id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 281.37968 14.732084 0.64351284 -0.26379029 -0.27682877 25 0 599.71787 1.7335073 -0.5973142
2 412.76403 18.177874 0.61712283 -0.48420724 -0.45668198 25 0 429.89985 1.2324854 -0.22695443
3 93.072629 21.67492 0.82302423 -0.23908125 -0.10680799 25 0 520.65802 1.1557859 -0.1571935
4 318.79085 23.416978 0.66883544 0.043601569 -0.072413195 25 0 565.13533 1.5481429 -0.47452764
5 8.2613358 23.406882 0.6096044 -0.48660298 -0.00024159168 25 0 10185.387 25.722692 -3.5257911
6 391.97888 26.612363 0.73282351 -0.35004982 -0.094641514 25 0 632.78462 1.5918044 -0.50472423
7 451.13901 26.694743 0.69169126 -0.18000694 -0.11247859 25 0 24790.388 59.878904 -4.4431846
8 337.83484 44.925758 0.68362227 -0.20153589 -0.44328358 25 0 503.62024 1.5572869 -0.48092159
9 110.49881 47.117647 0.69985969 0.10701527 -0.29809079 25 0 375.81835 1.0320546 -0.034256658
10 97.282987 51.265048 0.74306057 -0.70014848 -0.44707629 25 0 445.18827 1.039567 -0.042131243
11 170.46093 52.649435 0.57353104 0.54377903 -0.12750287 25 0 801.41237 2.1679697 -0.84013301
12 189.91887 53.411797 0.60477524 -0.062234896 -0.046384585 25 0 1830.748 4.9066002 -1.7269517
13 50.27058 55.683508 0.45327405 -0.082105427 0.071114669 25 0 346.11737 1.2745724 -0.26341129
14 308.47602 55.488479 0.47473496 -0.61922043 -0.19005247 25 0 57418.829 151.44712 -5.4506525
15 95.31933 57.386478 0.60633658 -0.4577783 0.026962223 25 0 3825.4006 9.6147007 -2.4573394
16 383.90072 59.464753 0.67807191 -0.13101889 -0.090791917 25 0 885.35769 2.3948732 -0.94820632
17 454.38408 65.559481 0.66875542 0.45380918 -0.069815009 25 0 681.94815 1.7486295 -0.60674449
18 278.08575 66.091875 0.71686018 -0.17517409 -0.19655804 25 0 1473.4851 3.6475903 -1.4050151
19 427.02579 73.043264 0.72617443 -0.18406449 -0.25147132 25 0 1542.5882 3.8594779 -1.4663214
20 485.42098 75.406939 0.66575809 0.30308662 -0.11378573 25 0 2856.0673 7.0745512 -2.1242472
21 15.173817 78.339364 0.59134655 -0.20123039 -0.018435208 25 0 489.8974 1.4677632 -0.41664
22 416.67005 79.832203 0.67176022 -0.11499509 -0.232263 25 0 1499.9301 3.9268262 -1.4851042
23 401.77428 81.509766 0.5327589 0.0064186305 0.12961651 25 0 340.00233 1.2313593 -0.22596201
24 455.46588 80.710975 0.79803341 -0.50452775 -0.073991522 25 0 396.05048 1.0664056 -0.06980609
25 39.557775 83.401139 0.59176309 0.12404138 -0.21301663 25 0 1081.6536 2.8614697 -1.1414729
26 452.35009 88.641979 0.65897798 -0.48750418 0.0084522333 25 0 730.22512 1.8258528 -0.65366438
27 334.44216 92.380237 0.65686888 0.24095136 -0.18574024 25 0 2578.3301 6.4138103 -2.0177903
28 103.8022 95.219661 0.71602231 -0.016800285 -0.37376962 25 0 444.24281 1.0788058 -0.082358151
29 75.944972 98.752538 0.64250306 0.14609862 -0.014658654 25 0 528.07299 1.4726792 -0.42027039
30 474.69874 99.434204 0.56903105 0.29625743 -0.017919446 25 0 15864.36 41.707695 -4.0505405
31 138.87483 105.64138 0.60242049 0.17272775 -0.07398907 25 0 415.18703 1.1514873 -0.1531479
32 271.54979 108.33903 0.62994536 0.095008387 -0.28956748 25 0 1117.9856 2.8562714 -1.1394987
33 169.65113 109.25219 0.60214369 -0.36648358 -0.26433675 25 0 1333.9067 3.4323363 -1.3389746
34 37.306744 113.28164 0.69306095 -0.14063491 -0.25820146 25 0 3368.5032 8.0233487 -2.2608892
35 99.398524 113.13355 0.79797429 -0.28433126 -0.49325461 25 0 438.58396 1.0119352 -0.012881782
36 435.45894 113.37318 0.50472736 0.41310039 0.1367557 25 0 246.64693 1.0166955 -0.017977214
37 492.60452 116.01161 0.73924077 -0.32319711 -0.29054276 25 0 1987.7221 4.6446511 -1.6673827
38 473.00788 119.4853 0.69202147 -0.041711547 0.0034533925 25 0 1895.6242 4.5989795 -1.6566537
39 316.01705 124.74119 0.64012919 0.016549298 0.15785668 25 0 409.35129 1.2253764 -0.22067377
40 202.76265 126.45499 0.54970872 0.12095108 -0.065296304 25 0 11974.116 31.639513 -3.7505745
41 220.25247 126.72786 0.75770232 -0.42414638 -0.18840149 25 0 1001.4718 2.2231257 -0.86741005
42 230.31682 128.06814 0.71054353 -0.34415704 -0.34563373 25 0 1794.5585 4.2554628 -1.572367
43 286.76994 127.79986 0.65809424 -0.38057305 -0.37918676 25 0 897.88099 2.3697792 -0.93676972
44 81.703575 129.97567 0.74156628 -0.20621215 -0.38485542 25 0 456.79755 1.0484744 -0.05139455
45 182.40989 129.88574 0.67651466 -0.27668662 -0.26264978 25 0 450.60403 1.1205956 -0.12362228
46 431.96482 129.78363 0.68065465 -0.46664287 -0.19739545 25 0 351.70039 1.1513597 -0.15302754
47 34.54255 131.32981 0.67258097 -0.15545512 -0.09865906 25 0 407.58948 1.0944739 -0.098013481
48 134.15543 133.182 0.71426737 -0.14302579 -0.21700563 25 0 1979.6702 4.6776344 -1.6750657
49 501.18858 134.87711 0.73437398 -0.24240458 -0.15262988 25 0 2020.9033 4.8960303 -1.7246102
50 158.09687 138.62173 0.66577381 -0.20235338 -0.043672696 25 0 1586.7496 3.8654729 -1.4680066
51 235.71006 141.9496 0.67334776 -0.70394154 -0.078778172 25 0 385.21787 1.0447088 -0.047488172
52 377.85332 150.41648 0.64754111 -0.24237007 -0.078406978 25 0 10253.262 25.530125 -3.5176324
53 280.78069 155.8564 0.65042117 -0.31303691 -0.30110473 25 0 2606.8749 6.6255006 -2.0530467
54 466.02164 162.56224 0.64241332 0.053863575 0.079289373 25 0 6601.0321 16.574814 -3.0486217
55 367.75472 171.93958 0.67554796 -0.22733635 -0.25621052 25 0 46833.147 114.24244 -5.1445687
56 407.21492 175.56797 0.62654762 -0.16986513 -0.18763667 25 0 378.6082 1.1480443 -0.14989661
57 188.48557 175.77366 0.61064504 -0.48527217 -0.34302592 25 0 407.32921 1.0045747 -0.0049556061
58 207.97045 184.09506 0.67169205 -0.28575928 -0.22566601 25 0 1704.0579 4.196531 -1.5572261
59 327.98031 184.05566 0.58771867 0.015398176 -0.089079249 25 0 345.52901 1.1060431 -0.10943017
60 460.04829 183.86496 0.73165331 -0.12888215 -0.10016024 25 0 6797.8583 16.230811 -3.0258506
61 146.05914 184.70295 0.66153242 -0.05517047 -0.10638474 25 0 797.45771 1.8550112 -0.67086634
62 134.55939 187.29798 0.58486442 -0.69710825 -0.35310844 25 0 1227.2818 3.158127 -1.248574
63 96.782582 193.34137 0.65944142 -0.17446187 -0.20356551 25 0 1529.1288 3.7688435 -1.4405203
64 403.1034 193.05071 0.70164463 -0.19632972 -0.2644485 25 0 2706.4423 6.6889459 -2.0633942
65 392.92707 195.3364 0.86577691 0.13722784 -0.14638466 25 0 625.34282 1.4127034 -0.37512748
66 464.53142 194.97628 0.73450384 -0.45468861 -0.40917087 25 0 783.27313 1.8901781 -0.69125682
67 208.65105 196.28208 0.56897129 -0.5341531 -0.15633561 25 0 779.93481 2.0818678 -0.79613285
68 403.43352 198.03102 0.70460773 -0.56740068 -0.35262018 25 0 852.27223 2.1641465 -0.83821662
69 171.29714 198.90985 0.71273114 -0.058541875 -0.21761344 25 0 762.24043 1.8792944 -0.68498703
70 53.396689 199.76008 0.69777542 -0.47963884 -0.21527277 25 0 35530.213 83.80784 -4.8082116
71 402.49991 205.98829 0.6272153 -0.48853822 -0.15446196 25 0 319.60301 1.0120312 -0.012984778
72 436.78385 210.04157 0.72520849 -0.59199124 -0.31887712 25 0 598.05053 1.4615714 -0.41205007
73 150.14342 211.79018 0.74866431 -0.55039066 -0.41397969 25 0 665.03128 1.5035581 -0.44280052
74 48.54034 213.7523 0.55346322 0.23498897 -0.055228907 25 0 425.09275 1.2672289 -0.25713769
75 490.43105 213.83598 0.72039958 -0.28894124 -0.14264341 25 0 1496.306 3.5800183 -1.3847131
76 451.22241 216.27082 0.89997467 0.042040102 -0.22117445 25 0 629.75711 1.3382694 -0.31635884
77 484.36284 219.90507 0.71976076 -0.33944543 -0.22377194 25 0 2901.2431 6.8417756 -2.0879221
78 407.40949 225.85504 0.7023864 -0.14526868 -0.39557853 25 0 903.90108 2.1653138 -0.83880211
79 308.09582 227.87039 0.70237445 -0.30215709 -0.22916607 25 0 1461.4592 3.5110222 -1.3635839
80 238.34541 229.8063 0.76646564 -0.08048406 -0.35216242 25 0 632.54035 1.3739935 -0.34496168
81 132.45575 231.10602 0.68427368 -0.3331412 -0.321765 25 0 934.5264 2.1558462 -0.83404443
82 461.14553 234.75197 0.67620246 -0.31745031 -0.15592966 25 0 4173.2375 10.279929 -2.5299753
83 221.78501 236.50286 0.56722562 -0.098537705 -0.1198353 25 0 1998.3482 5.0362646 -1.7552714
84 333.86157 238.83667 0.67657965 -0.11842358 -0.18697715 25 0 4017.7406 9.7964718 -2.4776742
85 404.14292 239.70899 0.70065366 -0.28666852 -0.12577172 25 0 12919.477 30.717627 -3.7184692
86 308.79995 241.02672 0.65303136 -0.50340826 -0.16826703 25 0 1006.3573 2.6309466 -1.0502801
87 162.36566 247.31023 0.77330978 0.12076029 -0.26835866 25 0 631.96863 1.3751675 -0.345889
88 222.37628 248.25889 0.62923671 -0.036830488 -0.37596455 25 0 621.73577 1.5482726 -0.47461857
89 413.30081 251.23357 0.70182683 -0.058416133 -0.16811707 25 0 1810.7453 4.2601095 -1.5735519
90 185.94598 264.78234 0.65573833 -0.18852616 -0.18083235 25 0 4446.489 10.950224 -2.5985576
91 410.14898 264.6171 0.66913788 -0.33467526 -0.075173545 25 0 6539.105 15.884041 -3.0024025
92 510.445 266.16061 0.73026133 -0.56055078 -0.092516035 25 0 1513.5554 3.6155273 -1.3954291
93 247.93851 267.38048 0.7005214 -0.56336499 -0.3831103 25 0 399.25534 1.0538704 -0.056968056
94 15.19409 285.22135 0.71418544 0.010042685 -0.074336869 25 0 1327.7124 3.133491 -1.2400711
95 29.419561 294.53729 0.5214663 0.45815983 0.2442577 25 0 490.32101 1.377566 -0.34778102
96 329.61442 297.25063 0.65873462 -0.41409869 -0.20499363 25 0 4876.0045 11.932499 -2.6918285
97 142.24433 298.29759 0.63633764 0.20585444 -0.11292586 25 0 756.26847 1.8525052 -0.66939862
98 21.066491 299.45906 0.68411458 -0.19334887 0.0018301675 25 0 1112.8121 2.6878448 -1.0735105
99 49.148729 299.2799 0.70625585 0.064308688 -0.11758229 25 0 1115.5558 2.7394789 -1.0941699
100 435.35417 302.22636 0.68699242 0.26857876 -0.19329094 25 0 702.61227 1.750266 -0.60776012
101 118.10749 308.95273 0.75635117 -0.5167113 -0.12572968 25 0 555.95534 1.245388 -0.23826173
102 32.574383 314.92265 0.68576015 -0.26888496 -0.40510842 25 0 1098.9684 2.6536994 -1.0596293
103 176.17402 320.74665 0.69711779 -0.50088977 -0.24032341 25 0 781.17691 1.7238592 -0.59125449
104 408.03486 321.04623 0.77799277 -0.398071 -0.15794691 25 0 1093.6196 2.4442844 -0.97037935
105 95.316514 325.45807 0.60801884 0.10744973 -0.1807773 25 0 2572.9993 6.4186279 -2.0186055
106 287.63075 337.43193 0.62546453 -0.51606546 -0.06149776 25 0 506.14373 1.1675253 -0.16816577
107 245.14283 344.62475 0.65914226 -0.35298487 -0.14057848 25 0 589.72435 1.4728683 -0.42040976
108 337.85862 345.26312 0.56288744 -0.53898817 -0.12466666 25 0 473.14116 1.2668648 -0.25682565
109 34.484782 346.39701 0.58776917 -0.17194439 -0.22269141 25 0 733.00162 1.8306159 -0.6564931
110 221.3054 346.10512 0.70626671 -0.18272768 -0.25047858 25 0 883.10479 1.9458599 -0.72277893
