id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 350.396 1.1807612 0.70115376 -0.095482876 -0.12247822 25 0 854.00701 3.3555798 -1.3144189
2 0.20070892 4.3038822 0.85843638 0.12420403 0.26480582 25 0 32609.589 117.35998 -5.1738001
3 359.53308 3.5458594 0.51623793 -0.38998843 0.094334435 25 0 325.95407 1.5139035 -0.45024548
4 482.0333 4.389451 0.71774954 0.084500755 0.23401252 25 0 676.5228 2.6466801 -1.0567536
5 8.2200451 9.2210165 0.6266458 -0.37821125 -0.32820352 25 0 800.45212 3.4785442 -1.3534938
6 16.794922 9.3097552 0.62027901 0.015063416 0.16581633 25 0 495.93485 2.2741782 -0.89206122
7 162.19739 8.7841611 0.79414293 -0.33102255 0.032043339 25 0 699.1235 2.4625945 -0.97848228
8 388.00521 9.9339843 0.81434008 -0.12731992 0.099231827 25 0 1251.3762 4.655301 -1.6698694
9 77.449491 10.896147 0.68777582 -0.13546368 -0.17771242 25 0 14969.265 59.848594 -4.4426349
10 25.014192 12.569554 0.75019371 -0.080378143 0.18186009 25 0 6441.3508 24.514209 -3.4735447
11 461.52816 12.810877 0.74392712 -0.36933901 -0.22765241 25 0 823.99025 2.9794148 -1.1853274
12 7.0586218 14.168933 0.78917352 -0.052280058 0.063871316 25 0 4907.5567 18.385047 -3.1611618
13 478.42948 14.173316 0.80943696 0.02371734 -0.013790324 25 0 314.50462 1.1746803 -0.17479919
14 387.2111 18.156888 0.75968018 0.35368591 0.15354019 25 0 429.00905 1.536421 -0.46627559
15 30.670321 24.526242 0.39545792 -0.038874762 0.32258014 25 0 206.69312 1.1515197 -0.15317843
16 265.80756 28.319709 0.82994488 -0.2718102 0.2222368 25 0 434.32083 1.5155334 -0.45141376
17 407.32 31.339637 0.63355013 -0.14698585 -0.053479466 25 0 636.35009 2.7734604 -1.1075549
18 478.09012 30.7771 0.75353688 -0.51567322 -0.2653716 25 0 302.39198 1.1874583 -0.18654588
19 506.86003 31.278035 0.73872006 -0.032646137 0.10475611 25 0 563.02167 2.2035634 -0.85781388
20 179.9387 34.073022 0.77822977 -0.31073094 -0.0462788 25 0 629.53848 2.4266658 -0.96252492
21 166.60071 38.480683 0.70964227 -0.20420666 0.16167426 25 0 647.03706 2.7047815 -1.0803305
22 239.68711 39.474939 0.72557076 -0.31253678 0.15703098 25 0 1246.7876 4.733699 -1.6880016
23 259.06202 40.23688 0.74386636 0.06658189 0.071723038 25 0 3050.5758 11.966794 -2.6949446
24 472.09508 39.822855 0.70383216 0.15094114 0.074875054 25 0 377.40017 1.5036541 -0.44286988
25 399.84353 41.12507 0.69903945 0.062601294 -0.13085704 25 0 700.77893 2.9695042 -1.1817099
26 377.63046 42.283052 0.39341669 -0.45827732 0.051650031 25 0 59157.098 298.90749 -6.188842
27 443.5085 41.825763 0.57474699 -0.64900844 -0.028411153 25 0 300.80319 1.3429914 -0.32018306
28 119.53617 42.811619 0.72475564 -0.24315665 -0.096836538 25 0 625.53024 2.4317144 -0.9647814
29 302.90658 42.715497 0.77526373 0.088317744 0.21886028 25 0 447.3346 1.6690766 -0.5561907
30 6.2448099 43.608257 0.80122301 0.030699086 0.12652901 25 0 782.15502 2.6882534 -1.0736755
31 164.57295 44.599193 0.66213968 -0.6536005 -0.064072987 25 0 4856.1391 19.292835 -3.2134901
32 207.6682 45.065128 0.58138238 -0.17697574 -0.15578818 25 0 336.94306 1.3827401 -0.35185136
33 453.30676 45.532353 0.72657441 -0.40650269 0.064977541 25 0 1187.8578 4.5087184 -1.6351328
34 97.85154 47.004869 0.62312922 -0.27691976 -0.0037196347 25 0 354.88845 1.7026861 -0.57783645
35 286.60559 49.780578 0.92169735 0.17940927 -0.20356783 25 0 330.09095 1.0443149 -0.047078637
36 300.04235 51.209036 0.6868186 -0.25804084 0.10797683 25 0 495.99022 2.1803723 -0.84632664
37 453.85318 50.976006 0.65720637 -0.26405133 0.21733092 25 0 377.96675 1.5614561 -0.48382445
38 105.8332 52.086428 0.71755672 -0.27398743 0.17256875 25 0 298.10281 1.2828929 -0.27047603
39 347.36727 52.644603 0.71089337 -0.58463484 -0.037569472 25 0 1746.5055 6.6408128 -2.0555531
40 195.42162 57.638339 0.72951541 -0.48517787 -0.27151002 25 0 382.79155 1.5025697 -0.44208655
41 496.34197 59.021516 0.68837644 0.03141591 -0.045961323 25 0 1781.1079 7.0890932 -2.1264767
42 83.639381 60.774941 0.57028954 -0.077829307 -0.16488718 25 0 299.3702 1.3698387 -0.3416736
43 50.794797 63.775875 0.6883044 -0.026901675 -0.0052794936 25 0 526.56874 2.1320649 -0.82200104
44 402.42296 63.771662 0.79762274 -0.13774736 0.18536403 25 0 338.85652 1.1899043 -0.1887801
45 4.5646553 64.701035 0.62430668 0.035053786 -0.062801471 25 0 1788.898 7.497178 -2.1872446
46 107.75395 65.430984 0.7781767 0.036836059 0.32036814 25 0 472.39501 1.6599679 -0.55024922
