id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 310.17007 0.75115788 0.44217926 0.55376255 -0.17612777 25 0 278.64318 1.4347363 -0.39193018
2 441.84176 4.2273545 0.70767984 0.04284589 -0.50391597 25 0 310.28284 1.2559756 -0.24745301
3 347.70059 9.3512116 0.64449218 0.23726028 -0.17244786 25 0 414.54238 1.6096048 -0.51679813
4 37.322279 10.16975 0.65948089 0.26425703 -0.17305573 25 0 7706.464 28.95982 -3.6544897
5 480.29048 12.476857 0.63203674 0.66525888 0.024478456 25 0 13011.857 48.75351 -4.2200147
6 421.33379 12.602271 0.59904037 0.010625994 -0.1364709 25 0 289.24227 1.2704616 -0.25990384
7 366.94034 30.898707 0.65852636 0.51719593 -0.086239591 25 0 306.12282 1.3665253 -0.33904419
8 466.57037 30.985752 0.47926401 -0.66168301 -0.21817717 25 0 204.82502 1.2188501 -0.21487578
9 199.46673 38.792437 0.61896367 -0.1479401 -0.014598493 25 0 597.05758 2.2856107 -0.89750567
10 218.86059 39.675305 0.60181633 0.31027179 -0.13376178 25 0 1159.8454 4.4746319 -1.6268933
11 359.45076 40.812248 0.61388518 0.60523706 -0.067651757 25 0 243.21815 1.0088728 -0.0095910861
12 337.50533 41.670711 0.52692375 -0.069759325 -0.10006363 25 0 58860.854 234.90675 -5.9272387
13 124.1771 43.949952 0.62739657 0.16620248 -0.13095611 25 0 2755.5198 10.721616 -2.5756507
14 413.03492 45.372543 0.47647646 0.12086497 -0.13751725 25 0 423.20903 2.0278159 -0.76757132
15 260.01607 50.862394 0.70382602 -0.061280346 -0.18405257 25 0 278.96914 1.0604029 -0.063677263
16 483.46922 51.059477 0.59901061 0.23426255 -0.25648522 25 0 419.77272 1.7160575 -0.58632961
17 307.21614 52.211184 0.67728498 0.18490736 -0.14982649 25 0 840.61789 3.1567196 -1.24809
18 456.02126 58.903155 0.6616516 0.33346524 -0.063064894 25 0 867.55961 3.2674719 -1.2855297
19 44.479601 65.093795 0.58977953 0.17154039 -0.72678084 25 0 281.64662 1.2524871 -0.24443313
20 445.68531 65.880842 0.60083259 0.3518387 -0.10898215 25 0 828.57889 3.4371375 -1.3404923
21 430.81764 67.514296 0.50547074 0.6370762 0.022950604 25 0 286.85105 1.4723958 -0.4200614
22 68.519986 69.914438 0.66126227 0.22866651 -0.20896722 25 0 819.97861 3.1224827 -1.2362501
