id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 480.17375 2.1236046 0.61443758 -0.34709419 -0.37527196 25 0 552 1.7888535 -0.63143697
2 0.41178908 3.8323862 0.747352 -0.15566835 0.27309399 25 0 2368 5.2203682 -1.7942528
3 6.6092284 7.2604654 0.68321446 -0.054167683 0.024815051 25 0 836 2.3130881 -0.91048044
4 15.041144 7.3288864 0.79652667 -0.12063923 0.20369576 25 0 463 1.2592701 -0.2502972
5 160.61205 6.6299238 0.66213449 0.30876091 0.018191397 25 0 491 1.2329456 -0.22735977
6 386.29472 7.6660021 0.66443044 -0.25839396 0.17543243 25 0 764 2.0060384 -0.75584811
7 75.656213 8.824263 0.71739136 0.020858259 0.0074497568 25 0 15868 38.153711 -3.953842
8 23.191241 10.487621 0.74655322 -0.18143568 0.24476478 25 0 5930 13.8144 -2.8508301
9 459.74532 10.706334 0.61143845 0.33751681 0.053763555 25 0 624 2.0163175 -0.76139728
10 5.2701097 12.162607 0.68824751 0.084160624 0.050378084 25 0 3783 9.5465768 -2.4496192
11 405.40799 29.092607 0.66605265 -0.08735352 -0.1799787 25 0 580 1.6047231 -0.51350026
12 504.96515 29.066467 0.86428585 0.56992407 0.17364337 25 0 401 1.2032449 -0.20088512
13 178.07447 32.015048 0.71421399 -0.076114485 0.24904642 25 0 523 1.2571203 -0.24844211
14 164.9395 36.183621 0.7632696 0.010453132 0.14850868 25 0 849 2.0186256 -0.76263944
15 238.00005 37.288373 0.72854007 0.079191549 0.079337153 25 0 1456 3.4091674 -1.3316208
16 257.44437 38.097653 0.66267975 -0.0038641167 -0.088446481 25 0 2527 6.2279915 -1.98587
17 398.06135 38.986065 0.79028538 0.030667965 0.14546774 25 0 729 1.7759086 -0.62355154
18 376.03423 40.055274 0.30219217 -0.11084775 0.054104225 25 0 58829 211.2383 -5.8119317
19 117.56635 40.651841 0.60966865 0.6903742 0.23182974 25 0 446 1.1422413 -0.14439462
20 4.4612534 41.590006 0.58144038 -0.58874032 -0.10342388 25 0 423 1.2826322 -0.27025537
21 162.71447 42.488122 0.70039942 -0.28047759 0.173391 25 0 5343 12.594897 -2.7504865
22 205.67561 43.090343 0.55428284 0.47154184 -0.17214224 25 0 360 1.0054883 -0.0059425338
23 451.52779 43.338016 0.70082506 -0.42046443 -0.0060363457 25 0 1014 2.5320009 -1.0086596
24 298.22798 49.12972 0.6546508 0.01394539 0.21383063 25 0 480 1.1558065 -0.15721288
25 345.76303 50.45951 0.65502692 0.48391291 0.2066004 25 0 1603 3.9218788 -1.4837354
26 494.71142 56.85625 0.73903268 0.08808377 0.02928635 25 0 1700 4.2483001 -1.570538
27 2.7234274 62.524057 0.66095346 0.43277832 0.16987504 25 0 1893 4.8448363 -1.7131978
28 105.79721 63.448473 0.83891951 0.26318111 0.043580937 25 0 543 1.1454811 -0.14746986
29 82.749705 63.534894 0.63169031 0.057185809 0.088473041 25 0 651 1.7298358 -0.59501221
30 484.30842 63.862243 0.75891014 -0.055104691 0.033318423 25 0 1898 4.6390627 -1.6660756
31 49.114946 65.479856 0.71511224 -0.05351495 0.34021155 25 0 486 1.2198895 -0.21580121
32 469.58464 65.288728 0.54305383 0.72279513 0.13059759 25 0 429 1.4753996 -0.42227416
33 106.99954 68.551414 0.68122137 0.12161236 0.26783508 25 0 1762 4.2900579 -1.5811579
34 13.149014 74.388647 0.72525085 0.16004518 0.092831125 25 0 433 1.1871031 -0.18622109
35 6.5421925 76.853598 0.58388027 -0.33783126 -0.032683784 25 0 642 1.83606 -0.6597172
36 402.06693 76.58866 0.70995001 0.041792235 0.2437048 25 0 3904 9.3393766 -2.4257947
37 22.446271 79.735721 0.66312159 -0.35834048 0.017302545 25 0 739 1.9124017 -0.70394779
38 171.05668 80.27622 0.74276205 0.46788576 0.27055176 25 0 587 1.2534489 -0.2452666
39 143.523 83.984443 0.69830497 -0.19527124 -0.025709108 25 0 653 1.3970773 -0.36305108
40 196.04322 84.012401 0.86880135 0.26083902 -0.31497112 25 0 526 1.0063509 -0.0068736306
41 206.34785 90.643024 0.49714575 0.15828681 -0.18961808 25 0 474 1.3186495 -0.30032344
42 335.10476 91.047073 0.72612477 -0.22166583 0.081119856 25 0 1681 3.9336693 -1.4869946
43 339.13508 92.865377 0.72343556 -0.30506933 0.11150027 25 0 1935 4.4850485 -1.6294179
44 237.32956 94.078853 0.69725911 0.13157126 0.031005026 25 0 1959 4.5419421 -1.643104
45 3.5338904 94.635739 0.66412559 -0.61403945 -0.072174148 25 0 1763 4.2437148 -1.5693655
46 503.03472 97.254393 0.81198273 -0.10084431 -0.11649836 25 0 428 1.0954339 -0.098965466
47 104.98492 98.469413 0.68841413 0.0073874998 0.23896326 25 0 3707 8.9967781 -2.3852175
48 167.06318 97.978263 0.79011019 0.34199415 0.088164844 25 0 631 1.2828098 -0.27040571
49 348.05891 99.731099 0.78358746 -0.18258213 0.085109537 25 0 534 1.1576549 -0.15894776
50 383.76148 108.94897 0.76571152 0.13143489 0.080124459 25 0 819 1.8405862 -0.66239043
51 270.45402 111.34621 0.61133049 0.2984879 0.043066467 25 0 16480 42.274319 -4.0651916
52 287.81275 111.4295 0.69929639 0.52618694 0.32821329 25 0 1223 2.7126878 -1.0834995
53 354.4423 112.20186 0.6712859 -0.46003168 -0.067537379 25 0 1288 2.9791246 -1.1852217
54 297.92346 112.73506 0.7336811 0.22407643 0.21222114 25 0 2398 5.4979493 -1.8505018
55 499.92178 113.75931 0.59658596 -0.17069545 0.24125145 25 0 360 1.1932893 -0.1918644
56 149.55175 115.18692 0.59266565 -0.11934871 0.14259637 25 0 552 1.3666347 -0.33913113
57 249.91965 114.49537 0.73147955 0.16437095 0.21396735 25 0 553 1.135316 -0.13779193
58 102.09834 116.37035 0.61852848 -0.2210422 0.22644268 25 0 591 1.4014407 -0.36643681
59 201.85706 118.10323 0.72940985 -0.14865811 0.044122267 25 0 2586 6.0001757 -1.9454099
60 34.404196 119.93013 0.63337259 -0.0076565721 -0.063213573 25 0 475 1.2301035 -0.22485413
61 225.87479 123.42316 0.64563072 -0.14704427 0.12585096 25 0 1972 4.6919592 -1.6783856
62 57.000463 125.22722 0.75897618 0.023156204 0.20106471 25 0 1588 3.6816582 -1.4151087
63 29.308053 125.84505 0.69093295 0.16808829 0.33203348 25 0 460 1.1044024 -0.10781836
64 303.17122 126.58879 0.58427238 0.42081915 0.36007646 25 0 524 1.1445933 -0.14662797
65 445.73608 134.4748 0.68379071 -0.14791295 0.21085594 25 0 12697 30.430168 -3.7082609
66 348.58359 140.22749 0.6916569 -0.26931421 -0.0029750108 25 0 3275 7.7028769 -2.2166324
67 64.33625 141.59562 0.64859549 0.51813662 0.31086204 25 0 761 1.8603982 -0.67401476
68 47.277335 145.58053 0.74957184 -0.21778273 0.16986877 25 0 666 1.4275857 -0.38650551
69 147.10486 154.79135 0.66245753 -0.10871358 0.022407289 25 0 522 1.1438007 -0.14587591
70 435.72965 156.0121 0.71250353 0.044156347 0.047787565 25 0 59725 143.4826 -5.3919981
71 474.9241 159.45993 0.71616174 0.16896352 0.31390492 25 0 540 1.37469 -0.34551191
72 256.09931 160.20023 0.70672845 0.14109751 0.18531378 25 0 694 1.4621613 -0.41248819
73 203.11303 163.77293 0.7121339 0.013411137 0.10091605 25 0 914 1.9587845 -0.72996664
74 83.055738 167.6902 0.77429176 -0.59129837 0.28923976 25 0 558 1.1584283 -0.1596729
75 396.06956 168.42017 0.80817204 -0.07751479 0.11062209 25 0 664 1.3981955 -0.36391973
