id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 1.0401686 23.256223 0.61265184 -0.3940821 -0.14934451 25 0 10715 24.442614 -3.4703691
2 311.1611 23.153439 0.69565038 -0.25814774 -0.31774069 25 0 686 1.6056689 -0.51413998
3 384.68815 26.267136 0.68839024 0.079249538 -0.25093438 25 0 503 1.3125127 -0.29525877
4 443.71092 26.292378 0.62906714 -0.42250185 -0.26187423 25 0 19378 41.961954 -4.0571393
5 162.9511 52.350545 0.61889188 -0.44186363 -0.24914293 25 0 858 1.951734 -0.72605158
6 182.32258 53.279991 0.63683862 -0.16401485 -0.28173612 25 0 1760 3.7724386 -1.4415554
7 300.88989 55.41135 0.34478797 -0.46176162 -0.26270158 25 0 58058 153.65917 -5.4663962
8 87.734016 57.337517 0.57297251 -0.70912178 -0.25036053 25 0 3467 7.8385811 -2.2355936
9 376.54376 59.099889 0.53760913 -0.16673757 -0.35778674 25 0 663 1.7324688 -0.59666355
10 446.85185 65.145125 0.69295575 -0.54092005 -0.30928014 25 0 612 1.5296768 -0.46149922
11 270.47701 65.943222 0.71904947 -0.64841304 -0.4747612 25 0 1314 2.5613852 -1.0211873
12 419.45419 72.741723 0.72093307 -0.62029326 -0.38887623 25 0 1092 2.2778213 -0.89379911
13 477.99848 75.070234 0.70530594 -0.17849692 -0.15090471 25 0 2967 6.4590342 -2.025419
14 7.9169071 78.272138 0.65301171 -0.44081819 -0.013238619 25 0 391 1.0235889 -0.025313916
15 409.09623 79.563426 0.60127668 -0.21327399 -0.11469091 25 0 1105 2.6226176 -1.0468374
16 32.193353 83.133977 0.68889877 -0.32172586 -0.27437075 25 0 1312 2.8744123 -1.1463726
17 444.91707 88.12261 0.63874367 -0.26840428 -0.25731189 25 0 677 1.7555458 -0.61103038
18 326.78691 92.128729 0.65981628 -0.43436898 -0.31449764 25 0 2806 6.032418 -1.9512286
19 467.28132 99.12326 0.69548352 -0.19679211 -0.26180703 25 0 18272 37.72884 -3.9416836
20 259.74079 106.45702 0.58461142 -0.76606334 -0.42056994 25 0 905 1.9777587 -0.74043324
21 263.71091 108.07902 0.56094194 -0.8313996 -0.36108693 25 0 1126 2.5191975 -1.0031555
22 162.03675 109.06636 0.64804086 -0.2000291 -0.3115856 25 0 1418 2.9122034 -1.1605543
23 30.020292 112.92217 0.66646868 -0.45455988 -0.29648069 25 0 3127 6.6193263 -2.0520345
24 485.19514 115.66242 0.64259329 -0.33822613 -0.1454806 25 0 1447 3.2826505 -1.2905616
25 465.59919 119.11433 0.66571619 -0.38094692 -0.38436773 25 0 1511 3.4256675 -1.336863
26 195.12781 126.34793 0.60740259 -0.26543312 -0.20250402 25 0 12871 27.672202 -3.6051093
27 212.53486 126.50382 0.66200972 -0.67292248 -0.095445388 25 0 801 1.444545 -0.39932772
28 222.52323 127.89979 0.5865275 -0.41958729 -0.49692389 25 0 1397 3.0251695 -1.2018743
29 279.00753 127.6266 0.56394764 -0.2622261 -0.20467278 25 0 911 2.0568524 -0.78300783
30 126.6634 132.84678 0.62811672 -0.42094418 -0.38169898 25 0 1653 3.437382 -1.3405695
31 493.79545 134.67238 0.57878222 -0.25612763 0.053186347 25 0 1075 2.7250841 -1.0884498
32 150.59954 138.42885 0.53984262 0.0024642962 -0.40247389 25 0 1083 2.23695 -0.87414068
33 370.3045 150.14549 0.67250521 -0.22536188 -0.28587731 25 0 10232 21.187625 -3.3152057
34 272.92397 155.72956 0.59474892 -0.36314721 -0.23924882 25 0 2259 4.8001696 -1.7031415
35 458.41353 162.20673 0.61611373 -0.61828636 -0.38227299 25 0 5571 12.247403 -2.72011
36 360.24248 171.68793 0.64232084 -0.53983032 -0.21714187 25 0 39322 82.054774 -4.7852596
37 127.80246 178.58303 0.59024963 -0.62266569 -0.44689509 25 0 555 1.0292887 -0.031342967
38 138.71039 184.26436 0.57866593 -0.35679879 -0.41105019 25 0 786 1.6135847 -0.51947945
39 200.29605 183.82307 0.70133465 -0.60467707 -0.38166614 25 0 1562 2.8911551 -1.1526785
40 452.55543 183.58519 0.63944844 -0.83061382 -0.23779401 25 0 4521 9.4556685 -2.4392306
41 127.15203 186.98309 0.67954308 -0.53649746 -0.37362868 25 0 1497 2.9025299 -1.1569418
42 89.402139 192.92485 0.65325551 -0.27720994 -0.19367179 25 0 1497 2.9180344 -1.162726
43 395.42551 192.80744 0.73074379 -0.67315664 -0.28755818 25 0 2291 4.4765822 -1.6273664
44 457.06612 194.64342 0.55432185 -0.62127947 -0.051435155 25 0 459 1.326324 -0.30662408
45 201.06928 195.9936 0.72836318 -0.64455652 -0.42485417 25 0 1004 1.7569388 -0.61189161
46 395.84157 197.92942 0.55641745 -0.15029363 -0.3206256 25 0 703 1.8599899 -0.67377646
47 46.170801 199.30875 0.64528948 -0.15525412 -0.20128569 25 0 32413 68.969745 -4.5966465
