id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
56 141.27024 188.01466 0.67940345 -0.48896656 -0.30722446 25 0 1338.1948 3.1334668 -1.2400627
57 5.397888 193.58822 0.52912742 -0.2039463 -0.12446302 25 0 484.79359 1.4904417 -0.43328748
58 103.66632 193.93182 0.64387901 -0.2019183 -0.24539385 25 0 1366.8914 3.3267106 -1.3050376
59 409.64257 193.69467 0.60670262 -0.93945727 -0.3643818 25 0 1804.1365 4.5971277 -1.6562164
60 399.63983 195.96993 0.48403064 -0.48359339 -0.22086653 25 0 368.08868 1.3535516 -0.32868705
61 471.31663 195.49854 0.59561609 -0.69549278 -0.17554579 25 0 415.26988 1.2373932 -0.23126932
62 215.28235 197.03431 0.51021897 -0.53179308 -0.19397899 25 0 820.69252 2.4208802 -0.95993325
63 177.96683 199.5665 0.49214144 -0.31585002 -0.022827073 25 0 416.45621 1.1086735 -0.11200912
64 409.82049 198.70495 0.47175441 -0.35255446 -0.13433572 25 0 523.10127 1.6295026 -0.53013763
65 60.42661 200.31142 0.58683034 -0.095034222 -0.20302356 25 0 28126.809 73.037263 -4.6588612
66 443.28373 210.65272 0.6735079 -0.65868526 -0.16771158 25 0 440.12215 1.1883727 -0.18738166
67 156.77004 212.46907 0.60961775 -0.64943196 -0.11722109 25 0 465.72903 1.1728837 -0.17313734
68 55.293405 214.2999 0.58962134 -0.65381504 -0.22201346 25 0 385.42986 1.044461 -0.04723052
69 497.17015 214.34155 0.55122939 -0.39364882 0.12501154 25 0 946.97478 2.6665951 -1.0648927
70 457.78576 216.72059 0.67216276 -0.081841497 -0.2785406 25 0 501.011 1.3350233 -0.31372211
71 491.29528 220.49435 0.58316022 0.016863127 -0.027537215 25 0 2119.198 5.4851031 -1.847962
72 1.074483 223.53261 0.73670556 0.72544132 0.16825438 25 0 396.3012 1.0399767 -0.042559028
73 413.99687 226.52248 0.5122764 -0.19418121 -0.095829138 25 0 700.67361 2.1934552 -0.85282192
74 314.74309 228.54967 0.47109441 -0.2860055 -0.21551239 25 0 816.45718 2.4105308 -0.9552817
75 245.0914 230.65399 0.60197373 -0.38177991 0.015919585 25 0 536.26077 1.4701796 -0.418426
76 139.44462 231.74778 0.35962625 0.22774064 0.010499664 25 0 506.86324 1.639054 -0.53648319
77 467.79456 235.4144 0.63681931 -0.48692124 -0.068767737 25 0 3701.8309 9.4495241 -2.4385248
78 228.52489 237.24644 0.55525609 -0.18025657 -0.29562167 25 0 1912.8545 5.0709903 -1.7627319
79 340.50879 239.57392 0.60325347 -0.8528563 -0.21586836 25 0 2996.2936 7.4956431 -2.1870223
80 410.55921 240.40651 0.59160353 -0.76061394 -0.16294826 25 0 9667.6828 24.583955 -3.4766294
81 315.57684 241.66221 0.52001074 -0.17167067 -0.063958769 25 0 711.57501 1.9673314 -0.73469381
82 168.87435 247.80493 0.60493195 0.014035415 0.16266528 25 0 594.89554 1.4966637 -0.43781059
83 228.94595 248.90501 0.49291552 -0.40470103 -0.10927608 25 0 536.81233 1.6208366 -0.52434808
84 419.76421 251.94587 0.60975968 -0.34974381 -0.22276818 25 0 1537.4817 4.0193622 -1.5103928
85 192.63195 265.45761 0.57622718 -0.69692517 -0.14134635 25 0 3470.9654 8.7865768 -2.3595493
86 416.47988 265.43454 0.59818764 -0.83304657 -0.21355801 25 0 4934.5227 12.305395 -2.7252389
87 22.009458 285.83405 0.69973908 -0.36118964 -0.13645706 25 0 1327.1064 3.2269823 -1.2719914
88 36.366822 295.11742 0.69711934 -0.31537537 -0.27889777 25 0 619.34713 1.4632296 -0.41328119
89 336.28228 298.02235 0.59616935 -0.36347932 -0.22251599 25 0 4378.8481 11.481149 -2.6499634
90 149.15471 298.93707 0.68414615 -0.43584563 -0.2595439 25 0 845.71153 1.9052624 -0.69988698
91 27.776432 300.08613 0.7099139 -0.045566586 -0.18176146 25 0 1160.4227 2.7318798 -1.091154
92 56.121507 299.82849 0.61979566 -0.33304476 -0.25154964 25 0 1000.9126 2.6593245 -1.0619283
93 441.78232 303.09276 0.54880271 -0.12715169 -0.18113012 25 0 559.24349 1.540233 -0.46896607
94 39.55752 315.57118 0.66352266 -0.87705898 -0.1802446 25 0 976.10583 2.3807594 -0.94178879
95 182.84681 321.51857 0.48238317 -0.63363495 -0.039406891 25 0 576.61737 1.5103435 -0.4476893
96 414.60233 321.77504 0.58068351 -0.054446174 -0.20599424 25 0 742.89398 1.847674 -0.66656338
97 102.28506 325.98115 0.649054 -0.43081973 -0.25233978 25 0 2907.9522 7.182943 -2.140756
98 294.52556 338.24343 0.53415027 -0.50144293 -0.22043633 25 0 415.81751 1.1022717 -0.10572163
99 251.73544 345.34224 0.58843613 -0.092063591 -0.21059922 25 0 458.32421 1.1052292 -0.10863091
100 41.359993 346.95654 0.67035472 -0.59696481 -0.29652137 25 0 805.75153 1.8234686 -0.65224571
101 228.26605 346.83935 0.57072094 -0.66910982 -0.36516793 25 0 705.92616 1.7571374 -0.6120143
102 452.98846 353.64595 0.51780652 0.26032629 0.37721871 25 0 688.85717 1.6623511 -0.55180688
103 324.83938 359.26722 0.45453034 -0.61251334 -0.36548363 25 0 530.54754 1.4759468 -0.42267679
104 204.21181 362.88286 0.62410971 -0.42592781 -0.2089576 25 0 4347.9181 10.963055 -2.599829
105 346.08108 364.45453 0.49926434 -0.19442052 0.0077549115 25 0 683.17386 1.7912497 -0.63289035
106 262.91766 366.94388 0.59290302 -0.44094964 -0.26534498 25 0 19313.413 50.417241 -4.2564477
107 378.64964 374.1949 0.65590293 -0.61266149 -0.20193466 25 0 1597.427 3.7718839 -1.4413958
108 190.50759 375.81909 0.51729508 -0.23737762 -0.30596624 25 0 1174.0964 3.2782454 -1.2891036
109 242.56671 377.08081 0.62226777 -0.30318066 -0.35971464 25 0 2174.8648 5.3133587 -1.8134228
110 60.124883 378.2291 0.64212144 -0.20644935 -0.16637642 25 0 4263.1833 10.911162 -2.5946775
111 391.83949 378.46971 0.51056285 -0.37102844 -0.13717977 25 0 829.69059 2.2324815 -0.87196968
112 463.55287 380.73626 0.55352234 -0.25455382 -0.18440676 25 0 6315.4704 16.751932 -3.0601623
113 39.297319 392.36066 0.57880724 0.0049401054 -0.13022775 25 0 2638.3701 7.0218461 -2.1161283
114 330.17834 391.54461 0.6176363 -0.50118047 -0.04245925 25 0 2643.52 6.6189016 -2.0519648
115 85.032829 394.00549 0.70023908 -0.36255382 -0.083345945 25 0 628.53743 1.4143951 -0.37642686
116 191.9307 395.76346 0.69201752 -0.2810191 -0.29341432 25 0 613.99575 1.3669207 -0.33935829
117 448.25117 397.13382 0.66022167 -0.87912832 -0.012323852 25 0 657.76106 1.3956506 -0.36194177
118 109.07392 398.52349 0.60399004 -0.25928965 -0.047489181 25 0 1116.4923 2.7185066 -1.085826
119 419.44878 401.09269 0.62766315 -0.53850219 -0.32035746 25 0 1924.9495 4.6346304 -1.6650378
120 448.93474 400.75346 0.61643743 -0.41419435 -0.12316443 25 0 1855.8474 4.7114472 -1.6828858
121 24.517933 403.38127 0.51716229 0.12986857 -0.163069 25 0 412.46655 1.1147481 -0.11794187
122 210.98964 408.51645 0.58046263 -0.29027015 -0.097695457 25 0 5435.484 13.818101 -2.8511209
123 341.29507 410.72129 0.59565524 -0.54292086 -0.15839811 25 0 644.46756 1.5676035 -0.48809055
124 239.98239 416.14814 0.57074695 -0.22228176 -0.34512227 25 0 605.80717 1.452282 -0.40512736
125 376.72056 415.95715 0.6197497 -0.62030243 -0.28455036 25 0 533.82504 1.2072226 -0.20446835
126 237.3258 419.82383 0.65395501 -0.50696692 -0.28405505 25 0 1610.8377 3.7141607 -1.4246517
127 69.438357 424.81554 0.58574291 -0.4831257 -0.28086253 25 0 747.9804 1.8726352 -0.68113295
128 93.49668 426.30343 0.64809935 -0.69077214 -0.26040303 25 0 1886.326 4.4814748 -1.6285524
129 117.8469 445.36416 0.6155448 -0.30032245 -0.16122808 25 0 915.61505 2.0581045 -0.78366856
130 144.38637 444.45727 0.61838568 -0.65645725 -0.12681126 25 0 1663.5006 3.8519169 -1.4641923
131 217.56626 447.85556 0.6238497 -0.25072112 -0.23664939 25 0 932.16404 2.1367216 -0.82436985
132 476.27313 448.17636 0.25187427 -0.5765645 -0.23088674 25 0 60692.597 181.67704 -5.6482501
133 329.94037 449.97623 0.61168881 -0.53625349 -0.27762875 25 0 2726.5621 7.0096634 -2.1142429
134 230.58777 452.43256 0.65847518 -0.92459273 -0.19617881 25 0 874.87994 1.8067478 -0.64224384
135 76.745571 454.06163 0.66346816 -0.43434308 -0.2288606 25 0 12469.378 31.266779 -3.7377079
136 462.34443 464.80641 0.64879435 -0.59575879 -0.19410892 25 0 1981.774 4.8720522 -1.7192798
137 296.44445 468.22483 0.54493415 -0.42844007 -0.32702082 25 0 597.37692 1.4990593 -0.43954701
138 347.46294 473.14681 0.54747644 -0.34614328 -0.22388891 25 0 1115.1479 3.0149117 -1.1981865
139 41.677357 473.54445 0.59667001 0.12644452 -0.056481439 25 0 4380.3013 11.430532 -2.6451661
140 134.80298 474.93507 0.66665913 -0.31834698 -0.35523642 25 0 1120.8252 2.5411399 -1.0125714
141 412.80786 476.81014 0.47985964 -0.46965404 -0.19315981 25 0 60203.279 174.90445 -5.6070021
142 196.52089 483.08999 0.6435998 -0.29864652 -0.32005366 25 0 4121.8195 10.013911 -2.5015093
143 327.97189 485.11036 0.76251209 -0.84213464 -0.16568835 25 0 609.38734 1.1537259 -0.15525663
144 414.0698 484.39398 0.6220015 -0.63995221 -0.050792245 25 0 504.9582 1.020678 -0.022221902
145 246.43194 486.37081 0.60057967 -0.73070137 -0.057865633 25 0 2197.8395 5.1738336 -1.7845311
146 124.43768 492.44868 0.42279235 0.1179696 -0.12220433 25 0 590.46074 1.5779257 -0.4952164
147 49.520609 497.38204 0.62426868 -0.63584007 -0.057287286 25 0 832.27845 1.9783954 -0.74078272
