id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
115 342.29268 259.44128 0.67651028 -0.089720118 -0.21159015 25 0 290.18348 1.1656812 -0.16644951
116 115.48298 260.97492 0.74994503 -0.30620929 0.1129943 25 0 311.55271 1.1887135 -0.18769297
117 43.855439 271.49127 0.59825196 0.099073772 0.057948666 25 0 1028.5862 4.4084776 -1.6107216
118 58.236364 280.63777 0.57780344 0.26671481 -0.14250516 25 0 568.92465 2.5099558 -0.99916517
119 358.46953 283.0044 0.63442128 0.011422639 -0.28300701 25 0 3907.3088 15.415703 -2.9699084
120 171.18127 284.25562 0.55550018 0.53006613 0.023295456 25 0 545.83702 2.4245463 -0.96157619
121 77.903254 285.29158 0.58337066 0.43727601 0.041220799 25 0 780.06315 3.2910458 -1.2933348
122 49.679221 285.57914 0.57684975 0.53512304 -0.034378174 25 0 850.27914 3.557478 -1.3778556
123 333.16585 287.73439 0.62246961 -0.3466566 0.026079072 25 0 303.52886 1.4050744 -0.36924834
124 464.31267 287.82636 0.60356578 0.32826467 -0.078390368 25 0 525.15133 2.2357058 -0.87353664
125 147.07393 295.13193 0.56951617 0.15736073 -0.12460022 25 0 328.51433 1.2524337 -0.24438683
126 61.448909 301.12317 0.67101161 0.25049629 -0.16513099 25 0 915.52778 3.5133509 -1.3643038
127 409.47367 301.05581 0.65236716 0.36260021 0.025804498 25 0 319.48773 1.3874772 -0.35556461
128 204.98609 306.71454 0.54820616 0.3288291 0.024980026 25 0 611.71775 2.8488945 -1.1366909
129 436.85982 306.61405 0.52016964 0.079567111 -0.2550517 25 0 664.06897 3.0630851 -1.2153977
130 124.15328 311.51664 0.57268698 0.46192433 -0.036714321 25 0 2123.9185 8.6054279 -2.3369312
131 0.41720659 313.17831 0.82919612 0.054456504 0.048227581 25 0 1753.3791 6.0798719 -1.9597361
132 210.94343 314.5935 0.70503332 0.07857016 0.048906508 25 0 255.41925 1.0233212 -0.025029908
133 173.58638 321.25767 0.70025735 -0.20874608 -0.52901274 25 0 299.36731 1.1087884 -0.11212167
134 316.44618 323.19609 0.67006167 0.44979868 -0.28357406 25 0 419.91225 1.5328155 -0.46372474
135 249.0624 326.38223 0.55714984 0.85770291 0.64255649 25 0 227.99838 1.0913687 -0.094928775
136 6.6100173 330.42745 0.57412283 0.0063877977 -0.090769282 25 0 3004.7913 12.473578 -2.7399776
137 273.75299 330.72477 0.48400641 0.39024391 0.24259812 25 0 263.09217 1.277141 -0.26559715
138 16.842749 331.3707 0.64078585 0.10890878 -0.028949862 25 0 9029.1505 36.135894 -3.894847
139 366.78713 330.89673 0.713597 0.26001245 -0.15733554 25 0 401.53137 1.36476 -0.33764074
140 63.233342 332.55505 0.60131063 0.14310166 0.095770692 25 0 621.45606 2.3645311 -0.93436258
141 250.26261 331.96028 0.60183689 0.37757371 -0.41095428 25 0 570.51317 2.4536977 -0.97455265
142 475.14754 338.45464 0.57164578 0.33574867 -0.057459186 25 0 561.79496 2.06407 -0.78681107
143 246.31741 341.65585 0.65590561 -0.49731632 -0.34846205 25 0 299.33043 1.2516948 -0.2437461
144 347.09091 344.43471 0.47932018 0.20562316 -0.14766686 25 0 431.06031 1.9342607 -0.71628753
145 226.25639 348.07545 0.62100148 0.21311412 -0.22173795 25 0 3891.3813 15.65558 -2.9866729
146 368.26143 349.57573 0.59603532 0.93776779 0.024629061 25 0 701.02078 2.9236048 -1.1647967
147 8.144088 350.38974 0.69580792 -0.17672557 0.077456123 25 0 608.28095 2.2751562 -0.89252804
148 479.78026 350.42555 0.39738864 0.6011966 0.20727913 25 0 175.50974 1.0809306 -0.084494511
149 285.1661 352.05143 0.58770295 0.1135798 -0.23283626 25 0 18154.697 76.022551 -4.7023561
150 8.3641138 354.1489 0.7105686 -0.057390834 -0.2252882 25 0 1045.9932 3.8089337 -1.4520085
151 429.70138 354.39611 0.36963348 -0.17455001 -0.32908031 25 0 166.56305 1.1030841 -0.10652161
152 9.3321549 357.60862 0.53276039 -0.63987311 -0.12379655 25 0 379.06368 1.6170373 -0.52180011
153 401.02554 359.11193 0.55738819 0.046521199 -0.21885474 25 0 1363.0227 5.8945855 -1.9261332
154 466.15453 359.75122 0.58535703 -0.088583937 -0.17775695 25 0 271.60603 1.1789579 -0.17874577
155 212.61749 361.109 0.59089984 0.17533403 -0.37152189 25 0 1052.4434 4.2432539 -1.5692475
156 264.50441 362.29816 0.60532977 -0.19660319 -0.16032877 25 0 1837.4139 7.3038554 -2.1588804
157 414.14023 363.47899 0.55067497 0.68650746 0.13649241 25 0 692.48105 2.8957007 -1.1543842
158 82.084705 363.79667 0.62823319 0.1952017 -0.15839318 25 0 3680.4114 14.896043 -2.9326773
159 125.47038 364.55285 0.551602 0.85449465 -0.072638421 25 0 315.42735 1.2868202 -0.27379465
160 485.96616 365.48499 0.57857957 0.27900266 0.072450287 25 0 5924.0512 24.686814 -3.4811626
161 9.1734357 366.87719 0.76615366 -0.10349966 -0.13287134 25 0 395.08431 1.2564204 -0.24783748
162 432.86121 375.11647 0.51869037 0.1296181 -0.18517771 25 0 229.83656 1.30324 -0.28756102
163 352.44451 376.6785 0.58204131 0.44939943 -0.21720094 25 0 2077.9186 8.4822745 -2.3212808
164 61.283288 377.95403 0.67929651 0.09032911 -0.22407021 25 0 2841.8892 10.863291 -2.5899036
165 107.05632 379.60012 0.5353496 0.23831947 0.13991 25 0 423.73431 1.6508537 -0.54427147
166 213.83234 380.99163 0.57990493 -0.054528776 -0.2784956 25 0 420.68027 1.6887243 -0.56889686
167 470.4769 381.9482 0.78720765 -0.43785714 -0.056834505 25 0 542.43353 1.752286 -0.60901249
168 87.007789 382.51944 0.54809202 0.47066057 0.0083586681 25 0 289.71492 1.1438046 -0.14587958
169 131.11556 383.90121 0.65873092 0.14858149 -0.20197139 25 0 1108.2611 4.2687493 -1.5757516
170 441.86513 385.94589 0.64141209 0.16065614 -0.11146317 25 0 1996.0484 8.1391661 -2.2764498
171 471.27765 385.47235 0.5525545 -0.3347581 -0.026643197 25 0 1350.9165 5.6852762 -1.8868789
172 46.573908 388.9906 0.77373324 0.37947965 -0.20055681 25 0 482.02082 1.6131758 -0.51920426
173 233.14018 393.84478 0.600612 0.093181718 -0.21228583 25 0 5604.5914 23.294146 -3.418117
174 363.63066 395.85515 0.62860104 -0.15769285 -0.11759884 25 0 527.50261 2.0830939 -0.79677214
175 262.23723 401.4097 0.65230208 0.89864084 -0.10302619 25 0 509.96889 1.8046496 -0.64098223
176 399.21786 400.87376 0.50608842 0.27161085 -0.1005492 25 0 376.94496 1.7112932 -0.58331103
177 259.50507 405.00223 0.61398473 0.092871273 -0.3220956 25 0 1371.6763 5.5207455 -1.8549943
178 91.455184 410.27603 0.7116496 0.45488149 -0.29412283 25 0 728.20068 2.5514495 -1.0169674
179 115.59354 411.8845 0.65791663 0.28197322 -0.26219385 25 0 1698.0862 6.5749448 -2.0447303
180 291.5126 421.74648 0.59164042 0.02882231 -0.13656543 25 0 310.08249 1.2251259 -0.22045179
181 172.32881 423.54977 0.76097058 0.24226624 -0.3669356 25 0 313.92587 1.0377995 -0.040283675
182 201.17842 428.62104 0.68491232 0.39302836 0.0065806033 25 0 361.67542 1.3139279 -0.29642885
183 166.43289 429.87802 0.66614826 -0.017967773 -0.26308994 25 0 1633.9301 6.1163242 -1.9662262
184 139.94285 430.69426 0.71064186 0.48985082 0.098780502 25 0 831.63301 2.9576817 -1.1773786
185 388.99153 430.6924 0.40501235 0.35525332 0.037283227 25 0 257.89937 1.4707367 -0.41883729
186 239.57893 433.12758 0.61580068 0.01544776 -0.33114381 25 0 749.94958 2.8639318 -1.1424067
187 498.65901 432.9633 0.29137786 0.23839623 -0.041941559 25 0 61624.215 312.70259 -6.2378287
188 352.27558 434.99799 0.6318387 0.081182301 -0.19612629 25 0 2496.25 10.078531 -2.5084931
189 252.67833 437.67726 0.67101692 0.10830266 -0.052203335 25 0 910.62645 3.1256939 -1.2373661
190 98.797412 439.59772 0.62603689 0.48315429 -0.076446171 25 0 9902.265 39.595203 -3.9941064
191 484.80377 449.5583 0.5929528 -0.2055138 0.07419755 25 0 1501.6335 6.1145724 -1.9659152
192 387.00869 451.74672 0.65757233 0.13227263 0.21837265 25 0 341.83454 1.3611744 -0.3347844
193 318.69345 453.17593 0.49538882 0.035378334 -0.087326423 25 0 473.65703 2.197881 -0.85501043
194 442.82308 454.39254 0.55176806 -0.2039861 -0.12531396 25 0 293.86143 1.1465109 -0.1484455
195 369.78335 458.11462 0.69200919 -0.028971227 -0.19649901 25 0 1114.1985 4.1045277 -1.533158
196 63.798403 459.25253 0.66650246 0.10434178 -0.11136968 25 0 4495.217 17.602262 -3.1139212
197 156.83428 460.45027 0.60143575 0.31610986 -0.06582559 25 0 790.37386 2.9944156 -1.1907802
198 435.46864 461.66883 0.56370788 -0.26194611 -0.2209128 25 0 61122.482 253.13628 -6.008386
199 298.83454 462.58544 0.47078628 -0.2306025 -0.33227342 25 0 249.38245 1.0093093 -0.010060686
200 52.759282 464.32784 0.68227641 0.33255756 -0.049449285 25 0 307.13103 1.2169533 -0.21318482
201 412.63939 464.16467 0.55547972 -0.015369994 -0.32184499 25 0 276.38988 1.2195756 -0.21552185
202 218.54246 468.40573 0.59310032 -0.23807073 -0.12973352 25 0 3229.3883 12.935076 -2.7794225
203 350.23243 470.08048 0.59962213 -0.29959737 -0.2834986 25 0 526.23881 2.1070169 -0.80917005
204 436.83605 469.29026 0.42371454 0.7565627 0.10953859 25 0 259.40893 1.0185965 -0.020005396
205 121.77475 472.15171 0.50121044 -0.51704533 -0.27662523 25 0 301.36787 1.311797 -0.29466661
206 268.71493 471.67548 0.63669744 0.30598653 -0.15187466 25 0 2332.9699 9.2031759 -2.4098443
207 346.02605 476.98472 0.60090679 0.065567665 0.08662199 25 0 405.83017 1.6323612 -0.53204064
208 146.60774 477.70661 0.72501215 0.51821586 -0.16416676 25 0 702.20158 2.4990802 -0.99445048
209 71.510294 483.10595 0.66889219 0.085103189 -0.22437527 25 0 815.20476 3.0396085 -1.2070441
210 247.70314 492.58452 0.62156244 0.20914813 -0.33529319 25 0 307.97766 1.1257256 -0.12858134
211 74.49749 497.92128 0.63127334 -0.14930038 -0.4151649 25 0 320.57244 1.2697512 -0.25929657
212 123.46688 499.77431 0.56628972 -0.37089996 -0.26262413 25 0 425.11577 1.7437855 -0.60373264
213 169.10187 499.72809 0.63728361 0.12384574 -0.33638001 25 0 442.19219 1.6788717 -0.56254379
214 124.58157 503.51127 0.64393852 0.13184819 -0.3787263 25 0 481.53308 1.6403903 -0.53736798
215 170.89497 507.12078 0.67284544 0.38883601 -0.22098781 25 0 693.07976 2.5902766 -1.0333654
216 45.372934 510.1529 0.67296837 0.057432366 -0.28437392 25 0 506.63105 1.9780864 -0.74061314
217 243.43168 510.43913 0.44198701 -0.28362187 -0.19298027 25 0 624.33079 2.7367019 -1.0930688
218 254.5797 510.27421 0.49756189 0.064875122 -0.7415774 25 0 337.99158 1.5134383 -0.44991178
219 168.31194 510.75361 0.79648748 0.098914381 -0.52251619 25 0 771.08827 2.7093857 -1.0821771
