id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 341.61728 2.7493066 0.61631582 0.095410575 -0.11030391 25 0 687 1.9081117 -0.70150951
2 472.87832 5.7954116 0.58204967 -0.2577671 -0.017330683 25 0 383 1.4013571 -0.36637202
3 153.44855 10.079465 0.5535163 0.056131415 -0.033425172 25 0 423 1.2746886 -0.26351024
4 -0.014967276 10.550433 0.67928217 0.49726654 0.44942304 25 0 487 1.4801276 -0.42574789
5 7.8598675 10.638166 0.60223281 0.62993981 0.19573823 25 0 313 1.1683564 -0.16893834
6 379.06534 11.412589 0.60227334 0.15431105 0.11635464 25 0 665 2.0234056 -0.76520736
7 68.471992 12.263471 0.64950702 -0.4593532 -0.068508118 25 0 13068 34.639312 -3.8489231
8 16.046701 13.911165 0.69567289 -0.054769375 0.091042487 25 0 6228 16.810033 -3.0639214
9 452.53638 14.560324 0.46514906 0.88248933 0.025027047 25 0 419 1.6406139 -0.53751599
10 510.93048 14.245693 0.88215866 0.31247884 0.47245637 25 0 16969 39.802502 -3.9997759
11 398.22363 32.755051 0.54789141 -0.13706144 0.16815194 25 0 449 1.4349494 -0.39209144
12 497.93196 32.884981 0.70893536 -0.84323622 -0.016106591 25 0 281 1.0775388 -0.081082305
13 170.92324 35.77581 0.58173053 0.17753235 0.14530124 25 0 426 1.2435204 -0.23663225
14 157.81443 39.963745 0.60117836 0.090307308 0.17453588 25 0 601 1.7433563 -0.6034654
15 230.77515 40.875217 0.6591983 0.055308557 -0.010006266 25 0 1260 3.2574549 -1.282196
16 250.22795 41.753659 0.63060236 -0.002293472 0.077850807 25 0 2405 6.5604405 -2.0423325
17 390.8362 42.686241 0.63444933 0.17392638 0.035307322 25 0 534 1.5773872 -0.49484576
18 110.42169 44.19948 0.53063971 -0.66053095 -0.034751652 25 0 404 1.2671782 -0.25709419
19 294.17551 44.173252 0.61682745 0.05499936 0.018049454 25 0 387 1.1460543 -0.14801299
20 368.69621 43.741637 0.33807336 0.27152945 0.12430325 25 0 58802 193.3146 -5.7156617
21 155.48749 46.062378 0.61244265 -0.19732758 -0.092211668 25 0 4716 12.768383 -2.7653397
22 444.43481 47.11855 0.65495269 0.14044983 -0.017336923 25 0 949 2.7132999 -1.0837445
23 291.04055 52.738977 0.66967884 0.014588786 -0.14213734 25 0 425 1.066606 -0.070010099
24 338.52297 54.147029 0.57715492 0.28002096 -0.087827108 25 0 1407 3.9626519 -1.4949648
25 487.59257 60.659485 0.61911977 -0.56609898 -0.093431134 25 0 1262 3.7062678 -1.422342
26 41.841861 65.024947 0.67146637 -0.26097196 -0.040763369 25 0 454 1.2519826 -0.24399571
27 75.686297 67.178129 0.53768704 0.15608022 -0.050965777 25 0 542 1.7026348 -0.57780375
28 98.730577 66.925301 0.6493855 -0.37514108 -0.13469322 25 0 513 1.4703643 -0.41856236
29 213.53397 67.438084 0.53755693 -0.056702131 0.3205872 25 0 349 1.0045921 -0.0049744262
30 477.09427 67.532234 0.61181261 -0.0027120295 0.19278644 25 0 1436 4.3274654 -1.590584
31 42.116896 68.944259 0.66625399 -0.46091829 -0.012537686 25 0 497 1.376696 -0.34709509
32 156.76938 69.028983 0.57891436 0.07439136 -0.14846879 25 0 378 1.0269105 -0.028831457
