id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 339.07134 1.3149795 0.56657002 -0.26548586 -0.51739173 25 0 258.16069 1.2765168 -0.26506631
2 311.7804 3.9515369 0.56529916 0.44041448 -0.21457946 25 0 628.08939 2.7521393 -1.099176
3 321.04887 6.2803377 0.50285716 0.49859582 0.090205839 25 0 277.85419 1.4746715 -0.42173822
4 443.26892 7.1951038 0.67779902 0.093873281 -0.25766596 25 0 537.20568 2.1260067 -0.81891156
5 123.53765 11.282361 0.53970964 -0.12846619 -0.23517841 25 0 424.14679 1.9343139 -0.71631737
6 38.827824 13.50999 0.60253955 0.045788882 0.011530097 25 0 12276.846 51.784994 -4.2855098
7 349.35934 12.574732 0.5844262 -0.023725919 0.044534408 25 0 673.46841 2.9548447 -1.1763367
8 422.66908 15.716434 0.5587132 0.53061972 -0.17722198 25 0 664.94466 3.1132672 -1.233041
9 481.91585 15.546274 0.59531812 0.48800223 -0.027884126 25 0 23014.852 97.768282 -4.975495
10 439.7443 17.094842 0.71329477 -0.92796937 -0.21496712 25 0 292.40923 1.2149178 -0.21136724
11 348.33915 21.013653 0.63889267 0.61883395 -0.16564773 25 0 296.55336 1.3023471 -0.2868169
12 368.4703 34.015416 0.69957602 0.02401574 -0.26229261 25 0 541.11059 2.0529418 -0.78094158
13 467.93062 34.225956 0.57024304 0.37560186 -0.18793676 25 0 307.72111 1.3611307 -0.33474959
14 141.25028 36.842572 0.32273663 0.46554384 -0.0066580681 25 0 273.8922 1.5841545 -0.49949385
15 127.94448 41.074782 0.4822285 0.052339407 -0.1882162 25 0 478.54955 2.398407 -0.94980722
16 201.08849 42.027435 0.61830364 0.44411707 -0.30897454 25 0 1141.3984 4.8579582 -1.7161344
17 433.36478 42.37914 0.67330536 0.42974243 0.062955577 25 0 243.70883 1.0132394 -0.014280148
18 220.48193 42.936299 0.65104291 0.13088943 -0.32030137 25 0 2120.2408 8.4347374 -2.3151789
19 360.96359 43.934866 0.58683608 0.06842344 -0.2091123 25 0 381.59214 1.6225338 -0.52548436
20 80.804437 45.24994 0.68929448 -0.0605392 -0.16954692 25 0 545.16141 2.2388705 -0.87507243
21 264.6414 45.288837 0.7292703 -0.086816097 -0.67904466 25 0 265.06928 1.035575 -0.037953893
22 338.96554 44.86331 0.28200334 0.5408083 -0.093149892 25 0 58615.124 328.93077 -6.2927613
23 125.79922 47.176941 0.63527614 0.0760614 -0.17437044 25 0 4927.5041 20.452102 -3.2768449
24 414.61233 48.352368 0.65108127 0.6277371 -0.38468309 25 0 887.6756 3.4868721 -1.35609
25 247.98486 52.575433 0.49216738 0.38295282 -0.17202192 25 0 205.02974 1.1029794 -0.10641849
26 67.035617 54.427749 0.39402235 0.66878721 -0.089319848 25 0 163.68018 1.1297597 -0.13246516
27 261.38308 53.848991 0.62993663 -0.16917501 -0.49690696 25 0 354.38752 1.4973902 -0.43833747
28 415.29043 53.90876 0.81344578 0.15872378 -0.32360234 25 0 280.18023 1.1209672 -0.12398229
29 484.98913 54.270751 0.62349065 0.25628331 -0.2339815 25 0 808.98554 3.4167809 -1.3340428
30 308.6434 55.422721 0.59441029 -0.03909791 -0.13413092 25 0 1269.9127 5.2258571 -1.7953938
31 156.56361 60.078747 0.7058142 0.38143663 -0.29335211 25 0 320.88054 1.1771377 -0.17706815
32 457.65331 62.008427 0.64388035 0.3640899 -0.24365401 25 0 1479.9303 6.066984 -1.9574321
33 45.092739 63.099073 0.77038119 -0.05758699 -0.23094937 25 0 354.11573 1.3742653 -0.34517646
34 12.161904 66.056967 0.59681227 -0.021363268 -0.19465916 25 0 414.11593 1.9781773 -0.74066306
35 363.6844 66.128596 0.4163632 0.74572214 -0.2991732 25 0 200.27102 1.3635173 -0.33665166
36 45.843845 68.212564 0.66435833 0.22088011 -0.20595672 25 0 641.33771 2.770699 -1.1064734
37 69.053356 67.978658 0.66836538 -0.47696872 -0.24015076 25 0 374.39542 1.486794 -0.43062702
38 184.02954 68.476731 0.54343529 0.35207119 0.22105165 25 0 235.26059 1.0296541 -0.031728428
39 447.32046 68.89821 0.5794978 0.20075614 -0.2089819 25 0 1485.5939 6.6519579 -2.0573737
