id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
21 148.76011 59.100048 0.62026708 0.25635152 -0.373087 25 0 366 1.0111726 -0.012063249
22 449.85339 61.014706 0.61046587 0.2243983 -0.098755782 25 0 1378 4.3864042 -1.6052716
23 508.39028 63.239343 0.6979914 0.41249711 -0.11306619 25 0 3161 8.9212486 -2.3760641
24 4.336003 64.781203 0.64558396 -0.33514559 -0.1432878 25 0 309 1.1472492 -0.1491444
25 38.147292 67.103924 0.69071747 0.12269641 -0.13190342 25 0 590 1.8154897 -0.64748446
26 61.27529 66.823092 0.59814746 -0.68195706 -0.25715186 25 0 366 1.2665813 -0.25658269
27 439.51295 67.900684 0.64692485 0.061388698 -0.18004239 25 0 1374 4.0864634 -1.528369
28 4.2410508 68.830572 0.78413203 -0.10545335 -0.47687443 25 0 425 1.2555278 -0.24706585
29 119.02731 68.733055 0.64586819 0.17194516 -0.1086796 25 0 488 1.3589655 -0.33302104
30 478.1503 68.643982 0.5762291 0.1590082 -0.031541136 25 0 316 1.3438357 -0.32086547
31 424.87142 69.445675 0.63458816 0.51290771 0.14681584 25 0 490 1.6083401 -0.5159447
32 62.516155 71.986561 0.62250331 -0.035132776 -0.25138263 25 0 1450 4.2970437 -1.5829244
33 475.3251 76.527949 0.57772729 0.69042823 0.073412459 25 0 688 2.3470116 -0.9262881
34 357.35938 80.531207 0.5164497 -0.055914987 -0.047799241 25 0 2452 7.580184 -2.1991994
35 126.43174 83.848662 0.5750249 0.16504279 -0.50303079 25 0 424 1.2820557 -0.26976724
36 98.820949 87.528519 0.67969043 -0.23662126 -0.0038901405 25 0 532 1.4232082 -0.38317108
37 497.62993 87.438084 0.5944435 -0.092774317 -0.02131293 25 0 17518 51.340256 -4.2761451
38 161.56499 94.162741 0.64640229 -0.42350866 -0.23635533 25 0 497 1.2095042 -0.20651847
39 290.31084 94.827902 0.61843191 -0.34090006 -0.28179671 25 0 1216 3.4035353 -1.3298257
40 294.33964 96.571135 0.55887427 -0.37917579 -0.17151832 25 0 1228 3.5404899 -1.3726584
41 192.54402 97.689992 0.6231494 0.53373467 -0.21178888 25 0 1495 4.0548132 -1.5199271
42 458.15756 101.45697 0.69892482 0.23820231 0.068436208 25 0 397 1.3098139 -0.29302401
43 60.399403 101.82798 0.59807713 -0.17666726 -0.21959196 25 0 3569 10.419051 -2.5445704
44 495.89728 107.38434 0.62595337 0.14826818 0.026623067 25 0 1775 5.303726 -1.8114527
45 338.93162 113.01776 0.57694665 -0.058584119 -0.20726974 25 0 636 2.0405378 -0.77436159
46 225.58709 114.94755 0.61944381 0.13988175 -0.23490224 25 0 15403 44.079827 -4.1105997
47 243.02411 115.04827 0.61471702 0.42926057 -0.11085445 25 0 1011 2.744997 -1.0963547
48 253.04698 116.39285 0.63512402 0.27240126 -0.081743578 25 0 1783 4.8886485 -1.722972
49 309.73108 116.106 0.59865402 0.18119904 -0.058866775 25 0 1139 3.3241123 -1.3041892
50 205.14086 118.14289 0.64694026 0.12965337 -0.26041224 25 0 532 1.3461044 -0.32269685
51 455.0311 117.78808 0.62088755 0.16299156 0.092947278 25 0 373 1.2572568 -0.24856
52 104.7209 118.43671 0.56930929 0.70838359 0.067013413 25 0 438 1.27968 -0.26775347
53 159.61723 119.53854 0.6041169 0.13333129 0.11702429 25 0 444 1.149811 -0.15156617
54 57.733364 119.85048 0.60232825 -0.017941876 -0.39992799 25 0 474 1.4256963 -0.38506758
55 156.99372 121.55573 0.53507599 0.1793268 -0.036677042 25 0 1726 5.2549338 -1.8014181
56 484.89179 121.81012 0.55691699 0.35689335 -0.22774409 25 0 285 1.1635294 -0.16444336
57 180.90742 127.04261 0.59635111 0.087492128 -0.24536765 25 0 1693 4.8659607 -1.7179215
58 12.340101 128.5241 0.54438022 -0.28122726 0.051662626 25 0 917 2.8527005 -1.1381404
59 258.32866 130.16056 0.61524519 0.25299698 -0.38287509 25 0 514 1.3170186 -0.29897979
60 400.80481 138.53068 0.58215745 0.0026576389 -0.0062310682 25 0 9803 28.345114 -3.6311955
61 303.69719 144.07483 0.61467813 0.0037236578 -0.20558001 25 0 2825 8.0108801 -2.2592006
62 19.595687 144.8275 0.7632002 0.4578568 -0.14597032 25 0 752 2.0157481 -0.76109067
63 2.495065 148.93287 0.68955261 0.29211635 -0.28325011 25 0 590 1.6449564 -0.54038601
64 488.98524 150.50389 0.62632644 0.26976276 0.11038818 25 0 6663 19.242354 -3.2106455
65 102.3048 158.07262 0.51867902 -0.084738255 -0.19768505 25 0 458 1.294064 -0.27988937
66 390.76728 160.07735 0.61337996 0.071100517 -0.18788028 25 0 46900 136.74042 -5.3397423
67 429.99701 163.57363 0.70936192 0.39635123 0.3543982 25 0 442 1.2384652 -0.23220949
68 211.30174 163.97939 0.75653655 0.011298481 -0.11862642 25 0 602 1.3077284 -0.29129392
69 158.37428 167.3744 0.65426069 0.43212005 -0.14128604 25 0 1040 2.5494688 -1.0161243
70 38.215736 171.06649 0.59523772 -0.13414828 0.016714669 25 0 423 1.4101224 -0.37314204
71 230.79788 172.42574 0.57248763 0.019671533 -0.040041199 25 0 1584 4.4425543 -1.6190819
72 351.09821 172.25251 0.6663137 0.047458335 -0.23402008 25 0 565 1.5311554 -0.46254818
73 483.06418 171.84828 0.65151933 0.15572565 -0.07122469 25 0 6328 18.387989 -3.1613356
74 169.00849 173.06244 0.61942535 0.22563509 -0.23221971 25 0 979 2.5794358 -1.0288118
75 157.56467 175.7372 0.59517878 -0.28511199 -0.32135829 25 0 1382 3.7586639 -1.4375837
76 425.94559 181.0839 0.62115861 0.11332966 -0.15791186 25 0 2609 7.711515 -2.2178493
77 21.636109 181.58106 0.72797341 0.60328041 -0.051369833 25 0 726 1.8637221 -0.67595289
78 119.82437 181.74906 0.5666481 0.50473875 -0.0012039338 25 0 1593 4.5798916 -1.652138
79 415.88579 183.44802 0.61929758 0.21632281 -0.050660423 25 0 517 1.5825325 -0.49838158
80 487.78416 182.89799 0.70679058 0.52654538 -0.036140713 25 0 677 1.9527094 -0.72659402
81 231.56525 184.63958 0.53879591 0.51799767 -0.11612159 25 0 878 2.3465018 -0.92605225
82 426.36811 186.06104 0.68881935 0.027042432 -0.42390726 25 0 859 2.3714464 -0.93753329
83 194.0965 187.29338 0.60164191 0.20225414 -0.19870484 25 0 743 1.964498 -0.73312899
84 76.474393 188.23288 0.64822191 0.30176653 -0.2232605 25 0 35670 99.749857 -4.9972807
85 126.02315 189.48838 0.64226033 0.10344456 -0.041329952 25 0 434 1.0224351 -0.024089354
86 459.83331 198.01086 0.60809074 -0.22472863 -0.1783049 25 0 528 1.768718 -0.61914651
87 172.92298 200.16589 0.56222196 -0.0082765201 -0.24139879 25 0 557 1.4947253 -0.43640347
88 203.23481 201.41261 0.5663507 0.51352961 0.044068744 25 0 396 1.0215356 -0.023133811
89 71.437374 202.30739 0.62642546 -0.50082742 -0.27750169 25 0 522 1.3234821 -0.30429521
90 474.23244 204.18789 0.68084116 0.22653877 -0.15911598 25 0 616 1.8883749 -0.69022056
91 507.59986 207.78994 0.64347033 0.28853491 -0.18448939 25 0 2755 7.9212849 -2.2469891
92 17.294392 211.30973 0.81251959 0.62354044 -0.074959087 25 0 495 1.1955137 -0.19388639
93 19.522922 212.84133 0.68659902 0.23442534 -0.33587564 25 0 480 1.2915785 -0.27780201
94 430.50291 213.98645 0.6575948 -0.12726317 -0.33339114 25 0 963 2.7606351 -1.1025225
95 331.15891 216.05185 0.55453352 0.17131547 -0.24882108 25 0 1325 4.0749312 -1.5253007
96 261.38393 218.08141 0.57849665 0.081948219 -0.2087312 25 0 715 1.9624891 -0.73201811
97 155.53506 219.48396 0.55240776 0.62492835 -0.12036973 25 0 867 2.3690762 -0.93644758
98 484.26414 222.73019 0.62076459 0.022249836 -0.11683365 25 0 4145 12.154914 -2.7118798
99 244.65578 224.84131 0.59561596 0.21207641 -0.17109753 25 0 2689 7.7690498 -2.2259198
100 356.94482 227.0161 0.58863147 0.082045584 -0.17489748 25 0 4112 12.384968 -2.7322372
101 427.07517 227.78004 0.62110859 0.073607254 -0.1071631 25 0 13092 38.243471 -3.9563933
102 331.97609 229.41498 0.68809997 0.13774949 -0.065189152 25 0 1030 2.5813361 -1.0296114
103 185.38041 235.42885 0.44173882 -0.36107635 -0.10377497 25 0 542 1.599887 -0.5102233
104 245.26337 236.47883 0.47844371 0.059494836 0.022284864 25 0 633 1.9066644 -0.70068567
105 436.2013 239.28936 0.63253725 0.34613303 -0.032524894 25 0 1702 4.9424692 -1.7348599
106 35.791566 239.89111 0.62886047 -0.65034439 -0.16145912 25 0 392 1.0625184 -0.065841187
107 208.88073 253.13322 0.61208726 0.09789889 -0.19715789 25 0 4530 13.034979 -2.7877758
108 433.12378 252.71069 0.59859116 0.13689126 -0.070961285 25 0 6467 19.049386 -3.1997025
109 271.12917 255.63728 0.68136252 0.34617832 -0.065491038 25 0 431 1.0979687 -0.10147488
110 336.4251 261.98411 0.57048081 0.064804324 -0.24652867 25 0 361 1.0523561 -0.055406761
111 109.50845 263.2467 0.57178691 0.29793414 -0.15038395 25 0 396 1.0460687 -0.048900545
112 38.284913 273.87081 0.63841322 0.1345294 -0.22182664 25 0 1497 4.2860816 -1.5801511
113 52.505073 283.01847 0.68025653 0.055806644 -0.23738569 25 0 775 1.9650755 -0.73344809
114 352.73267 285.51812 0.59525036 -0.11933243 -0.011511377 25 0 4367 12.447339 -2.7376913
115 165.41644 286.79833 0.58422735 0.30662007 -0.20374793 25 0 817 2.1885625 -0.85039739
116 44.02135 288.02292 0.66772731 0.29938935 -0.086165459 25 0 1300 3.5283504 -1.3689293
117 72.355957 287.80906 0.61296006 -0.042069562 -0.25908658 25 0 1138 3.2593738 -1.2828354
118 326.61807 290.16361 0.47470821 0.14020597 -0.42830669 25 0 452 1.5704183 -0.49003835
119 458.34543 290.41972 0.53224287 0.63587473 0.043612691 25 0 561 2.1042114 -0.80772344
120 141.49454 297.59284 0.36424237 0.39215825 -0.056487911 25 0 355 1.1311373 -0.13378829
121 55.73344 303.54828 0.56746345 0.15497021 0.053155648 25 0 1063 3.0475697 -1.2098841
122 199.18285 309.18778 0.63888828 0.2729073 -0.21876023 25 0 844 2.267043 -0.8886494
123 431.01071 309.19597 0.60468918 0.12403193 -0.18375519 25 0 894 2.8556161 -1.1392496
124 118.39141 313.91033 0.65385057 0.12785107 -0.31355304 25 0 3111 8.3778022 -2.3078253
125 310.77123 325.48852 0.66456513 0.50611093 -0.032154876 25 0 498 1.2083424 -0.20547502
126 1.1341077 332.77097 0.66247138 0.090947076 -0.027228747 25 0 4800 13.484914 -2.8246205
127 268.15787 332.90138 0.64823664 0.19400239 -0.2464091 25 0 524 1.4004 -0.36563024
128 360.82045 333.41384 0.56792576 0.13287417 0.063748713 25 0 405 1.2945271 -0.28027788
129 11.35683 333.72594 0.62577286 -0.080862894 -0.11289063 25 0 11137 32.10025 -3.766271
130 57.536119 334.92008 0.67676819 0.021968685 -0.26568744 25 0 948 2.4196402 -0.95937696
131 244.41572 334.46128 0.5856799 0.77317419 -0.21591028 25 0 689 1.8853404 -0.68847446
132 469.45214 340.92258 0.52939924 0.18433712 0.094778956 25 0 680 2.231814 -0.87164498
133 341.35779 346.86493 0.61838212 0.10054333 -0.24319213 25 0 668 1.9335152 -0.71586897
134 220.55721 350.51487 0.58789115 0.63809182 -0.16574505 25 0 3903 10.91273 -2.5948335
135 362.46465 352.00612 0.63413429 0.045079815 -0.30231651 25 0 941 2.730978 -1.0907955
136 2.6131452 352.69046 0.7031633 0.20982582 0.058165474 25 0 815 2.1120653 -0.81176836
137 279.41071 354.55059 0.55140978 0.62008 -0.088199217 25 0 18300 54.188698 -4.3347718
138 2.8133637 356.50502 0.64213447 0.3103977 0.15899702 25 0 1192 3.244895 -1.2780016
139 3.567485 359.95246 0.76666102 -0.49993659 -0.30363553 25 0 550 1.2280553 -0.22304484
140 395.31399 361.66007 0.60630423 -0.20989886 -0.10222194 25 0 1578 4.6292639 -1.6637799
141 206.78576 363.46182 0.5139673 0.38479434 0.0062326884 25 0 1161 3.464929 -1.3492359
142 258.85516 364.65155 0.54649916 0.23716286 -0.12448487 25 0 2207 6.7648238 -2.0756412
143 76.394121 366.12727 0.6839111 0.26303875 -0.21693587 25 0 4924 13.40457 -2.8181322
144 408.53346 366.05015 0.64951108 -0.10510294 -0.37562546 25 0 929 2.6346225 -1.051796
145 119.6804 367.12865 0.50830018 0.029955009 -0.18473923 25 0 399 1.082998 -0.086569143
146 480.1143 368.10832 0.65883685 0.069982109 -0.11286145 25 0 8549 24.657933 -3.4798917
147 3.5021854 369.10949 0.54396334 0.20599221 -0.19291257 25 0 424 1.3326268 -0.31177139
148 346.67259 379.17037 0.65256803 -0.12086799 -0.20959663 25 0 3219 9.1434907 -2.4027801
149 55.486801 380.33049 0.62515503 -0.21088175 -0.19178219 25 0 3053 8.4978963 -2.3232786
150 101.41019 381.9519 0.738663 0.0063170463 -0.27365981 25 0 656 1.5730308 -0.49184304
151 208.1591 383.46828 0.56276786 0.46109742 0.040868627 25 0 451 1.1571718 -0.15849465
152 125.33911 386.21247 0.65135231 -0.01876921 -0.30373817 25 0 1374 3.8374048 -1.460094
153 465.45563 388.07786 0.63621687 -0.16074361 -0.27081457 25 0 1768 5.2200697 -1.7941908
154 436.08217 388.4353 0.56670525 0.016800947 0.11504659 25 0 1840 5.6501957 -1.8801587
155 40.88094 391.2603 0.59031826 0.2059075 -0.12160654 25 0 536 1.6273923 -0.52873067
156 227.30232 396.22122 0.641902 0.18996532 -0.20656877 25 0 7175 20.204444 -3.2636173
157 357.82118 398.3333 0.59272526 0.095455155 -0.21757252 25 0 649 2.0825997 -0.7965145
158 393.47201 403.45315 0.55795967 0.5043885 -0.24332644 25 0 371 1.3313977 -0.31076947
159 256.24218 403.70019 0.66837102 0.13490003 0.023668688 25 0 561 1.4234513 -0.38335652
160 253.8487 407.37844 0.56974012 -0.24222249 -0.11385839 25 0 1545 4.4023277 -1.6092059
161 475.39655 407.97768 0.76146853 0.38933178 0.038483067 25 0 381 1.1354262 -0.13789724
162 85.831519 412.80863 0.6301872 0.19084358 -0.13440016 25 0 873 2.4376865 -0.96744465
163 109.82862 414.1684 0.66290337 0.092510709 -0.1750094 25 0 2210 6.1597842 -1.9739137
164 285.55221 424.3898 0.62871956 -0.42497596 -0.2343821 25 0 361 1.1375669 -0.13994241
165 195.43374 431.18779 0.53129678 -0.017309748 -0.1793015 25 0 315 1.0019262 -0.0020893086
166 160.55856 432.29046 0.62694926 -0.21773199 -0.2117199 25 0 1935 5.5561059 -1.8619263
167 134.13309 433.11789 0.64380927 0.080846307 -0.21373091 25 0 1075 3.0533411 -1.2119383
168 382.80927 433.07866 0.57491004 0.16179728 -0.062777283 25 0 282 1.1903169 -0.18915646
169 233.82209 435.61787 0.64048295 0.19329255 -0.19607636 25 0 955 2.665141 -1.0643005
170 492.96877 435.43011 0.33534885 0.12057756 -0.070858108 25 0 58581 191.13902 -5.7033734
171 346.44703 437.4471 0.5672539 0.63368365 -0.068698713 25 0 2188 6.4098406 -2.0171181
172 246.93863 440.05533 0.66714932 -0.18025138 -0.0040816948 25 0 1212 3.4170321 -1.3341226
173 93.023833 441.99739 0.67808594 0.13498433 -0.20075621 25 0 14172 39.783365 -3.9992538
174 478.92656 452.06715 0.69838245 -0.0066135663 -0.12242627 25 0 2046 5.9419528 -1.934823
175 381.4787 454.48382 0.44431229 0.61264078 -0.043353927 25 0 201 1.036334 -0.03874934
176 313.03717 455.77884 0.52982666 -0.11378886 -0.086974402 25 0 526 1.8112906 -0.64497036
177 437.19687 456.93172 0.64552187 -0.48232961 -0.20785191 25 0 291 1.0066368 -0.0071819817
178 364.03347 460.59011 0.60135636 0.095407475 -0.10579152 25 0 1110 3.45654 -1.346604
179 58.124087 461.51184 0.59390535 0.1805964 0.015409458 25 0 4613 13.67366 -2.839712
180 150.97764 462.73461 0.68305493 0.049246768 -0.060079196 25 0 1161 3.1654625 -1.2510929
181 429.58245 464.29303 0.54345034 0.33291246 -0.22238804 25 0 58658 173.21744 -5.596479
182 212.80599 470.77306 0.65695272 0.18862425 -0.14049041 25 0 4631 13.198119 -2.8012801
183 344.42692 472.45588 0.53422728 0.19682199 -0.10349847 25 0 367 1.2337294 -0.22804976
184 430.73862 471.96199 0.65562603 0.18234603 -0.20302077 25 0 372 1.1826355 -0.18212724
185 262.86815 474.14087 0.69032333 0.046220845 -0.17030827 25 0 3257 9.0627465 -2.3931496
186 115.93931 474.73452 0.67739058 -0.11233821 -0.11033957 25 0 450 1.2510252 -0.24316515
187 340.17665 479.26133 0.63197639 0.092575507 -0.37217188 25 0 384 1.2527647 -0.24467379
188 140.90805 480.10428 0.71552666 -0.0044148958 -0.25644205 25 0 883 2.3599505 -0.93225725
189 65.737414 485.51178 0.6645769 -0.15328941 0.033035556 25 0 956 2.5916025 -1.033921
190 242.14476 495.14419 0.59729926 -0.14536457 -0.091051179 25 0 410 1.3876813 -0.35572437
191 152.23848 499.0629 0.61647892 -0.18770313 -0.15925063 25 0 349 1.1035054 -0.10693612
192 69.086864 500.28211 0.52941056 -0.10213373 -0.42222295 25 0 277 1.0253237 -0.027152458
193 117.73919 502.11212 0.68182621 -0.68399176 -0.094813459 25 0 625 1.7275473 -0.59357487
194 163.20437 502.21339 0.63200668 0.13580452 -0.28760299 25 0 464 1.3242513 -0.30492602
195 118.74246 505.90928 0.68853186 0.076874328 -0.27740729 25 0 780 2.1387698 -0.82541009
196 165.16103 509.57583 0.54150496 0.22073131 -0.19503668 25 0 712 2.0287049 -0.7680472
