id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 505.65992 2.0739086 0.60741209 -0.51720269 -0.58415732 25 0 249 1.3027723 -0.28717127
2 294.9984 7.8179659 0.58403759 0.058257073 -0.1315568 25 0 689 2.2396718 -0.87546093
3 426.28988 11.163626 0.76685515 0.30441731 -0.25737498 25 0 495 1.48742 -0.43108403
4 106.68652 14.916137 0.6559733 0.166852 -0.20165647 25 0 458 1.3585184 -0.3326638
5 332.51838 16.589054 0.59999253 0.35334823 -0.11415727 25 0 649 1.950324 -0.72526691
6 21.968266 16.861516 0.67729591 -0.032417162 -0.16311838 25 0 15440 41.924086 -4.056159
7 405.88158 19.648926 0.59954653 0.21472878 -0.096181211 25 0 588 2.0760958 -0.79311848
8 464.99755 19.543101 0.56876178 0.19097472 -0.0062702514 25 0 23064 66.948534 -4.5643527
9 423.12916 21.164295 0.7192852 0.03326188 -0.34795238 25 0 250 1.0037703 -0.0040858033
10 351.57733 37.996249 0.60513824 -0.1365881 -0.33724181 25 0 551 1.7808913 -0.62659351
11 451.23499 38.247501 0.91413709 0.057495312 -0.22758494 25 0 391 1.0830088 -0.086579925
12 124.27067 40.522423 0.56347011 0.22086958 -0.10000553 25 0 411 1.2775709 -0.26596251
13 111.17248 44.418348 0.45103522 0.031414011 -0.047886017 25 0 450 1.5493806 -0.47539527
14 184.19311 45.750924 0.58825722 -0.10292433 -0.19947183 25 0 1159 3.2743539 -1.287814
15 203.49624 46.571483 0.52741619 0.44645132 -0.23214249 25 0 1856 5.3117066 -1.8130852
16 344.0683 47.863905 0.73406698 0.18547802 -0.066765636 25 0 513 1.3255272 -0.30597163
17 63.872758 48.776986 0.5516098 -0.21952683 -0.21915129 25 0 453 1.5469348 -0.47368003
18 322.08654 48.659987 0.31330682 0.004755496 -0.16326249 25 0 58732 204.51036 -5.7767883
19 108.84548 50.73044 0.61102012 0.024267728 -0.17638172 25 0 5172 14.616574 -2.912114
20 397.57736 52.390363 0.60558349 -0.069516418 -0.16625177 25 0 864 2.5400733 -1.0121156
21 244.45652 57.79283 0.68242517 0.059281042 -0.24024304 25 0 415 1.0500643 -0.053039749
22 468.08429 58.372913 0.63531745 0.36535573 -0.03493973 25 0 741 2.3783378 -0.94068386
23 291.73463 59.25328 0.63646757 -0.10007296 -0.22750679 25 0 1662 4.4771514 -1.6275045
24 440.73162 65.944354 0.64144609 0.090053277 -0.19242412 25 0 1462 4.23559 -1.5672848
25 499.2357 68.257128 0.7000793 0.26252094 -0.080321218 25 0 3593 9.8223841 -2.4805423
26 52.052578 71.447842 0.53531405 -0.18160604 -0.069526579 25 0 334 1.0969523 -0.1004694
27 28.894083 71.726425 0.66611095 0.098111598 -0.029385334 25 0 597 1.7439789 -0.60385309
28 109.92781 73.473777 0.54092514 0.24429274 0.049250644 25 0 362 1.0509465 -0.053951552
29 430.38137 72.816674 0.65705341 -0.073097142 -0.13124551 25 0 1573 4.4952845 -1.631893
30 469.17871 73.724785 0.54476848 -0.2877678 0.039293536 25 0 279 1.1785816 -0.17839915
31 415.64817 74.412015 0.57574145 0.61733319 -0.32046267 25 0 435 1.4670039 -0.41607817
32 53.237059 76.520578 0.63242816 -0.22055597 -0.037992815 25 0 1442 3.9143244 -1.481642
33 466.21114 81.4322 0.57046286 0.50002124 0.055977183 25 0 791 2.5613937 -1.0211909
34 348.07944 85.411857 0.63063473 0.23143114 -0.068120212 25 0 3293 8.9768016 -2.3828041
35 117.26661 88.538661 0.6520113 0.031410583 0.094727051 25 0 415 1.0380371 -0.040532206
36 89.077523 92.032066 0.56174484 -0.55485322 -0.66999904 25 0 686 2.0219291 -0.76441478
37 488.50248 92.353199 0.60111616 -0.3287789 -0.19435548 25 0 19161 52.936481 -4.3093877
38 152.5001 98.914842 0.7366467 0.095547132 -0.25422524 25 0 536 1.1484021 -0.15023497
39 281.12536 99.652152 0.53111327 -0.34445133 -0.09321397 25 0 1114 3.2507152 -1.2799473
40 285.03212 101.46072 0.57557868 -0.15451623 -0.095255047 25 0 1359 3.7604702 -1.4381054
41 183.35427 102.39754 0.6419001 0.38054138 -0.16158379 25 0 1661 4.1961946 -1.557139
42 51.120647 106.51721 0.6186668 0.13267562 -0.033722806 25 0 4075 11.164573 -2.6196053
43 113.20575 106.12837 0.58209903 -0.032549856 -0.37318139 25 0 475 1.3491408 -0.3251432
44 449.11106 106.26129 0.72853246 0.19722097 -0.048007579 25 0 399 1.2269257 -0.22204564
45 294.02802 108.36233 0.63319036 -0.3272044 -0.26190647 25 0 417 1.0396154 -0.042181726
46 506.65007 108.83396 0.62774432 0.26631715 -0.23942165 25 0 1910 5.4886441 -1.8486627
47 486.8671 112.28282 0.66954441 0.01072219 -0.10999751 25 0 2214 6.2243253 -1.9852307
48 329.70401 117.80013 0.53267902 0.29057311 -0.22514799 25 0 619 1.8991654 -0.69640696
49 216.51861 119.68271 0.61620242 -0.4058655 -0.21205995 25 0 15545 41.548082 -4.0463774
50 233.90074 119.81804 0.55615071 0.2367746 -0.2186923 25 0 1083 3.029027 -1.2032579
51 243.92949 121.17909 0.59121563 -0.060344738 -0.20919946 25 0 1895 5.2790533 -1.8063901
52 300.43888 120.99249 0.58008238 -0.026154679 -0.36412079 25 0 1148 3.2852124 -1.2914086
53 95.559408 123.12057 0.62655571 0.11028356 -0.4113295 25 0 575 1.5662279 -0.48713737
54 196.04648 122.92384 0.55228422 -0.0053689546 -0.24902731 25 0 578 1.5527378 -0.4777453
55 445.86941 122.63554 0.60410486 0.61661851 -0.037393875 25 0 353 1.2315914 -0.22616666
56 150.36276 124.11152 0.57346499 -0.14821632 -0.37753387 25 0 460 1.1226352 -0.12559668
57 48.244941 124.52731 0.55851466 -0.34719836 -0.031398944 25 0 516 1.6014521 -0.51128489
58 147.79559 126.29899 0.61961965 -0.27534047 -0.24214686 25 0 2120 5.7120707 -1.8919839
59 476.01263 126.86204 0.83179427 -0.11279463 -0.27599697 25 0 658 1.8516087 -0.66887301
60 171.73309 131.82396 0.54666086 0.14120714 -0.2282621 25 0 1745 5.0738473 -1.7633435
61 3.0816 133.15843 0.72791707 -0.069619798 -0.19344106 25 0 1462 3.6883985 -1.4170946
62 249.28125 135.16875 0.58812555 0.35742973 -0.16505319 25 0 537 1.3343312 -0.31315908
63 391.54551 143.40925 0.59600651 -0.36780533 -0.20247098 25 0 10669 28.859883 -3.6507364
64 294.41707 148.91961 0.61629708 -0.091300557 -0.38243804 25 0 2923 7.7393486 -2.221761
65 10.365066 149.53711 0.6403184 -0.28735255 -0.019037392 25 0 668 1.8458924 -0.66551594
66 479.84368 155.43945 0.63678589 0.022134208 -0.011358911 25 0 7458 20.387738 -3.2734226
67 93.068609 162.96462 0.59148907 0.20648816 -0.26887604 25 0 543 1.4840984 -0.42865673
68 381.52253 164.90949 0.5970118 0.014947914 -0.30977166 25 0 47755 132.18771 -5.3029777
69 420.84496 168.34692 0.60965661 -0.19157358 0.054726477 25 0 457 1.4484246 -0.40223973
70 202.1289 168.70759 0.58351477 0.22764133 -0.079554957 25 0 619 1.643699 -0.53955571
71 149.03696 172.19142 0.62732117 0.22223114 -0.18200563 25 0 703 1.7299213 -0.59506588
72 29.033588 175.76231 0.68177536 -0.75400776 -0.27830243 25 0 414 1.1003471 -0.10382425
73 221.6891 177.19876 0.61974255 -0.3121026 -0.29682877 25 0 1826 4.7525198 -1.6923098
74 341.83997 177.18296 0.60160697 -0.024257684 -0.16315149 25 0 568 1.5727627 -0.491658
75 473.89743 176.77136 0.60054452 0.099912497 -0.091649891 25 0 6344 18.370213 -3.1602855
76 159.78126 177.91461 0.64714188 -0.090519421 -0.28898269 25 0 1057 2.5476316 -1.0153416
77 408.94471 179.18902 0.65673333 0.50094889 0.090468963 25 0 349 1.0199884 -0.021488059
78 148.28247 180.56204 0.5707162 0.4431487 -0.081578931 25 0 1415 3.7173967 -1.4255973
79 12.494378 186.24706 0.63981551 0.27745584 -0.21998216 25 0 798 2.2061884 -0.85910649
80 110.60053 186.46106 0.64435696 0.67962515 -0.20747646 25 0 1637 4.0300567 -1.5132779
81 416.7174 185.98143 0.5723196 -0.064358927 -0.25258888 25 0 2475 7.1092946 -2.1295663
82 406.68691 188.12395 0.61474481 -0.47611855 -0.42296137 25 0 532 1.5463755 -0.47328737
83 478.55185 187.85654 0.62308419 0.21586671 -0.17366532 25 0 667 2.0379572 -0.77298764
84 222.42484 189.4131 0.60781829 0.30508929 -0.19615444 25 0 1083 2.8096676 -1.1216374
85 417.17345 191.02736 0.655746 -0.34341874 -0.19598624 25 0 975 2.7871796 -1.1129124
86 184.91525 192.03417 0.68158642 -0.053684632 -0.31249381 25 0 829 1.9446271 -0.72209081
87 67.234355 192.97086 0.67952829 -0.064418747 -0.20534874 25 0 45161 120.43873 -5.2019155
88 116.7595 194.28341 0.60055204 -0.042165252 -0.27834957 25 0 536 1.4967491 -0.43787255
89 416.15747 198.86929 0.59588703 0.092163819 -0.25530366 25 0 355 1.1426109 -0.14474589
90 450.52033 202.91008 0.6208588 -0.30542278 -0.3869252 25 0 514 1.6754602 -0.56033529
91 163.69767 204.96656 0.61203892 -0.20748535 -0.1997916 25 0 712 1.7554484 -0.61097016
92 194.16867 206.04244 0.61578904 0.14789474 -0.09959053 25 0 440 1.0580181 -0.061232771
93 62.250385 207.04102 0.80841291 -0.12753275 -0.25514062 25 0 752 1.6462357 -0.54123003
94 504.27212 206.86041 0.54594162 -0.76868413 -0.13078191 25 0 1350 3.7958972 -1.4482861
95 465.05418 208.96774 0.6527062 0.11318341 -0.14803503 25 0 593 1.8084922 -0.64329159
96 498.43166 212.72218 0.63240847 -0.27153903 -0.12373255 25 0 2870 7.9198834 -2.246797
97 8.2031078 216.09727 0.60475281 0.39677422 -0.46512327 25 0 456 1.2478335 -0.2403916
