id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
23 121.46495 44.470384 0.61911056 0.77667682 -0.075972282 25 0 4137.5964 16.090102 -3.016397
24 164.54176 45.009436 0.51430454 0.29976166 -0.47659607 25 0 275.31147 1.3933522 -0.36015227
25 410.3535 45.833262 0.60418896 0.10295891 -0.1904054 25 0 957.47966 4.1085759 -1.5342283
26 55.058116 46.916619 0.81229733 0.41246197 -0.075020371 25 0 349.27554 1.283576 -0.27105393
27 243.75292 50.205827 0.74127647 0.638034 -0.025049002 25 0 277.20405 1.0637696 -0.067118934
28 256.95993 51.302555 0.66253502 0.2988157 -0.12177598 25 0 339.46621 1.2668641 -0.25682505
29 62.518937 51.919181 0.66701712 0.50060888 -0.26157313 25 0 281.71928 1.2348956 -0.22907565
30 480.62644 51.877941 0.68595442 0.53731404 -0.15576177 25 0 814.78093 3.1235479 -1.2366204
31 304.48042 52.825103 0.62866059 -0.050419646 -0.22581973 25 0 1424.4878 5.7475179 -1.8987008
32 152.50701 57.65146 0.53201404 0.48234231 0.085420946 25 0 276.2265 1.2610492 -0.25183009
33 453.35309 59.54313 0.64417554 0.6995586 0.006307576 25 0 1306.0762 5.1164805 -1.7724283
34 510.94829 61.515797 0.90503921 0.25022102 0.42495647 25 0 1949.1219 6.540708 -2.0390619
35 7.5604207 63.301864 0.76232 0.13225496 0.14060061 25 0 366.44269 1.298714 -0.28378381
36 359.49682 63.900432 0.40888133 0.71704787 0.014865992 25 0 202.01583 1.2894798 -0.27603636
37 64.663287 65.23 0.61206158 -0.2054854 -0.095304642 25 0 398.21967 1.6134686 -0.51940129
38 41.467196 65.410569 0.65461044 0.51935893 0.096320939 25 0 526.65209 2.1231233 -0.81743805
39 179.73287 65.696154 0.42678831 -0.55354141 0.047981578 25 0 210.61702 1.2077795 -0.20496918
40 442.92117 66.417388 0.62975354 0.28668019 -0.025694679 25 0 1454.3269 5.8767335 -1.92284
41 7.8798985 67.417777 0.74515832 -0.29599643 0.059134074 25 0 478.67039 1.7286624 -0.59427547
42 122.31804 67.194318 0.5725339 -0.080743299 -0.15101217 25 0 326.9104 1.3293 -0.3090575
43 481.57551 67.174546 0.8096963 0.13943425 -0.10438882 25 0 530.44845 1.9749819 -0.73890779
44 428.17236 68.025758 0.75076564 0.1890848 -0.19732207 25 0 708.67222 2.6317484 -1.0506109
45 47.01925 69.621882 0.64910902 0.45654374 0.34254514 25 0 203.8769 1.0066324 -0.0071772112
46 65.906041 70.449268 0.65756479 0.19258587 -0.0068962068 25 0 1528.1076 5.9420155 -1.9348345
47 323.8082 71.732801 0.64080254 0.31983159 -0.45771202 25 0 238.08937 1.0822213 -0.085790209
48 135.73695 72.825735 0.64694 0.090742156 -0.1474693 25 0 267.96796 1.185865 -0.18508813
49 478.70619 74.959991 0.70248469 0.34648026 -0.17670841 25 0 970.62137 3.6851842 -1.416148
50 360.72623 79.016559 0.63697719 0.21101895 -0.16642815 25 0 3262.9769 13.246473 -2.8052506
51 129.82055 82.257858 0.73412179 0.24411663 -0.014505796 25 0 545.73997 2.0832351 -0.7968457
52 445.35499 84.106798 0.81000218 0.55871267 0.43377426 25 0 293.33125 1.1332528 -0.13581697
53 102.08812 85.802782 0.64922392 0.049353282 -0.17065121 25 0 574.63842 2.1931331 -0.85266245
54 154.69409 86.017225 0.71973749 -0.028346258 -0.44008812 25 0 339.34794 1.2689376 -0.25860069
55 501.15063 85.877962 0.69432899 0.17965964 -0.12411327 25 0 23225.38 88.620123 -4.8688309
56 165.32081 92.581362 0.5872459 0.47080261 0.023741885 25 0 410.64392 1.6884641 -0.56872955
57 293.75414 93.288729 0.60844697 -0.2102814 -0.14270636 25 0 1134.5177 4.7253722 -1.6860901
58 297.63069 95.044246 0.64242573 -0.29087588 -0.29231609 25 0 1377.2069 5.4680452 -1.8445802
59 196.01863 96.091036 0.67296971 0.18227309 -0.17837733 25 0 1786.0433 6.8610998 -2.0909843
60 63.746781 100.25875 0.67100023 -0.05761548 -0.18025669 25 0 4015.9928 15.443558 -2.9718684
61 125.7165 99.868102 0.63585772 -0.12392146 -0.46807289 25 0 429.63989 1.8911152 -0.69179496
62 461.72959 99.680001 0.59670664 0.057170807 0.15431178 25 0 382.71498 1.7165719 -0.58665501
63 219.69097 101.65253 0.55111392 -0.11255593 0.40759458 25 0 217.19432 1.0585528 -0.061781303
64 306.64971 101.97582 0.61093648 -0.028029629 -0.41034355 25 0 333.81805 1.4499015 -0.40334628
65 499.52971 105.77788 0.6053477 -0.18122155 -0.20871158 25 0 1826.9861 7.4260932 -2.176901
66 342.37409 111.44468 0.54372515 0.58223908 -0.11198724 25 0 483.4637 2.3655196 -0.93481638
67 229.02192 113.34016 0.64157002 0.2732826 -0.085546032 25 0 16150.289 63.62547 -4.5090775
68 246.47521 113.32584 0.59203115 0.88378016 0.012906451 25 0 845.22438 3.2908653 -1.2932753
69 313.19517 114.58688 0.59810109 0.46773423 -0.0086273962 25 0 970.56638 4.0290718 -1.5130125
70 256.43357 114.81302 0.60776556 0.29915522 -0.32971416 25 0 1589.7323 6.2857507 -1.9958929
71 458.38146 116.11161 0.5029366 0.34362764 -0.20013251 25 0 378.25732 2.0305522 -0.76903542
72 108.12793 116.91707 0.635052 0.36241514 -0.093656305 25 0 541.61684 2.2080536 -0.86002401
73 208.65564 116.7239 0.54909343 0.99357677 0.05315473 25 0 394.54873 1.7136615 -0.58481258
74 60.878811 118.52189 0.63903193 0.35316401 0.094996907 25 0 471.15051 1.9526528 -0.72656257
75 160.54084 119.96869 0.69987498 0.086074085 -0.33192907 25 0 1889.1928 6.8550338 -2.090024
76 488.50148 120.18235 0.67391748 -0.12437624 -0.042694378 25 0 370.90607 1.4594954 -0.4105068
77 184.4548 125.53436 0.65394534 0.74261459 -0.051542698 25 0 1493.791 5.6458898 -1.879331
78 15.632702 127.06502 0.74115578 0.13668452 -0.19187411 25 0 1366.4523 5.0386488 -1.7557852
79 261.91481 128.78551 0.50871748 0.0060849662 -0.21805761 25 0 368.76392 1.7649306 -0.61681907
80 404.33773 136.8713 0.64679828 0.096461548 -0.20053883 25 0 11896.484 46.606039 -4.1711055
81 392.89258 139.81716 0.54890018 -0.29500665 -0.22287149 25 0 272.63182 1.4606589 -0.411372
82 307.18216 142.55531 0.61330939 0.46928799 -0.032930006 25 0 2424.2883 9.582557 -2.4537035
83 22.914296 143.38788 0.72682596 0.29893393 -0.0044932421 25 0 748.02948 2.7318832 -1.0911553
84 5.9458141 147.2812 0.73222914 0.44384089 0.15008194 25 0 633.48593 2.4202935 -0.95967011
85 492.57921 148.83506 0.63585604 -0.048196688 -0.25701008 25 0 6944.8694 27.151839 -3.5844981
86 105.69368 156.74794 0.76812019 -0.10649531 -0.22908284 25 0 462.85152 1.5520977 -0.47729763
87 394.21988 158.41124 0.63910608 0.49416876 -0.064403188 25 0 46440.346 180.77238 -5.6428302
88 214.73793 162.29493 0.61843721 -0.032777328 -0.15511576 25 0 519.52288 2.0927708 -0.80180419
89 433.18716 161.87642 0.67321597 0.31855136 -0.31710252 25 0 457.4909 1.8981216 -0.69581006
90 161.7709 165.82809 0.61582253 0.26556277 -0.21238575 25 0 1461.4322 5.8736223 -1.922265
91 41.732526 169.68516 0.63264077 0.13582206 0.13561709 25 0 323.13831 1.408497 -0.37188985
92 486.61627 170.15262 0.66708269 0.23758435 -0.29299085 25 0 6070.9535 23.293761 -3.418099
93 234.37057 170.72144 0.571863 0.13972237 -0.18195431 25 0 1555.3764 6.4629551 -2.0260778
94 354.67176 170.57583 0.50224962 0.29169154 0.1047887 25 0 368.11913 1.7520436 -0.60886226
95 172.43658 171.48975 0.66559073 0.68437089 -0.29448351 25 0 803.65515 2.9873091 -1.1882004
96 10.010805 173.54568 0.67724805 0.12606899 0.02406122 25 0 257.80802 1.0796479 -0.083205379
97 421.59215 172.79626 0.67791876 0.26668933 -0.22290672 25 0 312.61659 1.3518673 -0.32733512
98 160.90839 174.16111 0.65228185 0.18436796 -0.20721536 25 0 1594.6266 6.19572 -1.9802295
99 429.47869 179.49313 0.61929983 0.6127828 -0.16313208 25 0 2170.3674 8.4392836 -2.315764
100 25.099735 180.12981 0.70036955 0.34220073 -0.087092983 25 0 860.26619 3.3353848 -1.3078649
101 123.17796 180.16186 0.67809663 0.45719835 -0.09168315 25 0 1793.45 6.7772437 -2.0776328
102 491.2717 181.2908 0.66626595 0.24561736 -0.16994335 25 0 710.19509 2.8495109 -1.1369258
103 419.4244 181.6568 0.6101163 0.21632388 -0.033030013 25 0 514.09912 2.2346111 -0.8730049
104 235.02596 182.95322 0.61097725 0.055959956 -0.20330692 25 0 986.95905 3.9389897 -1.4884621
105 429.79932 184.51607 0.55870905 -0.42174101 -0.023262491 25 0 656.75396 2.876153 -1.1470299
106 197.56744 185.74843 0.53000512 0.59614834 -0.12056547 25 0 551.1646 2.3917685 -0.94679786
107 79.83295 186.67696 0.62737352 0.39919495 -0.07406096 25 0 36026.445 144.51115 -5.3997534
108 129.49451 187.78527 0.47281667 0.22461551 -0.014403362 25 0 295.74423 1.3453266 -0.32206931
109 428.87666 192.19998 0.39791605 -0.12906209 0.19177086 25 0 207.14419 1.2862825 -0.27334087
110 463.2459 196.3015 0.63043419 0.15748679 -0.091729439 25 0 530.83954 2.3169272 -0.91228098
111 357.28389 198.09481 0.77554783 0.48939242 -0.35719217 25 0 290.58824 1.0051709 -0.0055997955
112 390.01983 197.90613 0.70112137 -0.17381601 -0.24138321 25 0 330.74336 1.4456984 -0.40019422
113 176.32547 198.63617 0.61333514 0.50256431 -0.30168123 25 0 513.14488 2.0066344 -0.75617065
114 206.63565 199.78858 0.78631133 0.78861477 -0.12441517 25 0 356.70969 1.2156049 -0.21198115
115 74.933194 200.66314 0.63781844 0.205869 0.033492 25 0 493.88121 1.8858878 -0.68878962
116 414.05711 200.84999 0.45879914 -0.078211727 -0.032690199 25 0 204.49196 1.1854077 -0.18466938
117 477.57313 202.45356 0.66957729 -0.30446339 -0.17293479 25 0 535.76795 2.0553773 -0.78222887
118 423.92158 205.19602 0.65383153 -0.35981945 -0.69379924 25 0 249.64679 1.156803 -0.15814849
119 510.7087 206.08126 0.84402834 -0.12845814 0.059880498 25 0 3273.8062 11.335432 -2.6360952
120 22.475695 211.16636 0.74233559 0.68267452 -0.57708161 25 0 432.61177 1.557789 -0.48127158
121 433.79746 212.40705 0.60949692 -0.027658639 -0.073495509 25 0 934.52789 3.9082846 -1.4799655
122 334.56726 214.48896 0.61845786 0.7164835 -0.18980165 25 0 1127.1311 4.4920676 -1.6311157
123 264.82806 216.52922 0.53063 0.31284925 -0.10211115 25 0 550.75674 2.3920147 -0.94690962
124 158.9414 217.89289 0.59585554 0.49186302 -0.15699539 25 0 954.99587 3.8142024 -1.4535093
125 502.31017 218.13662 0.70899344 0.18276474 -0.14866412 25 0 277.95819 1.147734 -0.14960309
126 487.68438 221.1022 0.67214703 0.038678137 -0.17256267 25 0 4526.6555 17.458379 -3.1050098
127 448.87329 221.81773 0.61901975 0.5953383 0.082748699 25 0 274.61955 1.3448616 -0.321694
128 248.2185 223.27815 0.63597695 0.35308417 -0.11227941 25 0 2798.2672 11.211094 -2.62412
129 360.44194 225.38952 0.62120545 0.59461372 -0.16324305 25 0 3693.6384 14.591556 -2.910254
130 430.57707 226.13433 0.65357426 0.21605411 -0.29722035 25 0 12805.168 49.233686 -4.2306559
131 335.46093 227.72438 0.59692493 -0.23533234 -0.20474667 25 0 949.69233 3.8805541 -1.4722344
132 499.9185 228.11839 0.57471018 0.51221674 -0.32841661 25 0 243.6819 1.2616116 -0.25231421
133 188.64333 234.10137 0.57686557 0.18860631 -0.26941463 25 0 611.15053 2.6731028 -1.0675392
134 248.66137 235.02841 0.60701526 0.056504629 -0.29335069 25 0 738.7168 3.0510132 -1.2111102
135 39.0347 238.30758 0.65381507 0.59630468 -0.084933934 25 0 423.41287 1.7911162 -0.63280941
136 439.67594 237.68233 0.63254922 0.5049016 -0.12391745 25 0 1747.6716 6.8373652 -2.0872219
137 25.671931 241.01122 0.68141214 0.15216361 -0.29635113 25 0 292.70933 1.1765187 -0.17649707
138 60.121649 248.75371 0.70631047 0.43022131 0.31083791 25 0 251.9263 1.0197379 -0.021221404
139 212.43411 251.62962 0.60189824 0.71137294 -0.026883295 25 0 3853.7093 14.949264 -2.9365495
140 436.48609 251.15038 0.63447928 -0.060717869 -0.23752137 25 0 6560.5302 25.382576 -3.5113393
141 274.64907 254.01374 0.63251315 -0.32922121 -0.25151929 25 0 359.44065 1.5223596 -0.45629309
142 340.17773 260.30606 0.43600165 -0.070374344 0.004832111 25 0 263.76862 1.3585332 -0.33267564
143 113.05753 261.86101 0.60672708 0.50776469 0.01083092 25 0 349.88083 1.404746 -0.36899447
144 41.692352 272.28726 0.72420761 0.38170882 -0.34068244 25 0 1286.0592 4.5856153 -1.6534941
145 34.956085 272.70955 0.590363 0.10420697 0.13221215 25 0 219.65942 1.0184116 -0.019808337
146 98.075281 273.96832 0.74906965 0.25292018 -0.025342022 25 0 391.80683 1.4337241 -0.39116395
147 509.88393 276.73634 0.78746001 0.12935274 -0.36046679 25 0 272.77339 1.048758 -0.051688265
148 223.73484 280.50983 0.53891859 0.31636975 -0.072602032 25 0 251.15426 1.0223976 -0.024049544
149 55.821315 281.49649 0.60902072 0.25301386 -0.1338876 25 0 618.44381 2.4591805 -0.97697602
150 356.20567 283.91469 0.62661341 0.057816373 -0.18658794 25 0 5327.318 21.535121 -3.3328683
151 168.69372 285.21571 0.65854443 0.16148478 -0.15723608 25 0 866.47166 3.3763334 -1.3211133
152 47.377701 286.46654 0.67555954 0.65083918 -0.070152465 25 0 1167.2201 4.4975896 -1.6324496
153 75.536261 286.29943 0.58648067 -0.12751272 -0.3093176 25 0 997.98516 4.0899412 -1.5292927
154 330.37011 288.68839 0.54031934 0.35309367 -0.014846521 25 0 262.59978 1.2396255 -0.23322625
155 461.84662 288.84685 0.75111287 0.27241787 -0.11357393 25 0 753.65996 2.7588237 -1.1018099
156 0.16197504 291.47768 0.86831661 0.63603058 0.31741878 25 0 538.19854 1.8698578 -0.67952147
157 14.823579 291.38544 0.75365198 0.9519207 0.16570456 25 0 287.09838 1.1346405 -0.13714569
158 40.925068 293.71606 0.58091479 0.45558676 -0.12569985 25 0 259.55154 1.1784962 -0.17832042
159 144.75196 295.99134 0.55553065 0.2764955 -0.097399472 25 0 411.20975 1.7225536 -0.59043189
160 59.151355 302.00213 0.70704773 0.16855368 -0.14195341 25 0 1460.5717 5.5830021 -1.8671695
161 406.81388 301.9772 0.56135499 0.10642017 -0.25793821 25 0 323.71245 1.4945303 -0.43626181
162 202.65609 307.76318 0.64115784 0.60387862 -0.062406846 25 0 760.55077 2.996845 -1.1916607
163 434.40487 307.6068 0.54677426 0.36316342 -0.21824268 25 0 779.98083 3.2486471 -1.2792563
164 121.79784 312.36519 0.6413519 0.097459651 -0.083542217 25 0 3193.6161 12.429873 -2.7361667
165 43.887704 316.29062 0.75657803 0.12244077 -0.047912317 25 0 390.86698 1.3919511 -0.35905997
166 438.78484 321.63518 0.41111374 0.33262921 -0.0083242619 25 0 212.90171 1.1249378 -0.12782127
167 171.21481 321.94946 0.63779382 0.0089239757 -0.22197214 25 0 400.95052 1.5960038 -0.50758483
168 314.2979 324.10167 0.5330996 -0.25274832 -0.35586769 25 0 505.68981 2.2391917 -0.87522819
169 247.04559 326.91348 0.58097905 0.10976651 0.12127707 25 0 264.54387 1.0205911 -0.022129453
170 4.4618346 331.17473 0.73317348 0.32272936 -0.23096435 25 0 4872.1921 17.645216 -3.1165674
171 271.51152 331.61287 0.62273299 0.063550325 0.017926839 25 0 440.65327 1.7230594 -0.5907506
172 14.573408 332.22078 0.65557379 -0.057940706 -0.20110758 25 0 11668.565 45.699847 -4.1497869
173 364.27248 331.93222 0.66750919 0.099004929 -0.47122331 25 0 468.72787 1.805671 -0.64159657
174 60.925606 333.35883 0.66151512 -0.087623981 -0.0030303406 25 0 909.0847 3.4460548 -1.3433054
175 247.83332 332.94709 0.66195201 0.084827845 -0.23162487 25 0 857.86822 3.217072 -1.268652
176 472.72701 339.51346 0.71538467 -0.0041685923 0.32196429 25 0 871.3187 2.9722613 -1.1827175
177 244.05312 342.77164 0.66689475 0.58087598 -0.10229538 25 0 359.86456 1.4422024 -0.39756556
178 344.70678 345.35858 0.64269361 -0.53381852 -0.17738981 25 0 645.41014 2.3793122 -0.9411286
179 223.93806 348.98453 0.64051199 0.22092286 -0.16968263 25 0 5035.9212 20.06754 -3.2562354
180 365.93453 350.53462 0.61416681 0.2601923 0.086965292 25 0 887.62375 3.4898733 -1.3570242
181 5.9343488 351.11794 0.74935109 -0.31651343 -0.23503522 25 0 877.99018 3.087065 -1.2238644
182 477.72994 351.29208 0.93895032 0.11647038 -0.12176164 25 0 366.77268 1.0843028 -0.087876401
183 282.8161 352.97863 0.66235597 0.13511303 -0.21613964 25 0 25417.346 98.776929 -4.9866388
184 6.219152 354.98418 0.75012503 -0.032657632 -0.15275464 25 0 1490.6825 5.3719969 -1.8253394
185 141.31499 355.07109 0.52116876 -0.63889363 -0.82558644 25 0 271.15547 1.242014 -0.23531623
186 7.3225076 358.23174 0.55035448 -0.61884396 0.11458983 25 0 413.46482 1.655366 -0.54723511
187 398.59803 360.14206 0.67048232 -0.16017305 -0.19229843 25 0 1926.6208 7.3779873 -2.1698448
188 463.71941 360.74571 0.40832524 -0.49737898 -0.33295679 25 0 241.81108 1.2599244 -0.25086119
189 210.15898 362.00369 0.6694067 0.070809125 -0.25381216 25 0 1573.4459 5.9054074 -1.9281247
190 262.26051 363.21246 0.6641834 0.27960951 -0.16467777 25 0 2657.6065 10.363561 -2.5387725
191 411.86729 364.51483 0.62508539 -0.035553871 -0.0083394209 25 0 1009.018 3.975782 -1.4985564
192 79.725544 364.64483 0.63732679 0.44558594 -0.10330483 25 0 4456.3656 17.473913 -3.1059754
193 122.87303 365.49159 0.59940759 0.0067358469 0.0587216 25 0 463.75826 1.7316714 -0.59616369
194 483.51576 366.47178 0.59299303 0.70616996 -0.01839531 25 0 7128.6675 28.61435 -3.6414597
195 6.9445503 367.67553 0.64550469 0.75809846 0.019987403 25 0 487.55188 1.8699503 -0.67957518
196 430.11149 376.04878 0.72285122 -0.010121321 -0.40587923 25 0 308.90702 1.0727423 -0.07623856
197 350.17578 377.60642 0.59332012 0.12576019 -0.061165963 25 0 3009.6656 12.356638 -2.7297508
198 58.942856 378.80838 0.72839434 0.25704537 -0.077007115 25 0 3912.5997 14.488293 -2.902543
199 104.55233 380.58111 0.53589275 -0.26314424 0.030610463 25 0 523.57677 2.2286096 -0.87008497
200 211.51884 381.84301 0.63354632 0.10678581 -0.20823185 25 0 555.60824 2.1576448 -0.83494986
201 253.09779 382.80577 0.57850912 0.39215274 -0.23752546 25 0 239.7733 1.0176846 -0.019033
202 468.06296 382.98796 0.69377915 -0.63565453 -0.068155785 25 0 696.35651 2.6005574 -1.0376661
203 84.231965 383.63153 0.5441541 0.49820742 -0.33255979 25 0 340.47532 1.3668632 -0.33931261
204 128.66693 384.72609 0.66320268 0.48192326 -0.17093679 25 0 1346.1148 4.9546796 -1.7375389
205 500.53011 384.73589 0.56880574 0.37943438 -0.14595957 25 0 264.03933 1.3073221 -0.29095652
206 439.5302 386.89111 0.65357721 -0.097102745 -0.2539069 25 0 2362.762 9.227169 -2.4126712
207 468.85568 386.46972 0.63014949 0.27775031 0.10215539 25 0 1796.6208 6.9556662 -2.1058468
208 44.409647 389.68123 0.73057126 0.17741088 -0.10508853 25 0 685.57513 2.4283517 -0.96327895
209 230.71289 394.73143 0.6415272 0.37547375 -0.15536703 25 0 7209.9443 28.204534 -3.6257973
210 361.35698 396.77086 0.61524367 0.19448576 -0.15806141 25 0 692.36473 2.6253228 -1.0479568
211 259.76146 402.24889 0.64136359 0.32424681 -0.17968981 25 0 643.6118 2.4209195 -0.95995089
212 396.67202 401.99953 0.62946024 -0.072883367 -0.40880749 25 0 539.35712 2.0358177 -0.77184719
213 257.23233 405.9043 0.64936344 0.17618223 -0.2328155 25 0 1963.3978 7.7469406 -2.2228256
214 478.72377 406.36645 0.5970437 -0.038430827 -0.086600472 25 0 424.29183 1.7298425 -0.5950164
215 89.153784 411.13683 0.68923157 0.39767076 -0.2067973 25 0 966.73897 3.4255474 -1.336825
216 113.22524 412.60778 0.61627405 0.017029461 -0.022654543 25 0 1905.3561 7.3660415 -2.1680854
217 289.03411 422.95982 0.61996564 0.087099132 -0.18447964 25 0 382.20347 1.4690879 -0.41761947
218 169.91589 424.28761 0.62766341 -0.12284231 -0.23531365 25 0 345.93683 1.2532952 -0.24513345
219 198.82618 429.52455 0.60157555 0.082298748 0.23213273 25 0 387.00599 1.4205041 -0.38110621
220 164.01071 430.68603 0.62561823 0.21901363 -0.11658277 25 0 2042.2591 8.1577141 -2.2789212
221 137.43884 431.60152 0.57530319 0.63370653 -0.23573862 25 0 879.95217 3.4191687 -1.3348013
222 178.82811 432.13191 0.65643286 0.30209708 -0.11238636 25 0 319.95865 1.1914255 -0.19016719
223 386.31865 431.65049 0.51552544 -0.12928295 -0.19692772 25 0 340.97105 1.3996168 -0.36502285
224 237.37643 434.03814 0.75275808 -0.13199482 -0.41973027 25 0 1191.3114 4.1541468 -1.5462046
225 496.18571 433.93651 0.2460227 0.23888271 -0.033304151 25 0 61071.455 330.29222 -6.2972459
226 349.84992 435.9693 0.69042453 0.057158588 -0.19809018 25 0 3492.0311 13.407123 -2.818339
227 19.379431 439.01016 0.70463712 0.13405079 -0.2010352 25 0 371.76158 1.3515201 -0.32705624
228 250.38882 438.47427 0.57253531 -0.27745075 -0.0069296853 25 0 913.35028 3.708394 -1.4229647
229 96.361195 440.40238 0.69402758 0.5548613 -0.12718986 25 0 13420.813 49.77452 -4.2425177
230 481.36229 441.16901 0.55819273 -0.060933452 -0.27590153 25 0 345.83981 1.5165523 -0.45214348
231 467.94193 447.17919 0.77749458 -0.30040641 -0.29018807 25 0 411.14107 1.3182193 -0.29996919
232 217.1284 447.962 0.77368314 -0.11086158 -0.24947538 25 0 332.56428 1.0880865 -0.091658584
233 482.40525 450.37423 0.55212196 -0.22373083 0.0062458737 25 0 1637.9294 6.8507645 -2.0893476
234 384.63409 452.93587 0.69038289 0.014121033 -0.41412093 25 0 362.45533 1.3394312 -0.31730107
235 316.30768 454.13408 0.65428333 0.066110143 -0.18287645 25 0 768.27583 3.0271618 -1.2025891
236 440.56089 455.39572 0.62232998 -0.099093421 0.16692958 25 0 345.94187 1.2241419 -0.21957938
237 485.01084 456.85314 0.64900666 -0.16531279 -0.25550636 25 0 252.17406 1.0315645 -0.033740998
238 367.46971 459.08666 0.75046009 0.11581559 -0.35845963 25 0 1446.3803 5.0634185 -1.7611096
239 61.460878 460.01345 0.74073462 0.083593744 -0.30397168 25 0 6097.7944 22.025703 -3.3573244
240 154.49987 461.14763 0.73256523 0.12468131 -0.31810835 25 0 1244.3365 4.4674568 -1.6251509
241 331.03752 461.73402 0.73331787 -0.42178781 0.11977423 25 0 349.53815 1.096594 -0.10011463
242 296.75828 463.6301 0.60139608 -0.19046827 0.1154898 25 0 283.70752 1.1940076 -0.19251773
243 432.8482 462.57601 0.4540577 0.26943326 -0.10833207 25 0 60675.538 284.55316 -6.1354085
244 409.94402 465.00599 0.6194219 0.070125699 -0.1986367 25 0 364.24014 1.4552604 -0.40735181
245 216.17795 469.16243 0.7416034 0.24274612 -0.16853054 25 0 5633.7602 20.562721 -3.2827014
246 506.18756 469.70814 0.45422001 -0.0047379428 -0.051165408 25 0 224.04311 1.1146075 -0.11780493
247 347.86152 470.99661 0.63376108 -0.51828188 -0.34287806 25 0 614.85178 2.2381402 -0.87471821
248 434.07931 470.36121 0.45776082 -0.28938928 -0.058648308 25 0 394.02099 1.4742298 -0.42141294
249 50.175572 471.89196 0.71900174 0.035539185 0.16518972 25 0 313.33626 1.102564 -0.10600953
250 266.32421 472.64855 0.58445703 0.58843317 0.011773284 25 0 2477.4661 9.8708515 -2.4858865
251 119.52478 473.08768 0.68202416 -0.28012238 -0.43183773 25 0 477.78484 1.7518232 -0.6087257
252 144.09762 478.48348 0.48842989 0.74662721 -0.05628384 25 0 669.41417 2.8693405 -1.1444552
253 343.63349 477.69273 0.79680715 -0.0042812673 0.018681595 25 0 559.67488 1.8303465 -0.65633326
254 222.05495 482.98905 0.60820105 -0.6408909 -0.29914292 25 0 295.62521 1.0680893 -0.071518885
255 69.118451 483.91964 0.79423838 0.36210451 -0.16347099 25 0 1319.8591 4.5893237 -1.6543717
256 245.48029 493.50816 0.61440307 0.4015786 -0.18838017 25 0 378.6379 1.389145 -0.35686892
257 155.64168 497.63744 0.53701323 0.77021883 -0.025184894 25 0 331.06951 1.5118928 -0.44880253
258 72.531792 499.0965 0.53345999 0.041237955 -0.14601635 25 0 288.29018 1.2001676 -0.19810478
259 121.15535 500.67297 0.58827135 0.25138266 0.25455737 25 0 530.52882 2.0815776 -0.7959815
260 166.50072 500.66485 0.61195641 0.44208996 -0.25875087 25 0 470.43807 1.772584 -0.62151705
261 122.21373 504.25162 0.70016985 0.26158441 -0.17128455 25 0 815.8529 2.8311305 -1.1298997
262 63.305528 506.88094 0.73509947 0.52331131 -0.23782889 25 0 316.28443 1.106363 -0.10974415
