id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
61 404.74887 136.50073 0.58669372 0.54936799 0.049434918 25 0 10389 30.209053 -3.7003428
62 307.59585 142.20516 0.62986292 0.31831038 -0.27865396 25 0 2782 7.5471145 -2.1944524
63 23.304002 143.01613 0.69272751 0.32660849 -0.07839735 25 0 871 2.4426302 -0.96964431
64 6.1950583 147.14728 0.50294164 0.018790352 -0.32109551 25 0 492 1.6563432 -0.54787581
65 492.96048 148.52437 0.60559409 0.34332598 0.081973176 25 0 6818 19.892368 -3.2467162
66 106.15276 156.38204 0.52208881 -0.079257196 0.32103586 25 0 442 1.1901437 -0.18899854
67 394.58622 158.14695 0.65726879 -0.021466515 -0.16185012 25 0 50008 136.34002 -5.3365584
68 215.05424 162.10664 0.66489044 0.27818202 -0.23603459 25 0 602 1.4629647 -0.41308462
69 433.78049 161.42151 0.53356945 0.22864947 0.038705388 25 0 407 1.4541825 -0.40654725
70 162.16868 165.58954 0.55234373 0.030334343 -0.096625362 25 0 1437 4.1722394 -1.5509231
71 41.986446 169.17623 0.70371108 -0.025309443 -0.096443427 25 0 453 1.1863242 -0.18550847
72 354.87548 170.28888 0.6762091 -0.17204431 -0.14432701 25 0 510 1.2554034 -0.24695829
73 487.01155 169.88216 0.65438076 0.19643393 -0.059249544 25 0 6530 18.561507 -3.1715331
74 172.76637 171.3339 0.68701421 -0.13927714 -0.021986141 25 0 1068 2.6177257 -1.0448103
75 234.63256 170.57624 0.62406356 0.53522084 -0.14290366 25 0 1700 4.4894116 -1.6304736
76 10.19513 173.16917 0.70549468 -0.14652858 -0.22569663 25 0 370 1.0022268 -0.0024149984
77 161.32664 173.96192 0.6375579 0.13830069 -0.221505 25 0 1637 4.48183 -1.6286384
78 429.80043 179.16921 0.66256333 0.088011042 -0.04844461 25 0 2662 7.2581721 -2.1520682
79 25.39941 179.91698 0.62706461 0.11450638 -0.27429601 25 0 781 2.2576915 -0.88416149
80 123.59783 179.99666 0.67249626 0.25065608 -0.10531179 25 0 1830 4.7089001 -1.6822987
81 419.79588 181.45222 0.69888586 0.054648833 0.18007311 25 0 545 1.440628 -0.39637959
82 491.59079 180.9835 0.6161998 0.050219697 -0.1902547 25 0 628 1.9732864 -0.73797529
83 235.53536 182.81938 0.57097869 -0.34613466 -0.28447892 25 0 981 2.5406119 -1.0123458
84 430.25562 184.17329 0.64904856 -0.16258538 -0.12659535 25 0 904 2.6580576 -1.061411
85 80.159101 186.60582 0.63436189 0.48032153 0.1172722 25 0 36075 99.987708 -4.9998665
86 197.94526 185.50131 0.56316742 0.54574172 0.21806916 25 0 748 2.0301734 -0.76883285
87 129.89547 187.69627 0.5821687 0.41098591 0.037229532 25 0 501 1.4043515 -0.36868952
88 463.64341 196.11377 0.63239905 -0.30393973 -0.16395135 25 0 483 1.4929544 -0.43511635
89 176.82985 198.4342 0.53366692 0.51864081 -0.029634901 25 0 539 1.4230616 -0.38305923
90 75.394664 200.70774 0.54425125 0.57179111 0.0073669497 25 0 509 1.4168933 -0.37834287
91 478.12518 202.05208 0.60724802 0.031400162 -0.25830265 25 0 519 1.7086678 -0.58164406
92 510.8703 205.69354 0.91733567 0.2752719 0.30177276 25 0 2628 6.1409511 -1.9705891
93 21.004607 209.92499 0.67444141 0.67857578 0.38099045 25 0 377 1.0092495 -0.0099963358
94 23.135516 210.99727 0.67059511 0.75103254 -0.42949244 25 0 498 1.3259694 -0.30633379
95 434.34012 212.06145 0.63842666 0.16086967 -0.13798784 25 0 1046 3.1084315 -1.2313533
96 334.96104 214.21571 0.64562238 0.184798 -0.10654627 25 0 1612 4.4492011 -1.6207051
97 264.95262 216.2644 0.63400017 0.25280267 -0.19030797 25 0 861 2.3118495 -0.9098989
98 159.36214 217.68179 0.60116775 0.097398393 -0.11851583 25 0 893 2.2810253 -0.89532525
99 488.1341 220.70877 0.6156954 0.11460155 -0.066613058 25 0 4226 12.321152 -2.7266283
100 248.50741 223.0815 0.66671936 -0.062424635 -0.20460062 25 0 2871 7.4881737 -2.1859398
101 360.73138 225.14265 0.66667507 0.040406693 -0.12248989 25 0 4488 12.142271 -2.7107498
102 430.90157 225.85716 0.62339628 0.19467456 -0.10228781 25 0 13487 38.808051 -3.9723046
103 335.59675 227.4713 0.61920662 -0.097667081 0.015932932 25 0 953 2.5292023 -1.0074589
104 189.16034 233.78786 0.59720487 0.22228664 0.030592845 25 0 718 1.9074884 -0.70115474
105 249.13812 234.81012 0.5010208 0.12795127 -0.078325685 25 0 764 2.3809896 -0.94189373
106 440.08136 237.37295 0.62843533 0.33817305 -0.0017507682 25 0 1833 5.3310647 -1.8170349
107 39.297057 238.105 0.68489161 0.31874345 -0.29188051 25 0 477 1.2244257 -0.21983112
108 212.70547 251.3618 0.63545576 -0.10556705 -0.072933336 25 0 4773 12.944863 -2.7802436
109 436.94246 250.81281 0.6231132 0.22040764 -0.068498871 25 0 7104 20.47482 -3.2780502
110 274.86646 253.78831 0.6917873 0.052848092 -0.18801538 25 0 498 1.1780939 -0.17794973
111 340.33665 259.98084 0.46913388 0.14867831 -0.1837901 25 0 317 1.0534137 -0.056497439
112 41.947474 272.1104 0.74193334 0.27249677 -0.054499643 25 0 1766 4.4430749 -1.6192091
113 224.34643 280.43056 0.52135847 0.34277757 -0.19343403 25 0 353 1.0156269 -0.016835453
114 56.196317 281.30631 0.62524847 0.20618327 -0.12300834 25 0 739 1.9802663 -0.74180897
115 356.58733 283.58415 0.60932327 0.54811316 -0.05331802 25 0 4762 13.407896 -2.8184015
116 169.26674 284.95382 0.59916986 0.11532007 -0.18287222 25 0 919 2.5766968 -1.0276583
117 47.748923 286.22056 0.70522012 0.069577586 -0.11613502 25 0 1368 3.4748386 -1.3523366
118 76.040407 286.02338 0.72451633 0.016647546 -0.15735715 25 0 1347 3.4512964 -1.3449556
119 330.86008 288.43555 0.50693593 0.30215661 0.031942087 25 0 377 1.2538959 -0.24565369
120 462.24694 288.61917 0.6177715 0.68756062 0.20014916 25 0 519 1.6712117 -0.55757866
121 0.79537485 291.01885 0.68276564 -0.18893562 0.031811139 25 0 507 1.3255792 -0.30601417
122 145.19656 295.59715 0.57791022 0.011865377 0.048084608 25 0 524 1.3834604 -0.3524168
123 59.538442 301.78519 0.67115556 0.3599536 -0.14295219 25 0 1231 3.1457348 -1.2443053
124 202.94182 307.43515 0.58435067 0.3941717 -0.041219373 25 0 804 2.2468561 -0.87893815
125 434.88071 307.27044 0.65560824 0.11816583 -0.049141594 25 0 1035 3.0284816 -1.2030623
126 122.31435 312.08061 0.64552186 0.13579895 -0.23312569 25 0 3489 9.6976278 -2.4666638
127 44.362036 315.93021 0.68926561 0.22575802 -0.20248349 25 0 472 1.2713433 -0.26065709
128 314.53695 323.85854 0.68411202 0.40110587 -0.19339889 25 0 627 1.6848877 -0.56642739
129 4.8550017 330.99975 0.75653834 0.19560518 -0.1138171 25 0 5903 15.25239 -2.9583448
130 272.11504 331.10035 0.66931575 0.088294606 -0.1618932 25 0 541 1.3427316 -0.319973
131 15.089084 331.95094 0.74171052 0.11866086 -0.10274654 25 0 14462 38.043891 -3.9507123
132 364.86179 331.61293 0.56055819 0.55976568 0.15951407 25 0 358 1.0953729 -0.098904992
133 61.371748 333.04733 0.7734389 0.024819067 -0.10907763 25 0 1128 2.6327685 -1.0510317
134 248.29858 332.60763 0.62197379 -0.24038118 -0.097942119 25 0 810 2.1268926 -0.81936388
135 473.26767 339.13379 0.61585217 0.71091358 0.1598647 25 0 774 2.3097486 -0.9089118
136 345.04307 345.03444 0.59867002 -0.15344908 -0.20159058 25 0 640 1.9011631 -0.69754847
137 224.31784 348.7248 0.60368709 -0.042983626 -0.16738298 25 0 4787 13.708894 -2.842506
138 366.4169 350.19069 0.61525809 0.33461272 -0.15472283 25 0 1013 3.036528 -1.2059432
139 6.4395193 350.93816 0.66038733 -0.45025495 -0.34410399 25 0 818 2.180721 -0.84650027
140 283.24988 352.72533 0.60169694 -0.0063784288 -0.16115265 25 0 22623 64.954683 -4.5315262
141 6.5026064 354.86604 0.66165777 -0.15104349 -0.097904105 25 0 1268 3.4004781 -1.3288499
142 7.4809596 358.19826 0.63516363 0.19818563 0.10675983 25 0 547 1.4399166 -0.39584337
143 399.00072 359.85888 0.62791378 0.0887756 -0.17698478 25 0 1858 5.4922053 -1.8493669
144 210.47779 361.74816 0.65624059 0.15978707 -0.18038648 25 0 1430 3.7583737 -1.4374999
145 262.6006 363.00297 0.70058482 0.0097872249 -0.18466265 25 0 2880 7.5744768 -2.1983816
146 80.1862 364.39975 0.68700335 0.40196726 -0.022343172 25 0 5009 13.304263 -2.8099771
147 412.21519 364.16199 0.61065899 0.0052212937 -0.231424 25 0 1022 3.1731052 -1.2537112
148 123.38163 365.16716 0.64051633 0.3183769 -0.34686449 25 0 541 1.4470871 -0.40123669
149 483.95548 366.23933 0.67401315 0.067049459 -0.071014061 25 0 8986 25.012677 -3.4954005
150 7.3727046 367.41854 0.77515708 0.26205888 -0.13690157 25 0 501 1.1560654 -0.15745605
151 350.56477 377.3479 0.5728094 0.36833916 -0.24943818 25 0 2697 7.8794029 -2.2412333
152 59.456294 378.51192 0.5527139 -0.19593798 -0.064456037 25 0 2902 8.5556899 -2.3306376
153 105.13307 380.18871 0.6934584 0.10456555 -0.082062936 25 0 689 1.7829086 -0.62782268
154 211.91394 381.68465 0.53897364 0.5473191 -0.01843579 25 0 556 1.6530941 -0.54574394
155 467.89097 382.3869 0.26672843 -0.32702526 -0.55822813 25 0 329 1.6586609 -0.54939399
156 84.87493 383.39162 0.67593607 0.096534916 0.081124076 25 0 441 1.09595 -0.099476837
157 129.1951 384.43894 0.59423126 0.25718266 0.094207825 25 0 1274 3.5936869 -1.3888506
158 469.24162 386.22836 0.64301734 0.21190035 -0.10618263 25 0 1871 5.474581 -1.8458772
159 439.90378 386.64463 0.62427958 0.17944472 0.010102118 25 0 2244 6.7308339 -2.0701722
160 44.618375 389.51222 0.68821663 0.36011211 -0.02025049 25 0 519 1.280776 -0.26868299
161 231.13707 394.45166 0.61609535 0.33934139 -0.046215021 25 0 6836 19.208107 -3.2087114
162 361.60232 396.60923 0.61009342 -0.052752771 -0.049683329 25 0 577 1.7075276 -0.5809193
163 260.19143 401.97572 0.63371933 0.44245854 -0.06911926 25 0 684 1.9393956 -0.719166
164 397.10646 401.56778 0.557633 -0.098502005 -0.25414242 25 0 394 1.3530066 -0.32824976
165 257.63158 405.55645 0.63211582 0.68714517 0.0070412559 25 0 1655 4.5480344 -1.6445594
166 479.07229 405.97811 0.50471568 0.3834631 0.080754568 25 0 318 1.4048495 -0.36907449
167 89.581534 410.98453 0.72207543 0.25025534 -0.062326034 25 0 965 2.3895105 -0.94577236
168 113.59979 412.36965 0.60845069 0.79549498 0.047496564 25 0 1830 5.0503333 -1.7583001
169 170.52901 423.96841 0.65488376 0.055974229 -0.28996067 25 0 420 1.193284 -0.19185951
170 164.39233 430.51095 0.64683685 0.63137775 -0.13117343 25 0 1943 5.217436 -1.7936428
171 137.87761 431.39248 0.66066597 0.018829351 -0.086785097 25 0 1052 2.8713679 -1.1452221
172 237.74342 433.82383 0.62550175 0.27041212 -0.20176721 25 0 1049 2.9969491 -1.1916984
173 496.76125 433.68226 0.33108144 0.32120454 -0.12760402 25 0 58582 197.58182 -5.7393675
174 350.26429 435.70297 0.63570453 -0.053958856 -0.13459402 25 0 2929 8.3409775 -2.3030424
175 250.73602 438.2947 0.67872942 -0.18038627 0.13583155 25 0 1102 2.8607174 -1.1411874
176 19.818487 439.05015 0.75929912 0.099865834 0.013593874 25 0 413 1.1444143 -0.14645814
177 96.807343 440.19647 0.70915078 0.040928623 -0.12370235 25 0 15523 41.683753 -4.049917
178 482.7347 450.19436 0.72784985 -0.12299713 -0.17415072 25 0 2183 5.9766725 -1.9411487
179 316.81394 453.93967 0.6818838 0.26356551 -0.072649986 25 0 728 2.1073184 -0.8093254
180 440.83107 455.01578 0.60528096 0.021966498 -0.22151356 25 0 354 1.2841905 -0.27157366
181 367.76264 458.80468 0.67436385 -0.02187439 -0.15754591 25 0 1267 3.6341279 -1.4010005
182 61.907704 459.84239 0.75298344 0.17968856 -0.12296374 25 0 6775 17.667993 -3.117968
183 154.83503 460.95435 0.70008171 0.16502631 -0.11804434 25 0 1345 3.7128799 -1.4242773
184 433.40952 462.53553 0.47024301 0.48612799 -0.12454633 25 0 58652 186.16043 -5.6747184
185 297.02968 462.93257 0.69832018 -0.070118702 -0.3228657 25 0 337 1.0307058 -0.032836822
186 410.52712 464.89566 0.65667124 0.6566921 -0.086458736 25 0 285 1.0900353 -0.093601451
187 216.61558 469.01375 0.71558798 -0.0088272247 -0.21632708 25 0 5188 13.755639 -2.8462019
188 434.59274 470.0584 0.56855569 0.25618402 -0.62336921 25 0 376 1.2746728 -0.26349677
189 348.26289 470.69746 0.65060908 -0.58410951 -0.18110031 25 0 502 1.3923161 -0.35934459
190 266.66835 472.30427 0.67507923 -0.082718615 -0.098716777 25 0 2991 8.1072166 -2.2721794
191 119.95653 472.87726 0.77839022 0.25170137 -0.031343991 25 0 592 1.5266922 -0.45937874
192 144.41602 478.31283 0.70207539 -0.14394444 -0.14987736 25 0 766 1.9506357 -0.72544042
193 344.05527 477.45283 0.5790701 0.32222196 0.079894439 25 0 360 1.1614235 -0.1624765
194 69.574777 483.76538 0.70545451 0.3828859 -0.12765875 25 0 1129 3.0344115 -1.2051862
195 245.80344 493.20082 0.76124803 -0.069729359 -0.10240993 25 0 461 1.2188864 -0.21490808
196 121.54134 500.32255 0.60317953 -0.65473716 -0.13941953 25 0 495 1.420557 -0.38114664
197 166.89601 500.39186 0.62137157 0.16613167 -0.29790276 25 0 432 1.2547674 -0.24640805
198 122.48677 504.05159 0.59170248 0.0046544904 -0.32171666 25 0 661 1.837381 -0.66049803
199 168.94917 507.82971 0.70747782 0.066023685 -0.078523858 25 0 963 2.4819987 -0.98700389
200 43.453358 510.60801 0.81591241 -0.043289666 -0.20735841 25 0 652 1.5520416 -0.47725837
201 166.42712 510.82151 0.90475841 -0.39187444 -0.76074703 25 0 684 1.491071 -0.43374582
202 241.46308 510.84928 0.86547599 0.022971395 -0.49970513 25 0 1312 3.1154331 -1.2337961
203 252.54519 510.75517 0.73649289 -0.47159657 -0.59030274 25 0 546 1.4053171 -0.36943581
