id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 31.089072 0.10752626 0.84720381 -0.25233109 -0.46398178 25 0 5351.7773 12.482984 -2.7407961
2 425.68527 -0.12157637 0.77744399 -0.31743515 -0.48673335 25 0 414.2719 1.1459885 -0.14795069
3 498.99294 8.0667102 0.71356288 0.081770169 -0.025441247 25 0 367.84465 1.1280308 -0.13080239
4 292.3865 16.146952 0.56783695 0.006571228 -0.24042031 25 0 488.30833 1.6351685 -0.53390625
5 423.74712 19.577341 0.57281638 0.35792507 -0.14668678 25 0 396.07354 1.3968079 -0.36284174
6 104.53499 22.851122 0.71902992 -0.63312813 -0.36061299 25 0 444.59075 1.2094662 -0.20648434
7 19.57751 24.931561 0.65933985 -0.25636608 -0.31544753 25 0 12164.246 31.267658 -3.7377384
8 329.8743 24.59986 0.48051547 -0.12550892 -0.070830148 25 0 495.93609 1.7917915 -0.63321869
9 403.23735 27.858186 0.65152825 0.2603726 -0.084820183 25 0 589.28685 1.6970955 -0.57426574
10 462.55184 27.90721 0.65572445 -0.17794573 -0.29284423 25 0 22323.185 56.430168 -4.3787783
11 349.2464 46.327722 0.59632228 -0.076611878 -0.021356345 25 0 414.18501 1.3784853 -0.34850538
12 108.59832 52.547977 0.57835831 0.75896992 -0.078167151 25 0 446.98484 1.2347034 -0.22890659
13 181.57433 53.78528 0.61718339 0.37536508 -0.19951262 25 0 908.1311 2.381115 -0.94195094
14 201.0864 54.662564 0.59783901 -0.15122781 -0.043561382 25 0 1882.9457 5.123197 -1.7738526
15 341.55905 56.047983 0.49595222 0.19243225 -0.069838607 25 0 284.59952 1.1179718 -0.1210771
16 61.553387 57.006273 0.58145243 -0.30089132 -0.35338891 25 0 409.19079 1.2495949 -0.2419231
17 319.65313 56.864636 0.32641839 0.28797583 -0.055127967 25 0 57689.604 192.79912 -5.7127626
18 106.43258 58.843018 0.65050757 -0.23921292 -0.2512638 25 0 4311.2141 10.99405 -2.6028942
19 395.14814 60.601131 0.51773294 0.1739089 -0.021135482 25 0 692.92414 2.2545738 -0.88266114
20 289.28561 67.463566 0.64040733 0.086119113 -0.090604779 25 0 1144.3054 3.048635 -1.2102636
21 465.63952 66.6815 0.62564068 -0.18278732 -0.15936741 25 0 653.4935 1.8463128 -0.6657632
22 438.15489 74.416782 0.63490399 0.35201936 -0.054067173 25 0 1287.0961 3.6022527 -1.3914354
23 496.74965 76.612432 0.59385607 0.41274347 -0.015946656 25 0 2676.6011 7.4322073 -2.1777945
24 26.508164 79.974099 0.63851885 -0.22650073 -0.253591 25 0 561.26262 1.5797837 -0.49649405
25 427.79145 81.194045 0.63216709 -0.0072004351 0.030697847 25 0 1344.3598 3.7079859 -1.4228452
26 413.07587 82.821769 0.63222923 -0.15652959 -0.18578007 25 0 480.74858 1.5516554 -0.47698817
27 50.728236 84.782542 0.60973883 -0.026099563 -0.12679784 25 0 1348.4217 3.7817447 -1.4442305
28 463.58112 89.880367 0.59298517 0.22064596 -0.20372392 25 0 746.22172 2.2058832 -0.8589563
29 345.50762 93.722017 0.58052311 0.20491051 -0.2024722 25 0 2469.6075 6.9262214 -2.1012409
30 87.012877 100.24632 0.66512337 0.020563267 -0.38715581 25 0 529.6017 1.4275129 -0.3864501
31 486.0357 100.7374 0.62393677 0.061293935 -0.058703297 25 0 19207.653 51.794268 -4.2857042
32 149.90186 106.94769 0.62652 -0.12108302 -0.11982646 25 0 574.93346 1.6200951 -0.5238513
33 278.58507 107.95165 0.56054815 0.093209529 -0.29070396 25 0 887.30851 2.5839126 -1.0306946
34 282.50269 109.66606 0.52946845 -0.11432722 -0.27006363 25 0 976.58269 2.818734 -1.1251352
35 180.80988 110.54956 0.52662669 0.3655786 -0.11031002 25 0 1177.0858 3.3231131 -1.3038628
36 48.573585 114.59707 0.56449725 0.25648019 -0.17875446 25 0 2821.9328 7.6427843 -2.208129
37 504.02147 117.22998 0.70046598 -0.0045086277 -0.097130616 25 0 2136.6101 5.4912313 -1.8491743
38 484.32362 120.65826 0.59948556 -0.22093291 -0.079954746 25 0 1682.4246 4.6041098 -1.6578642
39 327.36386 126.07424 0.57263489 -0.068007515 -0.11431705 25 0 409.61718 1.3882957 -0.35620495
40 213.85672 127.90755 0.60512659 0.033954704 -0.16251748 25 0 15031.411 41.210489 -4.0375194
41 231.24833 128.00129 0.66362551 0.37821869 -0.022556826 25 0 929.28456 2.3254077 -0.91624778
42 241.39734 129.42779 0.66428512 0.40368389 -0.1482835 25 0 1564.2691 3.9500456 -1.4915053
43 297.92985 129.19767 0.64419796 0.07542222 -0.161218 25 0 989.82421 2.7674333 -1.1051929
44 92.745617 131.40412 0.5919941 -0.24396217 -0.061601774 25 0 378.4398 1.1425762 -0.14471296
45 193.53275 131.05769 0.69722845 0.1508134 -0.4507466 25 0 465.46127 1.1266089 -0.12943298
46 443.13019 130.84351 0.64847174 0.37340304 -0.30203586 25 0 365.16451 1.1955727 -0.19393997
47 147.52528 132.83872 0.61183752 -0.19903354 -0.14408921 25 0 353.24751 1.0093275 -0.010080258
48 45.329776 132.63365 0.56160007 -0.21667514 -0.29898373 25 0 372.4199 1.073984 -0.077494555
49 145.25378 134.54335 0.60584427 0.32535442 -0.057570569 25 0 1598.2044 4.2193393 -1.5631111
50 169.11959 140.01896 0.62653408 -0.10474381 -0.21296662 25 0 1508.2833 4.0278159 -1.512674
51 0.61447951 141.20487 0.61284766 -0.32271479 -0.17843785 25 0 984.85038 2.8589393 -1.1405123
52 389.04247 151.6744 0.57779728 0.017189439 -0.068647332 25 0 9573.6213 26.472758 -3.556998
53 291.91715 157.14939 0.60886852 0.020651254 -0.18743122 25 0 2494.1077 6.7852441 -2.0789137
54 8.0081636 157.63485 0.55013406 -0.15907335 -0.0064298592 25 0 513.84397 1.4940654 -0.43592406
55 477.29585 163.8167 0.64301125 -0.13289467 -0.097512837 25 0 6883.8135 18.17284 -3.148557
56 378.93497 173.23363 0.62857321 -0.041963084 -0.11886488 25 0 43241.67 114.06039 -5.1428371
57 418.22925 176.87189 0.49957522 0.15703306 -0.061659204 25 0 388.91345 1.4848736 -0.42922373
58 218.99951 185.53605 0.59513234 0.18394334 -0.0086550412 25 0 1304.4724 3.38537 -1.3240153
59 339.45864 185.31806 0.48741931 0.1235984 -0.1357545 25 0 303.19354 1.0843265 -0.087900198
60 471.28254 185.18285 0.66333139 0.071613152 -0.08039088 25 0 6193.1855 16.167738 -3.0216232
61 157.23528 185.99962 0.64317807 0.20373 -0.045530677 25 0 896.37225 2.3262114 -0.91662296
62 145.73802 188.70482 0.61509152 0.39143528 -0.16874881 25 0 1346.9815 3.5008396 -1.3604305
63 9.9108082 194.46067 0.57120133 0.031662581 0.0061081624 25 0 583.03212 1.7335615 -0.59734811
64 414.13022 194.36084 0.58704738 0.030762474 -0.069258051 25 0 2228.4103 6.3596884 -2.0085896
65 107.90668 194.68767 0.59022651 0.54169887 0.086689654 25 0 1444.5586 3.8694445 -1.4691216
66 475.82322 196.35615 0.5873619 0.13300366 0.12663636 25 0 564.38639 1.7743728 -0.62261215
67 403.99675 196.65271 0.56014386 0.074000353 -0.17655141 25 0 465.7359 1.606638 -0.51479511
68 219.7172 197.67 0.58053661 -0.21089077 -0.27254265 25 0 805.4139 2.0754499 -0.79278062
69 414.57436 199.42636 0.63602919 -0.87327903 -0.14475207 25 0 602.73581 1.548555 -0.47481661
70 182.3387 200.23146 0.67798549 0.14384474 -0.15922896 25 0 657.10996 1.5748162 -0.49307471
71 64.524555 201.02673 0.62667168 -0.09667974 -0.27137575 25 0 33257.672 88.031945 -4.8616007
72 447.88824 211.29542 0.596437 -0.31031822 0.062400052 25 0 532.35088 1.6893102 -0.56927348
73 161.11407 213.24209 0.63242633 0.224231 -0.11571771 25 0 537.27336 1.4313217 -0.38934311
74 59.509227 215.09439 0.53430852 -0.46570042 -0.43542623 25 0 421.26219 1.3173817 -0.29927905
75 501.73882 215.07689 0.63245495 -0.082516829 -0.19605424 25 0 1382.9913 3.7014096 -1.4209179
76 462.3765 217.28791 0.61910945 0.72996512 -0.0039700935 25 0 459.01583 1.3271403 -0.30729209
77 495.69096 221.18784 0.61128386 -0.1847574 -0.16019684 25 0 2587.9534 6.9804572 -2.1097097
78 418.63832 227.26945 0.65445499 -0.44012844 -0.20457511 25 0 896.06301 2.3109549 -0.90947866
79 319.27724 229.20103 0.59886838 0.14821356 -0.15071493 25 0 1266.6965 3.424744 -1.3365703
80 249.33323 231.06817 0.68952749 -0.07189234 -0.22206674 25 0 665.50684 1.7311583 -0.59584194
81 143.45719 232.45939 0.5670919 -0.64196636 -0.32477833 25 0 642.41121 1.6076136 -0.51545421
82 472.36284 236.10864 0.64957944 0.023906838 -0.16364679 25 0 4058.6621 10.553771 -2.5585192
83 232.79119 237.87864 0.56405781 -0.0036693129 -0.16249297 25 0 2328.3667 6.7069925 -2.0663196
84 345.08846 240.16208 0.66957011 0.01435092 -0.11027284 25 0 4179.1203 10.799506 -2.5835097
85 415.22838 241.10876 0.63911787 -0.024233661 -0.12883487 25 0 12458.334 32.845998 -3.7912062
86 320.0462 242.51167 0.60956843 -0.017946324 -0.013456347 25 0 809.8011 2.1682548 -0.84027579
87 173.38936 248.59304 0.59540056 -0.37446272 -0.087477434 25 0 546.11107 1.4491166 -0.40275829
88 233.53445 249.84672 0.45513543 0.71029132 0.08877151 25 0 458.324 1.542821 -0.47078882
89 424.41988 252.53954 0.54827779 -0.26750679 -0.075906255 25 0 1389.9397 3.9350999 -1.4873894
90 197.01693 266.11537 0.61917892 -0.088721811 -0.20010266 25 0 4270.6358 11.322306 -2.6348372
91 421.24621 266.05102 0.63316742 -0.020282532 -0.14795532 25 0 6401.2187 16.684713 -3.0557968
92 26.42802 286.58204 0.52730637 -0.37736045 -0.15299259 25 0 984.61873 2.8691346 -1.1443773
93 40.375043 295.77572 0.55860966 0.093018001 -0.19111334 25 0 465.67009 1.3267558 -0.30697751
94 340.71912 298.68396 0.59936561 0.16588823 -0.10052278 25 0 4645.6755 12.448424 -2.737786
95 153.43897 299.78806 0.69362964 0.020889533 -0.21948225 25 0 792.9482 1.9293674 -0.71353734
96 32.126982 300.71017 0.58026714 0.078941344 -0.040473913 25 0 1013.6856 2.7512923 -1.0988418
97 60.354689 300.47 0.56287863 -0.29564231 0.0077642585 25 0 859.46872 2.4237015 -0.96119781
98 446.37741 303.77523 0.60458693 -0.38004639 -0.079167787 25 0 578.09562 1.5770418 -0.49460804
99 129.29816 310.25336 0.67337927 0.17348095 -0.25457047 25 0 468.03502 1.0724157 -0.075907922
100 43.882648 316.2274 0.65283524 -0.045075364 -0.10348088 25 0 1213.642 3.3067554 -1.2985052
101 187.23449 322.05884 0.57884546 -0.33706849 -0.2529399 25 0 676.22099 1.8019086 -0.63933191
102 419.11721 322.285 0.56769914 -0.08127699 0.15513565 25 0 759.47402 2.0361239 -0.77201048
103 106.60124 326.80172 0.63076988 -0.40562303 -0.30401176 25 0 2719.4493 6.9144136 -2.0993884
104 298.79887 338.91332 0.71189634 0.11405662 0.018170876 25 0 593.74893 1.4909139 -0.43363142
105 0.10781154 346.54891 0.86447317 0.40745533 0.52710022 25 0 7076.429 15.983106 -3.009153
106 256.19963 346.10343 0.65973241 0.13382558 -0.22207687 25 0 519.74816 1.2954464 -0.28104861
107 232.3923 347.50889 0.61573298 0.34843982 -0.15727437 25 0 686.45315 1.6259224 -0.52774956
108 348.85202 346.59774 0.41852875 0.024866027 -0.042662197 25 0 318.50048 1.0139079 -0.014996302
109 45.750105 347.64808 0.56637735 -0.50476877 -0.26014496 25 0 729.51662 2.0300181 -0.76874976
110 457.37199 354.33764 0.59118548 0.12542571 0.13728339 25 0 732.46373 1.7214312 -0.58972415
111 329.37823 359.98868 0.65814867 -0.078940164 -0.22501548 25 0 660.42908 1.6238474 -0.52636304
112 208.4803 363.56541 0.57643465 0.60427568 -0.038526061 25 0 3703.9589 9.5873237 -2.4542435
113 350.40661 365.0788 0.63068111 0.044271453 -0.26651877 25 0 953.31405 2.4133785 -0.9565636
114 267.30383 367.623 0.58971492 -0.31526091 -0.15542779 25 0 19143.18 50.575101 -4.2598419
115 383.19184 374.92661 0.64747017 -0.24990061 -0.19022282 25 0 1861.1621 4.922887 -1.7305497
116 194.59028 376.65311 0.48527375 -0.5924689 -0.07293483 25 0 1037.8361 2.8279922 -1.1286955
117 246.72199 377.76833 0.60858627 0.17104256 -0.14059379 25 0 2349.6022 6.1606201 -1.9740611
118 64.448981 378.93048 0.65670703 -0.16138586 -0.26187964 25 0 4329.7268 11.137832 -2.6170017
119 396.38739 379.21288 0.62927887 0.23768016 -0.10442065 25 0 1049.2781 2.6220029 -1.0465829
120 107.24683 379.84851 0.5631655 -0.10459305 -0.30507857 25 0 403.21638 1.0181241 -0.019501805
121 468.12054 381.5226 0.60984044 0.20106916 0.080693223 25 0 7243.856 19.110966 -3.2032066
122 334.58881 392.36954 0.58780384 -0.28476978 -0.16139635 25 0 2667.8249 7.1366367 -2.133734
123 43.554321 393.08372 0.62463951 -0.17095673 -0.23620182 25 0 3039.797 8.0178617 -2.2601464
124 89.249312 394.77634 0.60272459 -0.6694761 -0.28994988 25 0 525.56147 1.3002119 -0.28503537
125 195.83436 396.53099 0.54765339 0.13864958 -0.41521214 25 0 502.00841 1.2214097 -0.21715338
126 452.77972 397.93251 0.58274161 -0.59496133 -0.0079054542 25 0 594.97444 1.3862693 -0.35461903
127 113.28114 399.09711 0.63284423 0.14112902 -0.19982661 25 0 1369.5588 3.465711 -1.3494809
128 453.40215 401.56901 0.57810756 0.40172677 0.1183825 25 0 1647.4796 4.2779483 -1.5780888
129 424.04149 401.77147 0.70079182 -0.010809008 -0.044533538 25 0 2697.8648 6.7687864 -2.076277
130 29.016319 403.9627 0.5684376 -0.12598855 0.0076793862 25 0 532.83124 1.5316062 -0.46286781
131 215.19339 409.35036 0.63784477 0.13278932 -0.1266004 25 0 6612.2721 16.964171 -3.0738316
132 345.82044 411.53835 0.57308984 0.37534099 -0.089291871 25 0 661.16716 1.7337789 -0.59748428
133 381.14603 416.62518 0.61933454 -0.059958291 -0.084607167 25 0 504.20818 1.1805542 -0.18021486
134 244.28251 416.83263 0.64303832 0.25832596 -0.27828632 25 0 624.86497 1.3947499 -0.36124082
135 241.67984 420.42877 0.50953989 0.45556223 -0.053938823 25 0 1393.4831 3.8232163 -1.4560722
136 73.84219 425.56726 0.61952166 0.40212928 -0.038989476 25 0 771.22541 1.8898035 -0.69104162
137 97.783507 427.00032 0.66486811 -0.092030207 -0.19589052 25 0 2152.287 5.3142366 -1.8136022
138 148.47484 445.12372 0.72327103 0.071980347 -0.28393468 25 0 2125.4555 4.8214251 -1.7079386
139 122.01685 446.01016 0.71616199 0.16081319 -0.18104213 25 0 1169.6429 2.6903178 -1.074509
140 221.6788 448.71744 0.64361489 0.26434196 -0.069906753 25 0 985.88068 2.305308 -0.90682239
141 480.78068 448.8708 0.25416523 -0.025984313 -0.12383079 25 0 60522.089 203.75615 -5.7727768
142 334.34677 450.69466 0.60335264 -0.31482144 -0.13173987 25 0 2746.3017 7.1326836 -2.1331324
143 234.72269 453.17454 0.59308656 -0.66878211 -0.14427076 25 0 1023.6435 2.4908956 -0.99088881
144 80.958498 454.74928 0.65337304 0.011155474 -0.13867645 25 0 12866.091 33.5817 -3.8152567
