id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 355.20658 2.5231975 0.55523068 0.59717748 -0.015244655 25 0 291 1.0914022 -0.094962034
2 327.84744 5.0922082 0.67078036 0.16598449 -0.16162738 25 0 801 2.3355557 -0.92097558
3 337.07706 7.5264594 0.49914716 0.074735727 -0.09568309 25 0 316 1.1079982 -0.11134765
4 459.17652 8.2429187 0.72869808 0.35857233 -0.054031151 25 0 514 1.586332 -0.50098519
5 139.62698 12.518173 0.62542933 0.83177955 0.18880953 25 0 504 1.5609365 -0.4834631
6 365.29226 13.717689 0.62360294 -0.051709714 -0.028127236 25 0 895 2.8931801 -1.1534387
7 54.800455 14.540501 0.69684279 0.43717045 0.13391294 25 0 15500 42.997605 -4.0836107
8 2.3082125 16.171854 0.72795842 0.24695371 -0.014505873 25 0 6399 17.658724 -3.1173983
9 438.69877 16.918791 0.68386929 0.24164765 -0.089620773 25 0 756 2.3583471 -0.9315193
10 497.94895 16.618581 0.68882842 0.3914542 0.097278076 25 0 28758 80.271831 -4.7614079
11 243.35785 32.06078 0.73969771 0.2012694 -0.055920394 25 0 421 1.0779734 -0.081520119
12 384.58887 35.076308 0.5935193 0.14276288 -0.13692372 25 0 511 1.6852977 -0.56669158
13 484.25331 35.1132 0.79312812 -0.015395994 0.019362225 25 0 372 1.2008897 -0.19875779
14 157.03714 38.106364 0.75422111 -0.12023577 -0.13919292 25 0 552 1.4499659 -0.40339444
15 143.91332 42.201247 0.76015238 0.27576921 0.060888754 25 0 753 2.010227 -0.75811273
16 216.97284 43.217925 0.67119681 0.27510441 0.012392491 25 0 1432 4.1171599 -1.5364943
17 236.4016 44.034064 0.73208765 0.20252697 -0.090457223 25 0 2842 7.5113278 -2.1892918
18 377.02576 44.986616 0.68223942 0.13961324 0.038087011 25 0 597 1.7953869 -0.63539511
19 354.97044 46.017588 0.26296174 0.44356692 0.0048786041 25 0 58903 241.04272 -5.955235
20 96.745366 46.363257 0.52600759 0.61680725 0.205308 25 0 488 1.7257149 -0.59242261
21 141.69561 48.393697 0.63275893 -0.015651504 0.0090607679 25 0 5332 15.471996 -2.9738658
22 430.5894 49.44288 0.61255101 0.74448061 -0.082138287 25 0 866 2.6503399 -1.0582539
23 263.82854 53.987433 0.57449826 0.56949901 0.069648171 25 0 353 1.0865783 -0.090152533
24 277.32717 55.076826 0.72669141 0.33040704 0.097878755 25 0 482 1.2248627 -0.22021851
25 501.07978 55.491561 0.66240687 0.43942599 0.10323513 25 0 822 2.6667146 -1.0649413
26 324.63637 56.40844 0.59564435 0.7186029 0.11850692 25 0 1476 4.3111755 -1.5864892
