id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 436.22434 0.75864425 0.61841028 -0.1715418 -0.23153525 25 0 1861.0042 5.9819054 -1.9420989
2 41.826443 1.8292193 0.61777485 -0.26391787 -0.29577883 25 0 5601.6114 17.976449 -3.1367598
3 343.45905 7.9487651 0.75081052 -0.47741721 -0.53718291 25 0 382.81417 1.2517224 -0.24377006
4 303.42421 17.976943 0.63710477 -0.32540058 -0.40005246 25 0 616.21708 2.0728088 -0.79139809
5 312.38501 20.217428 0.49300414 0.36179851 -0.27890818 25 0 257.16359 1.1645552 -0.16540021
6 434.52212 21.45828 0.50623882 -0.66471644 -0.60326209 25 0 342.51001 1.2436407 -0.23673734
7 115.0343 25.0332 0.53525204 -0.31566396 -0.21955772 25 0 409.11132 1.4380866 -0.3944626
8 30.426722 26.950552 0.65250485 -0.45556636 -0.35708412 25 0 13291.949 40.448786 -4.0172637
9 340.70251 26.639745 0.62291475 0.069909371 -0.21425421 25 0 649.69215 2.1288437 -0.82035946
10 414.22274 29.885746 0.54770279 -0.21291839 -0.36191445 25 0 597.17021 2.1995656 -0.85584227
11 473.2746 29.803406 0.6436967 -0.24906779 -0.22249987 25 0 25901.628 79.868724 -4.7559419
12 339.81009 34.96331 0.48205904 -0.31699939 -0.019689167 25 0 207.26011 1.0242678 -0.026033788
13 218.85393 44.788022 0.47636372 -0.15582283 -0.23343403 25 0 230.31892 1.0355001 -0.037875343
14 359.91982 48.067602 0.59548692 -0.14922326 -0.13996206 25 0 533.55722 1.9413998 -0.72028748
15 459.78507 48.507151 0.60919782 0.14681752 -0.38983046 25 0 311.57767 1.2047301 -0.20222442
16 119.47508 54.645339 0.61870086 -0.82757486 -0.19622001 25 0 508.62166 1.6388441 -0.53634414
17 192.43607 55.859175 0.63827189 -0.60803465 -0.41080206 25 0 1003.348 3.0550499 -1.2125458
18 211.84085 56.777567 0.55412732 -0.14058682 -0.3142855 25 0 1900.5421 6.3147159 -2.0008845
19 352.43572 57.972196 0.64543707 -0.19166848 -0.38497978 25 0 439.76843 1.434708 -0.39190876
20 72.182779 58.902425 0.63482306 -0.45945235 -0.37985035 25 0 488.52424 1.5335835 -0.46426856
21 330.43 58.848688 0.31407287 -0.39193335 -0.31647743 25 0 57544.075 209.12153 -5.8009969
22 117.24045 60.912532 0.59752905 -0.33912535 -0.30463281 25 0 4800.4613 15.461709 -2.9731437
23 405.94557 62.542576 0.50788907 -0.38353658 -0.1925191 25 0 787.99881 2.9703084 -1.1820038
24 300.10134 69.344012 0.55685923 -0.17010161 -0.14896898 25 0 1311.9654 4.4330464 -1.6167557
25 476.41155 68.570017 0.63643274 -0.38090442 -0.03707841 25 0 731.53819 2.4137042 -0.95671011
26 448.9656 76.239142 0.56009753 -0.13297197 -0.13827114 25 0 1369.228 4.7573244 -1.6934069
27 507.59412 78.531862 0.5573168 0.46634122 -0.18184297 25 0 2487.2401 7.9818025 -2.2552525
28 3.7675794 79.710385 0.53093066 -0.80656871 -0.37747671 25 0 325.73959 1.318412 -0.30012788
29 37.419701 81.954226 0.71911593 -0.28545537 -0.23255002 25 0 667.59916 1.986711 -0.74533677
30 438.51112 83.050716 0.56547583 -0.26717155 -0.37157011 25 0 1298.2244 4.4132579 -1.6118983
31 3.7755981 83.590446 0.39440511 -0.49868944 -0.32334737 25 0 250.18053 1.2221478 -0.21780931
32 118.0804 83.611851 0.58219047 -0.58659086 -0.45910546 25 0 354.32413 1.1038682 -0.10729308
33 477.31993 83.727944 0.59271091 0.016418171 -0.17678566 25 0 381.07577 1.2397495 -0.23333483
34 423.9617 84.781814 0.49013596 -0.16021244 -0.10381923 25 0 425.91838 1.6726018 -0.55848138
35 61.550674 86.708837 0.56562474 0.057445709 -0.30648483 25 0 1341.9978 4.3569194 -1.5979488
36 474.42523 91.663797 0.60698165 -0.0028713821 -0.1916264 25 0 818.95679 2.6925769 -1.0754203
37 356.38386 95.558325 0.57987466 -0.56879106 -0.20137821 25 0 2460.8622 7.6367513 -2.2072716
38 97.889034 102.24047 0.5707305 -0.34381247 -0.22922681 25 0 560.53484 1.9473383 -0.72360351
39 496.74748 102.55722 0.54934905 0.18248486 -0.11025851 25 0 17768.684 58.597294 -4.4196939
40 160.83083 109.09715 0.50156024 -0.15389598 -0.37712835 25 0 390.7631 1.290889 -0.27722225
41 289.38472 109.93147 0.55598911 -0.57382183 -0.38880627 25 0 909.98642 2.9710177 -1.1822631
42 293.29986 111.58804 0.57796765 -0.57136636 -0.31258705 25 0 1042.8635 3.236768 -1.2752789
43 191.58097 112.47614 0.4874368 0.19176325 -0.14133464 25 0 1191.7945 4.0656253 -1.5228184
44 121.41137 116.25841 0.43385135 0.21055198 -0.17143024 25 0 275.44276 1.1488342 -0.15064341
45 59.464985 116.57355 0.62918193 -0.86553381 -0.2684578 25 0 3394.4211 9.9553822 -2.4951448
46 495.03476 122.50701 0.55977836 0.045897762 0.08243154 25 0 1763.2593 5.8499048 -1.917872
47 338.07999 127.96834 0.60050999 -0.35974122 -0.33169338 25 0 515.09338 1.8264477 -0.6540181
48 224.74407 129.77927 0.51016071 -0.18885878 -0.2966033 25 0 13192.93 45.116115 -4.1358292
49 242.1488 129.92881 0.61209767 -0.012259523 -0.19063905 25 0 952.15157 2.9448668 -1.1726642
50 252.2634 131.37855 0.48415644 -0.25415156 -0.26577907 25 0 1357.9751 4.8769266 -1.7203655
51 308.79402 131.10691 0.5632277 -0.36338186 -0.21435808 25 0 931.35939 3.2209548 -1.2699616
52 103.79867 133.32853 0.61162285 -0.30531288 -0.12891804 25 0 453.38677 1.4523552 -0.40518209
53 204.31809 133.01215 0.77236895 0.049258135 -0.38213575 25 0 534.43798 1.3951376 -0.3615426
54 453.94777 132.9308 0.52926781 -0.070515975 -0.095969093 25 0 336.84767 1.451451 -0.40450595
55 498.13843 133.54872 0.50253231 0.42971991 0.11215731 25 0 274.26515 1.3247555 -0.30533936
56 158.47461 134.53581 0.58792339 -0.70290904 -0.92454498 25 0 356.00736 1.1272193 -0.13002103
57 56.411937 134.94088 0.61226442 -0.51454528 -0.36944859 25 0 499.46045 1.6528495 -0.54558325
58 156.11056 136.45965 0.5145866 -0.40037648 -0.12785711 25 0 1527.2696 5.0782919 -1.7642942
59 484.02757 136.97338 0.60497036 -0.32414268 -0.10538872 25 0 352.90013 1.2708577 -0.26024235
60 180.03453 141.98187 0.54002587 -0.34018963 -0.36169864 25 0 1537.9277 5.1207207 -1.7733277
61 11.390311 143.32398 0.60818603 -0.57745852 -0.35745647 25 0 1026.5434 3.3003369 -1.2963957
62 257.56966 145.22895 0.68579539 0.15758292 -0.30373224 25 0 362.16859 1.0357032 -0.038088297
63 399.90979 153.49121 0.4974692 -0.11109509 -0.13647451 25 0 8695.2801 29.414843 -3.6714163
64 302.78926 159.0498 0.53601455 -0.38207202 -0.32805966 25 0 2468.6792 8.4758734 -2.3204612
65 18.541311 159.634 0.46962678 -0.1354212 -0.35572338 25 0 535.62832 2.173187 -0.84274276
66 1.8577867 163.64705 0.51386169 0.30306113 -0.31849305 25 0 478.43023 1.8153934 -0.64742688
67 488.07442 165.59431 0.57654558 -0.14291333 -0.072548581 25 0 6882.9274 22.654489 -3.3878857
68 389.87052 175.09821 0.57504425 -0.30280482 -0.30096928 25 0 46314.734 151.53193 -5.4512604
69 210.32126 178.96533 0.67609011 -0.65489012 -0.5827845 25 0 464.03875 1.2638627 -0.25424975
70 428.94053 178.5433 0.47042193 0.15341781 -0.057475202 25 0 327.17918 1.3324776 -0.31164981
71 157.43172 182.41626 0.55163663 -0.29504312 -0.45698089 25 0 496.06827 1.6143602 -0.52000108
72 37.476902 185.80056 0.56229101 -0.2205007 -0.30836635 25 0 386.28961 1.3519094 -0.32736897
73 229.93962 187.41495 0.56506859 -0.19871081 -0.17430917 25 0 1499.7804 4.8607899 -1.7167671
74 350.29041 187.37009 0.61047786 0.25096298 -0.083843228 25 0 353.37347 1.1002724 -0.10375058
75 482.1123 186.99374 0.61375744 -0.2299943 -0.21752975 25 0 6299.2074 20.253831 -3.266268
76 168.07762 187.98777 0.53653603 -0.21142105 -0.2512088 25 0 856.61149 2.9403341 -1.1709917
77 5.5173905 189.44941 0.54640029 0.15311424 -0.30067819 25 0 241.75031 1.0499485 -0.052919957
78 156.52482 190.67932 0.51583473 0.06439889 -0.2938775 25 0 1194.8157 3.840863 -1.461072
79 20.703476 196.33427 0.64975099 -0.26224272 -0.21849422 25 0 644.24708 1.9783587 -0.7407626
80 425.02226 196.24441 0.57516718 -0.36412295 -0.26953828 25 0 2509.1757 8.4023328 -2.3109997
81 118.96876 196.55996 0.48094331 0.14556672 0.012233428 25 0 1328.6928 4.6311022 -1.6642109
82 414.95318 198.47669 0.49317422 0.29963069 -0.17616959 25 0 394.72412 1.4833151 -0.42808351
83 486.72599 198.10315 0.5991354 -0.29759082 -0.35192937 25 0 662.30036 2.2045031 -0.85827679
84 230.59712 199.64294 0.47683104 -0.77630331 -0.099968629 25 0 731.77606 2.468458 -0.98106438
85 425.39608 201.19491 0.58833246 -0.92116009 -0.36702448 25 0 711.82734 2.3229871 -0.91511698
86 193.23961 202.20684 0.59326308 -0.33499928 -0.34927436 25 0 661.91194 2.1126524 -0.81207013
87 75.470478 203.046 0.60680814 -0.38494747 -0.39486911 25 0 34738.8 108.93067 -5.0928755
88 125.17464 204.36673 0.49860087 -0.21748563 -0.10297589 25 0 315.31808 1.089508 -0.093076104
89 458.8122 213.05476 0.52858574 -0.51227708 -0.18637424 25 0 516.87445 2.0025071 -0.75393517
90 171.9844 215.10815 0.59257001 -0.23773785 -0.34341546 25 0 566.12363 1.7567643 -0.61178376
91 70.636431 217.17327 0.59741958 -0.31267326 -0.39714843 25 0 537.21011 1.8223491 -0.65157896
92 473.19983 219.24861 0.54448267 0.35083847 0.077800837 25 0 508.24442 1.9300987 -0.71394881
93 506.55885 222.99705 0.59052422 -0.23269664 -0.28553764 25 0 2827.1938 9.1948971 -2.4088672
94 16.415041 226.12742 0.75839222 0.45072478 -0.29144297 25 0 445.6971 1.3659312 -0.33857207
95 18.633332 227.61131 0.56380347 -0.086314239 -0.33721868 25 0 370.1872 1.3144779 -0.29688323
96 429.33641 229.12585 0.54940288 -0.68927327 -0.58953214 25 0 865.50966 3.0307695 -1.2038823
97 330.19382 231.09426 0.52763659 -0.24101418 -0.26181908 25 0 1300.0676 4.6360614 -1.665373
98 260.26444 233.08451 0.56668556 -0.44079733 -0.39981803 25 0 627.29442 2.1073777 -0.80935597
99 154.6152 234.46189 0.46193924 -0.7111676 -0.25502336 25 0 689.3878 2.3806268 -0.94172829
100 483.24263 237.92688 0.61846557 -0.38299808 -0.27720338 25 0 4414.6593 13.902154 -2.8577052
101 243.6253 239.81886 0.50022838 -0.16033092 -0.37690903 25 0 2128.498 7.2130921 -2.1453037
102 356.05821 242.09709 0.57253342 -0.30660743 -0.26707448 25 0 4075.0163 13.449174 -2.8217391
103 426.07587 242.95152 0.58363788 -0.30643689 -0.25514003 25 0 12761.396 41.534813 -4.0460307
104 330.9685 244.35749 0.54881752 -0.30638031 -0.10291791 25 0 917.3083 3.0768398 -1.2202622
105 495.13866 245.01579 0.54853875 -0.053755997 -0.38588642 25 0 288.32486 1.1283565 -0.13111587
106 184.32009 250.59677 0.60817603 -0.78506622 -0.31351944 25 0 589.40182 1.7807402 -0.62650138
107 244.25983 251.41267 0.47477627 -0.36433063 -0.12530192 25 0 519.38693 1.864108 -0.67617767
108 435.26448 254.34325 0.54154965 -0.32673359 0.069556207 25 0 1493.7172 4.8836825 -1.7218686
109 207.92644 268.07134 0.54888729 -0.32699554 -0.31996494 25 0 4279.5045 14.413969 -2.896959
110 432.08324 267.91848 0.58561111 -0.31060303 -0.20881378 25 0 6607.5014 21.270221 -3.31943
111 270.26831 270.46248 0.38382733 0.30044607 -0.10685604 25 0 256.19291 1.2204866 -0.21633256
112 335.74737 276.99908 0.52197657 -0.53197583 -0.34418284 25 0 352.08418 1.2369092 -0.23084451
113 37.250145 288.60236 0.60265802 -0.24245645 -0.11590014 25 0 1263.43 4.0327687 -1.5140083
114 219.11343 297.12786 0.53147858 -0.30018063 -0.3013585 25 0 305.14729 1.1035039 -0.10693466
115 51.52243 297.88776 0.6041905 -0.16552978 -0.18744849 25 0 699.57165 2.2123913 -0.86215484
116 351.75415 300.46932 0.47277592 -0.062741611 -0.13520299 25 0 3768.9948 12.895202 -2.7760704
117 164.52848 301.50512 0.58665983 -0.59848836 -0.05118801 25 0 682.32696 1.9816189 -0.74255033
118 43.0225 302.83716 0.62082744 -0.074863771 -0.22812522 25 0 1240.3175 3.8544163 -1.4648966
119 71.399934 302.62952 0.62775463 -0.5620758 -0.22106119 25 0 1028.2948 3.1075563 -1.2310475
120 326.1411 305.28872 0.46769197 -0.0039443349 -0.2900681 25 0 337.6563 1.4174217 -0.37874773
121 457.249 305.54838 0.66732121 -0.5438171 -0.26668909 25 0 671.42518 1.9323915 -0.71523779
122 140.29248 312.16138 0.44205445 -0.28929988 0.23588146 25 0 319.76354 1.192298 -0.19096202
123 54.763403 318.34226 0.56545646 -0.57543369 -0.22361347 25 0 1044.5963 3.4565327 -1.3466017
124 198.25177 324.16279 0.523926 -0.5175278 -0.39540904 25 0 695.13151 2.3021398 -0.90532923
125 430.08139 324.34384 0.50660914 -0.25250255 -0.038940275 25 0 816.0618 2.7401722 -1.0944446
126 117.39447 328.70703 0.56427423 -0.034398168 -0.45387246 25 0 2607.8277 8.1834732 -2.2823442
127 167.02824 338.16789 0.59203051 0.11720091 -0.20669991 25 0 358.03977 1.0021612 -0.0023439444
128 309.54588 340.72977 0.54074074 -0.057036562 -0.16820987 25 0 488.39227 1.6165198 -0.52145256
129 0.4396861 347.45526 0.71170033 -0.53827264 0.16881064 25 0 4018.0038 11.831707 -2.6826185
130 10.345185 348.49152 0.57695055 0.19660858 -0.15038893 25 0 9934.9854 31.720836 -3.7533616
131 267.02314 347.99542 0.5310504 -0.32991028 -0.22320053 25 0 517.53698 1.6745764 -0.55976242
132 359.99737 348.41137 0.47837565 -0.18169551 -0.01394112 25 0 408.11429 1.4391968 -0.39530045
133 56.466737 349.67131 0.69178202 -0.15119572 -0.33888554 25 0 916.68557 2.4925943 -0.991629
134 243.16887 349.35547 0.54636799 -0.54056337 -0.1533835 25 0 675.99097 2.073061 -0.7915302
135 468.304 356.15693 0.61549224 0.054605141 0.15081851 25 0 924.48372 2.633688 -1.0514108
136 340.31416 361.9363 0.58322224 -0.45909553 -0.42664751 25 0 673.29636 2.065765 -0.78770228
137 219.36316 365.39748 0.54533186 -0.6152238 -0.15608423 25 0 3769.9168 11.827677 -2.6822486
138 1.4533871 367.50411 0.57006048 -0.40345874 -0.072496002 25 0 631.34608 1.9907497 -0.74754165
139 361.58253 367.05437 0.52600158 -0.34436125 -0.35127232 25 0 832.24314 2.828241 -1.128791
140 472.89298 367.98072 0.58660903 -0.30644424 -0.28888234 25 0 350.99474 1.0544654 -0.057580823
141 278.24858 369.54013 0.57906987 -0.52644267 -0.18124399 25 0 20733.036 64.518044 -4.524203
142 1.7216167 371.37337 0.60486542 -0.63122615 -0.16378907 25 0 1069.7228 3.2052811 -1.2646653
143 2.7386631 374.74463 0.61929192 -0.65576481 -0.33758603 25 0 527.81184 1.6372329 -0.53527613
144 394.18155 376.8395 0.61377419 -0.43153882 -0.27482149 25 0 1823.363 5.5616114 -1.8630016
145 205.61588 378.52601 0.51556992 -0.49018168 -0.21956131 25 0 1175.7424 3.7339805 -1.4304301
146 257.56438 379.7646 0.53201966 -0.12281404 -0.36198432 25 0 2246.0574 7.3651289 -2.1679509
147 75.34837 380.99594 0.68263456 -0.34586184 -0.35441941 25 0 5078.4314 14.970878 -2.9381182
148 407.29003 381.1113 0.59192595 -0.73190638 -0.48963643 25 0 923.0509 2.8877351 -1.1513934
149 118.49471 381.97764 0.53565911 0.021729015 -0.25965146 25 0 420.58984 1.2607347 -0.25155924
150 479.02814 383.34833 0.56811361 -0.34403011 -0.1802198 25 0 7654.9872 24.961264 -3.4931664
151 2.4364561 384.0078 0.58877432 0.30949672 -0.41290772 25 0 409.8377 1.2884309 -0.27515287
152 345.67936 394.23823 0.6152084 -0.47619228 -0.29190945 25 0 3152.9497 9.7145227 -2.4685537
153 54.459268 395.16509 0.58967695 -0.47037483 -0.4475281 25 0 3108.3625 9.872125 -2.4860266
154 100.1263 396.89733 0.68289415 -0.23661161 -0.47799442 25 0 669.55444 1.8764477 -0.68334114
155 207.09077 398.4256 0.60000336 -0.10614255 -0.19486191 25 0 567.5379 1.5945872 -0.5066207
156 79.902498 399.92786 0.64673544 -0.60966209 -0.12253414 25 0 392.15524 1.0877873 -0.091359983
157 463.62838 399.78734 0.75500678 -0.79976675 -0.34873985 25 0 611.41505 1.3425691 -0.3198416
158 124.25181 401.12745 0.64480945 -0.074888843 -0.30059172 25 0 1438.7648 4.2460745 -1.569969
159 464.33347 403.36911 0.5667383 -0.20683799 -0.16724832 25 0 1778.8814 5.5324724 -1.8572981
160 434.97691 403.58486 0.54822516 -0.24729882 -0.10643987 25 0 2135.2223 6.8460254 -2.0885963
161 39.646086 406.09567 0.72815093 -0.58723053 -0.42939651 25 0 581.51763 1.5629913 -0.48489141
162 226.21003 411.25071 0.5785051 -0.23898162 -0.31588323 25 0 6476.2924 20.557789 -3.282441
163 356.90836 413.4508 0.47014258 -0.33808663 -0.036076138 25 0 610.50556 2.0676034 -0.78866811
164 392.28191 418.68456 0.56093627 -0.24628143 0.0634827 25 0 492.77642 1.4838009 -0.4284391
165 255.25576 418.80784 0.66540945 -0.097824912 -0.02609674 25 0 734.35337 2.002135 -0.75373338
166 252.6653 422.44964 0.5975481 -0.69492325 -0.23034686 25 0 1608.8922 4.6886911 -1.6776291
167 474.1071 423.14958 0.67748341 -0.11497883 -0.30074971 25 0 505.22619 1.3122419 -0.29503475
168 84.685004 427.68356 0.53613227 0.25910796 -0.26106894 25 0 814.2124 2.5441596 -1.0138609
169 108.75359 429.08105 0.65633021 -0.31818536 -0.32754857 25 0 2303.7674 6.8038686 -2.0818898
170 165.50106 440.80792 0.57482245 -0.44338893 -0.54255728 25 0 407.05486 1.1530972 -0.1546648
171 194.26793 446.15231 0.71211188 -0.26033169 -0.29917934 25 0 452.94404 1.1584069 -0.15965288
172 159.55876 447.13918 0.6594681 -0.19759775 -0.45981663 25 0 2127.0745 6.0262878 -1.9501247
