id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
26 345.33112 50.58425 0.58977498 0.42269108 0.21505506 25 0 1539 4.0189742 -1.510288
27 494.25924 56.881552 0.70725997 0.098611698 -0.010204747 25 0 1707 4.4052515 -1.6099268
28 2.2891826 62.409505 0.67231115 -0.20568225 0.17875482 25 0 1836 4.4859374 -1.629633
29 105.06669 63.224758 0.53313628 -0.7127406 -0.55325602 25 0 376 1.0787375 -0.08228944
30 82.308656 63.62576 0.74257143 -0.36503571 0.12574811 25 0 777 1.8163491 -0.64799833
31 483.90571 63.784863 0.75589507 0.21079143 0.18803894 25 0 1977 4.9245175 -1.7309092
32 163.28945 65.257813 0.54173336 -0.10048223 -0.069728048 25 0 476 1.3302049 -0.30979637
33 469.14662 65.501054 0.65131637 0.21480677 0.22481101 25 0 595 1.6772436 -0.56149039
34 48.609861 65.36621 0.60636427 0.089015353 0.088542489 25 0 379 1.0887061 -0.092276664
35 106.69245 68.495057 0.71228631 -0.22812109 0.19302009 25 0 1768 4.0554666 -1.5201021
36 5.9784309 76.795671 0.84526915 0.0045897763 0.14683744 25 0 901 1.9957877 -0.75028586
37 401.69942 76.440183 0.6330305 0.52811358 0.19595596 25 0 3371 8.5340667 -2.3278901
38 21.94881 79.627687 0.88550954 -0.018452976 0.11713786 25 0 987 2.042055 -0.77516856
39 170.75118 80.121824 0.78000751 0.08758855 -0.11783012 25 0 737 1.6330713 -0.53251289
40 143.01424 83.786381 0.72183266 -0.075130622 0.021744628 25 0 834 1.9084569 -0.70170592
41 205.90596 90.485624 0.69278187 0.29789791 0.19178897 25 0 625 1.4362417 -0.39306882
42 334.79366 91.019247 0.75944373 -0.11189797 0.050373031 25 0 1804 4.0636761 -1.5222977
43 338.72262 92.757627 0.68940893 -0.099439109 -0.01405757 25 0 1820 4.2928775 -1.5818712
44 236.93399 93.954841 0.77146124 0.16746123 0.051127948 25 0 2358 5.2972411 -1.8101243
45 3.077108 94.504106 0.78479435 0.008579882 0.17710335 25 0 2383 5.2205359 -1.7942877
46 502.73616 97.104315 0.78590677 0.12230876 -0.01964728 25 0 433 1.1886712 -0.18765433
47 104.56043 98.270588 0.71071981 -0.45511309 -0.046293174 25 0 3733 8.6775637 -2.3459945
48 166.58264 97.737917 0.76380962 0.50076625 -0.02158869 25 0 562 1.1959783 -0.19430823
49 383.23681 108.94744 0.57078324 -0.16392293 -0.14820683 25 0 576 1.4923323 -0.43466383
50 270.01274 111.23388 0.76132341 0.12078589 0.13331903 25 0 23281 53.788796 -4.3267296
51 287.26914 111.17903 0.62208627 -0.10273948 -0.14111802 25 0 1021 2.3176257 -0.91260826
52 354.18993 112.18849 0.69332879 0.15825371 0.088979713 25 0 1565 3.7578531 -1.4373495
53 297.53295 112.59543 0.63152403 -0.53888915 -0.04041998 25 0 1921 4.6172111 -1.6609493
54 499.47744 113.54767 0.59461987 0.85841719 0.13537091 25 0 290 1.0456899 -0.048507263
55 249.52298 114.39032 0.57990035 -0.47481666 0.12009249 25 0 573 1.3484459 -0.32458381
56 149.01568 115.03089 0.81075028 0.11954197 0.0027654741 25 0 798 1.6029843 -0.51232317
57 101.77002 116.28919 0.73239808 0.076552758 0.14585843 25 0 736 1.6277058 -0.52893979
58 201.50794 117.95279 0.67381119 -0.060295477 -0.11639406 25 0 2331 5.5105175 -1.852981
59 34.004748 119.66274 0.9167587 -0.051680627 0.14099806 25 0 598 1.1698154 -0.1702933
60 225.51947 123.35826 0.66649832 0.20153778 -0.11695789 25 0 1825 4.0632445 -1.5221824
61 56.545955 125.06762 0.72433087 -0.12911462 -0.012653637 25 0 1468 3.4207872 -1.3353151
62 28.911474 125.81261 0.83440415 -0.40125478 -0.0069568274 25 0 522 1.0907671 -0.094330092
63 302.86709 126.56482 0.69342166 -0.13564035 0.19435438 25 0 651 1.4489394 -0.40262552
64 445.3281 134.31481 0.65467476 0.3938593 0.068814218 25 0 12934 32.315546 -3.7735288
65 348.17487 140.15939 0.72028564 0.18093786 0.078899567 25 0 3968 9.3998 -2.4327965
66 63.814116 141.39946 0.77593369 -0.095270726 0.1351735 25 0 980 2.1335693 -0.82276687
67 47.092391 145.6024 0.6684021 0.1111558 0.35918087 25 0 681 1.6137385 -0.51958292
68 146.72049 154.61448 0.84993675 0.16307524 0.021741866 25 0 597 1.063553 -0.066897838
69 435.26622 155.86469 0.70620516 0.016896008 0.036661569 25 0 59293 141.98947 -5.3806404
70 474.24688 159.25056 0.63817291 -0.609262 -0.3579065 25 0 464 1.3164611 -0.29852005
71 255.69866 160.11095 0.71586345 0.51168123 0.1137043 25 0 711 1.4976108 -0.43849739
72 202.85411 163.61024 0.76898319 0.42045591 0.16550455 25 0 879 1.7748858 -0.62292601
73 395.64946 168.26196 0.66875679 -0.12590319 0.10196252 25 0 595 1.4331154 -0.39070289
74 275.37455 168.54178 0.66076183 -0.34250038 0.15809812 25 0 1951 4.5172552 -1.6371866
75 213.46661 169.36165 0.45294076 0.81417059 0.24922395 25 0 794 2.1709985 -0.84164882
76 201.99732 172.07578 0.76485495 0.064892485 0.10932522 25 0 2316 5.1458254 -1.7786376
77 4.9332189 176.71345 0.8553569 0.038894288 0.10680283 25 0 877 1.8097907 -0.64407086
78 470.5439 176.91024 0.67887088 -0.19063517 -0.10263388 25 0 2961 7.2171597 -2.1459158
79 66.089469 178.16926 0.69517845 0.053607762 0.017077576 25 0 965 2.2784169 -0.89408297
80 164.26504 178.13526 0.75328095 0.36328213 0.1390397 25 0 2308 5.0606 -1.760505
81 460.44673 179.11016 0.7261713 -0.23853544 -0.059423947 25 0 688 1.7558467 -0.61121647
82 276.10425 180.76487 0.78432802 0.17585308 0.047379048 25 0 1624 3.4451588 -1.3430231
83 470.85698 181.91174 0.75063599 -0.15925903 0.071135098 25 0 1240 3.021575 -1.2005834
84 238.59166 183.52668 0.67675643 -0.39791287 0.12672363 25 0 820 1.7573529 -0.61214748
85 120.88432 184.74401 0.7653706 0.1411288 0.12793329 25 0 52096 120.03118 -5.1982352
86 170.72721 185.947 0.64742303 -0.15356065 -0.36569461 25 0 495 1.0707267 -0.074196625
87 469.98554 189.96396 0.76189445 0.063396009 0.05772489 25 0 554 1.4307991 -0.38894665
88 504.23009 193.64159 0.73201442 -0.073437408 0.15021937 25 0 689 1.6611639 -0.55103122
89 217.55135 196.45426 0.54133918 -0.51380673 0.012911568 25 0 611 1.4856497 -0.42979107
90 115.98592 198.71141 0.78368377 0.34077511 0.14334329 25 0 815 1.5904434 -0.50379554
91 14.078241 206.85559 0.83607619 -0.024992505 0.081850511 25 0 2777 5.8516769 -1.9182008
92 64.055695 209.22735 0.65466844 0.25690627 0.252659 25 0 567 1.2738387 -0.26278606
93 474.99711 209.82811 0.74256413 -0.00013268911 0.080503345 25 0 1440 3.4848819 -1.3554701
94 37.188674 211.40294 0.70803946 0.41878943 0.17433128 25 0 2129 5.0201486 -1.7517914
95 375.681 212.06725 0.71756861 0.067087732 0.022414642 25 0 1885 4.4277059 -1.6154469
96 305.88401 214.19181 0.79193562 0.1959815 0.16571145 25 0 1032 2.1163545 -0.81397103
97 200.05651 215.83279 0.76490588 0.23468788 0.2112237 25 0 1396 2.9952525 -1.1910836
98 289.32035 220.96497 0.71316053 0.038128144 0.014456994 25 0 3664 8.6181171 -2.338531
99 401.42451 222.96893 0.65697764 -0.0096087171 -0.1341481 25 0 4724 11.608856 -2.6619736
100 471.63593 223.50446 0.62976184 0.50199335 0.12714493 25 0 13554 34.336184 -3.8393801
101 376.56277 225.33411 0.60243404 0.37399531 -0.079732404 25 0 1044 2.5822231 -1.0299844
102 229.87007 231.8662 0.75825375 0.1284572 0.065968891 25 0 1046 2.1956745 -0.85391989
103 289.90133 232.73563 0.69678321 0.21578061 0.17755334 25 0 1019 2.253886 -0.88232985
104 480.89905 235.13494 0.8042428 0.10961052 0.081421183 25 0 2500 5.608029 -1.8720256
105 80.216835 236.37445 0.84668584 0.35808258 0.28207372 25 0 590 1.0914407 -0.095000386
106 477.78836 248.52455 0.68485157 -0.0070118919 0.23085075 25 0 7841 18.813773 -3.1861898
107 253.49168 249.34586 0.6777365 -0.37323333 -0.039750607 25 0 5326 12.547934 -2.7464305
108 25.81719 250.47286 0.7103254 0.30045821 0.1599874 25 0 1106 2.4336753 -0.96565661
109 315.5553 251.73273 0.58566274 -0.0047075941 -0.26195607 25 0 489 1.1866575 -0.18581351
110 381.33942 257.89104 0.80979172 0.1261757 -0.065931894 25 0 536 1.1743517 -0.17449541
111 154.44606 259.69578 0.83374006 -0.60089914 -0.16768452 25 0 545 1.0222954 -0.023941042
112 82.789696 270.36944 0.70159329 -0.097395371 0.17748454 25 0 1742 4.1150083 -1.5359268
113 139.27585 271.7614 0.76951147 -0.055498736 0.081842239 25 0 523 1.0869456 -0.090519507
114 264.98286 278.11066 0.57565488 0.14962293 0.60646937 25 0 411 1.0285441 -0.030557275
115 96.985511 279.4917 0.6877842 0.39461863 0.36147109 25 0 1016 2.3440397 -0.92491243
116 397.42539 281.42187 0.61168484 0.42790105 0.083695779 25 0 5323 13.719943 -2.8433808
117 8.9143247 282.97362 0.75299487 0.002607896 0.092555885 25 0 494 1.0053669 -0.005811491
118 210.11309 283.0569 0.75077423 0.3536409 0.13187886 25 0 1327 2.9856961 -1.187614
119 88.547405 284.50661 0.66379596 -0.16674526 0.19667486 25 0 1304 3.0080367 -1.1957078
120 116.88867 284.25116 0.78685551 0.028011327 0.13723896 25 0 1599 3.3963454 -1.3275296
121 371.75449 286.14457 0.64153816 -0.26782218 0.14956802 25 0 413 1.012756 -0.013762013
122 503.12691 285.99659 0.8788846 0.10721019 0.085056019 25 0 1044 2.3292127 -0.91802288
123 41.259697 289.34841 0.65741139 -0.043495813 0.26498651 25 0 494 1.1058236 -0.10921459
124 185.97184 293.80301 0.82666159 0.29316802 0.13186972 25 0 737 1.4448802 -0.39957959
125 448.18155 299.30993 0.56768791 0.33471076 0.40137734 25 0 364 1.1678621 -0.16847893
126 100.38102 299.97747 0.75790658 0.076114869 -0.039699601 25 0 1590 3.5022786 -1.3608767
127 4.6526932 304.3938 0.7266455 -0.24072939 0.096282877 25 0 744 1.7182054 -0.5876877
128 243.88114 305.38428 0.70628607 -0.10896786 0.099642201 25 0 946 2.045836 -0.77717703
129 475.80565 305.00299 0.75803997 0.16728003 0.037028594 25 0 1270 3.1037779 -1.2297266
130 163.08391 310.27326 0.73530734 0.21759109 0.11735099 25 0 4300 9.9851025 -2.4983813
131 23.54617 312.08955 0.64240265 -0.17222982 -0.20806693 25 0 985 2.3180854 -0.91282357
132 39.12421 312.03569 0.77009994 0.051927211 0.048352434 25 0 2925 6.6617808 -2.0589758
133 8.0869455 322.14534 0.74402875 -0.026093796 0.15543281 25 0 1109 2.6318624 -1.050658
134 355.46621 321.63259 0.67158921 -0.3418925 0.12235904 25 0 561 1.36863 -0.34071516
135 45.693956 329.30176 0.74288641 -0.12612368 0.063484863 25 0 5471 12.521522 -2.7441428
136 312.90601 329.07181 0.85896723 0.35407213 0.21969507 25 0 685 1.3652222 -0.33800838
137 405.60425 329.36124 0.59409154 -0.17647923 -0.0011792519 25 0 470 1.3968818 -0.36289918
138 55.909701 330.30582 0.75522903 0.0085057725 0.15164982 25 0 15438 35.773391 -3.8839003
139 102.20647 331.4318 0.70477013 -0.16638457 0.25625584 25 0 1059 2.2887995 -0.89901935
140 289.12584 330.49384 0.7621584 0.36286547 0.2553468 25 0 1026 2.2776761 -0.89372993
141 285.08538 340.37548 0.67303031 0.27230901 0.30680598 25 0 429 1.0113374 -0.012240153
142 385.9974 342.84459 0.7477513 0.040270327 0.063773742 25 0 887 2.1465983 -0.82937698
143 265.1782 346.68768 0.75321439 -0.0091654204 0.11339259 25 0 6379 14.523107 -2.9051488
144 407.23006 347.84777 0.73591482 0.17438465 0.13140044 25 0 1252 3.0399765 -1.2071756
145 47.2712 349.31144 0.78345664 -0.044821316 0.03882423 25 0 893 1.9413548 -0.72026227
146 37.734191 349.69372 0.5887613 0.60838409 0.046192923 25 0 417 1.1059422 -0.10933104
147 324.06466 350.57888 0.63699844 0.39877761 0.27728306 25 0 25017 62.511197 -4.4898945
148 19.942824 351.258 0.70768287 0.11739611 0.13060813 25 0 1049 2.5554327 -1.0186611
149 47.499685 353.18141 0.70302668 -0.12796013 -0.030865933 25 0 1359 3.1598076 -1.2491516
150 439.9728 357.40677 0.73340627 0.23873367 0.27640332 25 0 2052 4.9426963 -1.7349098
151 251.41196 359.69583 0.60911369 0.50050286 -0.095138766 25 0 1456 3.6902331 -1.4176345
152 303.55934 360.83293 0.68391824 -0.28880613 -0.12893343 25 0 2896 6.9007404 -2.0972392
153 453.11359 361.88331 0.80155797 -0.056328605 0.03172148 25 0 1424 3.4081579 -1.3312993
154 121.05621 362.57141 0.74153302 0.10746747 0.21340831 25 0 5890 13.644675 -2.837408
155 164.26265 363.29728 0.79773181 0.19305762 0.15846391 25 0 638 1.344138 -0.32110962
156 28.626957 369.60025 0.73344187 -0.11104512 0.13094476 25 0 712 1.5509054 -0.47646327
157 391.48373 375.10553 0.65160394 0.052386275 -0.11662361 25 0 3473 8.8443085 -2.3666597
158 100.25494 376.7542 0.76221705 -0.085477083 0.0853772 25 0 4286 9.7221152 -2.4694019
159 146.04469 378.33393 0.7490461 0.092462718 0.13949877 25 0 717 1.6604489 -0.55056376
160 252.76637 379.6216 0.73112485 -0.029885989 -0.01986041 25 0 710 1.6537544 -0.54617752
161 509.37493 380.16308 0.61677957 -0.66817227 0.12581598 25 0 600 1.8454018 -0.66522736
162 125.81111 381.29368 0.66369609 0.57765444 0.21313121 25 0 432 1.0647186 -0.068087106
163 30.377737 382.84464 0.68090858 0.083604782 -0.069729728 25 0 964 2.3599198 -0.93224312
164 169.99524 382.49981 0.73549851 0.20979605 0.28255223 25 0 1639 3.7270046 -1.4283998
165 480.79736 384.13976 0.79966229 -0.036982983 0.075407161 25 0 3169 7.3330158 -2.1632066
166 510.13019 383.73124 0.78503385 -0.3431363 0.12985182 25 0 2607 6.0305887 -1.9508993
167 85.478075 387.74038 0.68049554 0.11175341 -0.13036244 25 0 588 1.4907514 -0.43351303
168 272.06517 392.41635 0.69814982 0.26416283 0.19859368 25 0 8509 20.517239 -3.2802973
169 402.63173 394.08444 0.66452616 0.14203051 -0.051709164 25 0 775 2.1600331 -0.83615103
170 437.97123 399.13791 0.78204366 0.11338093 -0.0903733 25 0 660 1.7350713 -0.59829334
171 301.14138 399.80585 0.78555142 0.55259674 0.19563794 25 0 854 1.9861409 -0.74502512
172 28.922843 403.93856 0.82191904 0.10519617 0.14128573 25 0 1206 2.6876776 -1.0734429
173 298.44921 403.47448 0.56540168 0.67088432 0.001536929 25 0 1562 4.2391272 -1.5681911
174 130.49161 409.08353 0.62979304 -0.038931044 0.018461245 25 0 937 2.4189572 -0.95907047
175 154.49793 410.4188 0.56762178 0.61233787 0.1452316 25 0 1838 4.946083 -1.7356535
176 7.2645685 414.10396 0.76687086 0.070973063 0.058440884 25 0 1463 3.3785748 -1.3218339
177 211.17069 422.19471 0.65839935 -0.69004193 -0.14467242 25 0 377 1.0391818 -0.041728804
178 205.43612 428.44985 0.56346826 0.54127546 0.08973805 25 0 1856 5.0754159 -1.7636791
179 178.92325 429.44154 0.72887753 0.17179411 0.19061378 25 0 1114 2.6458214 -1.0564013
180 278.62983 431.55668 0.62634191 0.43319737 0.16996129 25 0 970 2.5519664 -1.0171874
181 391.17496 433.38509 0.68043622 0.3275544 0.17473928 25 0 3330 8.3541839 -2.3047601
182 291.6583 436.03835 0.71740923 -0.26967261 0.072188246 25 0 1205 2.8078843 -1.120948
183 137.83108 438.29659 0.74452843 -0.019518724 0.12097513 25 0 16666 38.831198 -3.972952
184 425.94825 450.22683 0.80944656 0.22188354 -0.086484667 25 0 365 1.061932 -0.065241808
185 357.70463 451.55149 0.7024282 0.1902763 0.044658315 25 0 604 1.6266802 -0.52825543
186 481.83203 452.50785 0.6920595 0.068742361 0.36101338 25 0 300 1.0060098 -0.00650558
187 408.81567 456.53849 0.6818229 -0.074428506 0.22836813 25 0 1325 3.5204825 -1.3665055
188 102.85638 457.91954 0.78283384 0.080228252 0.072380802 25 0 7442 16.969824 -3.0741933
189 195.86177 458.84767 0.75598631 0.081884359 0.026991575 25 0 1423 3.4124857 -1.3326771
190 474.41958 459.82496 0.48521227 -0.052010545 0.074758146 25 0 58298 168.04172 -5.5635428
191 11.794205 462.42131 0.63514021 -0.29778436 0.21529001 25 0 1026 2.7228769 -1.08757
192 257.58104 466.89608 0.69056399 0.045911484 -0.093734481 25 0 5306 13.017101 -2.7862857
193 389.33666 468.29931 0.67618196 -0.25772432 0.018729244 25 0 549 1.5397419 -0.46861981
194 475.90241 467.68182 0.80687683 0.086895193 -0.15293862 25 0 453 1.2467374 -0.23943744
195 307.73793 470.09958 0.75468572 0.037502555 0.060052085 25 0 3714 8.7731517 -2.3578891
196 160.77838 470.89178 0.81963698 0.30936581 0.1072036 25 0 514 1.1861296 -0.18533032
197 385.0811 475.04083 0.81486217 0.14606996 0.37463875 25 0 556 1.5107138 -0.44795548
198 185.66155 476.20075 0.70312349 -0.14695955 0.043154992 25 0 866 2.2393451 -0.87530259
199 110.64825 481.75268 0.6272951 0.17060524 -0.0061299099 25 0 975 2.5686627 -1.0242677
200 286.99317 491.18413 0.70627173 0.13851584 0.077598004 25 0 427 1.2556126 -0.24713915
201 162.72254 498.23548 0.74535849 -0.69695361 0.12495977 25 0 567 1.3804724 -0.35006933
202 208.00224 498.49232 0.74290235 0.22172902 0.29998251 25 0 463 1.1672859 -0.16794308
203 163.57319 502.04661 0.63298068 -0.034591036 -0.21639008 25 0 686 1.790069 -0.63217443
204 210.04 505.71137 0.78160038 0.11128769 0.10336127 25 0 1016 2.2970218 -0.9029128
205 84.334449 508.89619 0.74539489 -0.31248447 0.094150334 25 0 568 1.3128078 -0.29550291
206 282.52903 508.92997 0.62208513 0.17746883 -0.093630569 25 0 1070 2.8774989 -1.1475379
207 293.28541 508.88385 0.62816551 0.23116685 -0.36644579 25 0 437 1.1806681 -0.18031957
208 37.56859 509.69589 0.69241999 0.24544099 -0.072875681 25 0 636 1.5102718 -0.44763777
209 207.36158 509.73127 0.56634172 0.57901014 -0.1877045 25 0 769 2.0116246 -0.75886733
