id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 260.73843 14.915472 0.73361754 -0.0526737 -0.2494406 25 0 524.87513 1.2630098 -0.25351677
2 72.759358 21.793925 0.7692336 0.025305855 0.092922642 25 0 478.25767 1.129691 -0.13239921
3 298.36749 23.751529 0.65394454 0.47250967 0.21383449 25 0 424.61267 1.096611 -0.10013145
4 504.32354 24.549172 0.62054244 -0.41344667 -0.01659839 25 0 386.46265 1.0302944 -0.032403368
5 371.7618 26.564122 0.58637025 0.016166581 -0.14620401 25 0 402.54275 1.1708782 -0.17127933
6 430.77253 26.748793 0.70271893 -0.097684226 -0.16608589 25 0 21033.911 43.422674 -4.0942914
7 150.05393 52.603793 0.58024087 -0.29433282 -0.26680247 25 0 728.75097 1.7836007 -0.62824408
8 169.52644 53.607838 0.54260657 -0.70555463 -0.03473585 25 0 1239.3847 2.9525123 -1.1754793
9 287.99675 55.623099 0.35755302 -0.23739393 -0.17001189 25 0 57382.282 157.32921 -5.4920234
10 74.844001 57.558972 0.62779247 -0.19858666 -0.038898842 25 0 3445.5874 7.5309715 -2.1921275
11 363.52411 59.315486 0.54167255 0.13985993 -0.29068503 25 0 518.48865 1.4574436 -0.40897936
12 434.00888 65.432127 0.55102551 0.0718618 -0.031741482 25 0 476.34993 1.3380378 -0.31617098
13 506.81953 65.350485 0.69020785 -0.077582141 0.042706585 25 0 1239.4392 2.7206408 -1.086678
14 257.51421 66.244878 0.65804287 -0.63265845 -0.29647348 25 0 985.76298 2.2734597 -0.89171815
15 406.58198 73.080875 0.71740006 -0.1839748 -0.17408211 25 0 1103.0565 2.4764139 -0.98455806
16 465.04831 75.505044 0.63733122 -0.060955819 0.039954652 25 0 2406.7949 5.4649654 -1.8439685
17 396.31987 79.856977 0.71878961 -0.37284969 -0.1898677 25 0 1329.8012 2.914033 -1.1612362
18 19.32851 83.439864 0.55380903 -0.59277493 -0.2080272 25 0 898.10476 2.221746 -0.86673603
19 432.02294 88.675551 0.7256118 0.053559391 -0.081326647 25 0 712.58348 1.6317705 -0.53164767
20 313.97129 92.517571 0.57212195 -0.36743887 -0.008171044 25 0 1868.9307 4.4155158 -1.6124536
21 454.43085 99.44849 0.59625317 -0.68975017 -0.040766453 25 0 13860.932 30.476719 -3.7099205
22 118.46731 105.80251 0.68990105 -0.73880081 -0.35966265 25 0 451.41992 1.0180407 -0.019412839
23 246.88042 106.64995 0.61244148 -0.50525768 -0.11989432 25 0 694.59757 1.6328846 -0.53238871
24 250.91964 108.38351 0.63078604 -0.53785044 -0.20545446 25 0 940.83493 2.129442 -0.82066452
25 149.38781 109.3408 0.62643655 -0.11210009 -0.27835315 25 0 1085.2921 2.2913786 -0.90024212
26 17.112405 113.32425 0.64678984 -0.27822525 -0.14960395 25 0 2369.3235 5.1408052 -1.7775779
27 472.4694 116.0906 0.66769566 -0.17274296 -0.29629474 25 0 1404.3552 3.1330397 -1.2399148
28 452.69851 119.5273 0.66637126 -0.40570135 0.026826663 25 0 1508.6645 3.3435497 -1.3105195
29 182.33696 126.6105 0.62748285 -0.63725194 -0.18164961 25 0 11181.474 23.747415 -3.4390408
30 199.64133 126.8474 0.66283683 -0.2680506 -0.2814876 25 0 782.05278 1.7110051 -0.58312827
31 209.76178 128.09706 0.68626837 -0.48972421 -0.24192662 25 0 1511.6958 3.1543858 -1.247287
32 266.41507 127.93715 0.68978651 -0.48646342 -0.38258377 25 0 803.23814 1.7379289 -0.60008003
33 113.73173 133.08709 0.66500813 -0.52361813 -0.17174753 25 0 1504.587 3.2128057 -1.2672112
34 480.98399 134.94946 0.72480256 -0.33811187 -0.16160902 25 0 1524.0086 3.2632051 -1.2841109
35 137.71894 138.69272 0.55113496 -0.18248991 -0.20026865 25 0 1061.8978 2.5595732 -1.0204189
36 357.51649 150.56451 0.54566801 0.25359077 -0.16749443 25 0 6237.6387 13.79309 -2.8491539
37 260.54188 155.88669 0.65533828 -0.62167318 -0.41492077 25 0 1873.4256 3.804798 -1.450829
38 445.79507 162.57003 0.63211106 -0.36566249 0.092417966 25 0 5417.6447 11.731902 -2.6734211
39 347.34647 172.06976 0.66784043 -0.32174806 -0.25011683 25 0 38320.979 80.412851 -4.7633137
40 115.13942 179.01411 0.65502831 -0.496032 -0.31052693 25 0 1086.332 2.3619862 -0.93319337
41 187.65133 184.03566 0.69601931 -0.61481668 -0.33343246 25 0 1376.3661 2.7209856 -1.0868156
42 439.65718 183.93706 0.68734178 -0.2381178 -0.18691143 25 0 5337.1514 11.399414 -2.6422063
43 125.79881 184.72035 0.66898026 -0.046501562 -0.19776257 25 0 810.47351 1.7287027 -0.59430077
44 114.26191 187.35818 0.6650006 -0.32285434 -0.15768357 25 0 1142.298 2.2841141 -0.89679451
45 76.525712 193.29204 0.67330373 0.27454873 -0.20233012 25 0 1286.1551 2.6328439 -1.0510628
46 382.68291 193.1157 0.69167341 -0.57679937 -0.25217678 25 0 1938.3144 4.076693 -1.52577
47 444.24598 195.12348 0.56885824 -0.21915967 -0.29147218 25 0 501.62937 1.3767486 -0.3471366
48 188.33638 196.31681 0.63117214 0.039834893 -0.28544187 25 0 725.37373 1.5397053 -0.46859398
49 383.09129 198.20442 0.72612494 -0.46049112 -0.074402673 25 0 704.24347 1.6162673 -0.52128296
50 150.84958 198.82958 0.6826648 0.49253664 -0.054516943 25 0 640.2895 1.3200513 -0.30147702
51 33.133818 199.64022 0.65602918 -0.33787802 -0.070315022 25 0 27855.365 59.123227 -4.4293953
52 470.3712 213.88322 0.6476515 -0.52480342 -0.32765337 25 0 1228.8206 2.8081479 -1.1210499
53 430.76949 216.35229 0.64800916 -0.60873777 -0.04672449 25 0 419.53593 1.031157 -0.033312038
54 464.19225 220.00625 0.7291603 -0.25442213 -0.1857481 25 0 2634.7603 5.3130354 -1.8133568
55 386.94143 226.10064 0.65507402 -0.11598648 -0.24313725 25 0 805.4152 1.7858483 -0.62961143
56 287.70707 227.87647 0.66732998 -0.20423427 -0.23873759 25 0 1056.5744 2.2931534 -0.90108275
57 217.95935 229.79404 0.63106177 0.032705989 0.073113678 25 0 547.00613 1.2479945 -0.24053167
58 112.12834 231.12602 0.69332388 -0.26421567 -0.24503856 25 0 731.83675 1.4621367 -0.41246997
59 440.6499 234.96765 0.69811629 -0.36680438 -0.21087225 25 0 3548.741 7.3347439 -2.1634624
60 201.35508 236.53176 0.60033784 -0.84209597 -0.18702208 25 0 1692.4576 3.5818904 -1.3852807
61 313.46071 238.87265 0.63149059 -0.19480294 -0.32165458 25 0 2912.1874 6.2216234 -1.9847593
62 383.45526 239.87651 0.63762432 -0.22274078 -0.28739362 25 0 9318.794 19.684604 -3.2353167
63 288.42689 241.12031 0.61879721 -0.45793216 -0.41931545 25 0 652.10744 1.4937827 -0.43571856
64 141.83689 247.14158 0.599301 -0.5105043 -0.34472283 25 0 479.00156 1.0507488 -0.053747263
65 201.98537 248.234 0.75143598 0.14061516 -0.2568918 25 0 627.0547 1.1391802 -0.14148106
66 392.86757 251.32184 0.63429789 -0.29491054 -0.04788764 25 0 1429.5602 3.2130897 -1.2673071
67 165.54711 264.77035 0.62858537 -0.13569437 -0.25044859 25 0 3469.7686 7.4147586 -2.1752425
68 389.57315 264.78411 0.65282905 -0.18485809 -0.23627183 25 0 5066.4132 10.524357 -2.5554889
69 490.19588 266.32865 0.65493027 -0.19618317 -0.10144559 25 0 1087.3811 2.2768286 -0.89332583
