id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 299.08556 6.5749461 0.5143519 0.34469132 -0.090748424 25 0 606 2.057673 -0.78344092
2 308.08371 9.0666565 0.5505172 -0.32925771 -0.30844974 25 0 325 1.2767568 -0.26527047
3 430.51007 9.9683113 0.61009859 -0.072042345 -0.40319121 25 0 380 1.476141 -0.42281958
4 110.96245 13.859578 0.59784504 -0.088770226 -0.082144728 25 0 496 1.6155314 -0.52078852
5 336.60941 15.193795 0.67158501 0.43241823 -0.19033781 25 0 713 2.0369568 -0.77245453
6 26.098896 15.796376 0.68747019 -0.015442425 -0.12046074 25 0 15981 44.053373 -4.1099479
7 409.96142 18.500668 0.5757398 0.14381514 0.041623872 25 0 559 1.9419848 -0.72061458
8 469.06009 18.362939 0.67752507 0.24793646 -0.021578953 25 0 29148 79.618536 -4.7525355
9 355.69995 36.658637 0.60198992 0.40470786 -0.083493471 25 0 547 1.7173899 -0.58717225
10 455.26817 37.016592 0.5614555 -0.076334796 -0.32698236 25 0 273 1.2318106 -0.22635984
11 128.53601 39.389681 0.61444611 0.0011483639 -0.24555962 25 0 389 1.1822105 -0.18173706
12 115.33219 43.539488 0.57548097 0.17282477 -0.03990616 25 0 509 1.5834896 -0.49903804
13 188.17376 44.649386 0.586679 0.47222826 0.010773456 25 0 1079 3.1068676 -1.2308069
14 207.66588 45.340739 0.53079821 -0.56615666 -0.11845303 25 0 2035 5.8044503 -1.9094027
15 326.0655 47.62416 0.36659029 0.21045909 -0.13666771 25 0 58923 191.86731 -5.7075024
16 348.1945 46.64417 0.61770705 0.23127294 -0.010843839 25 0 526 1.6599287 -0.55022357
17 68.035321 47.72051 0.63750635 -0.28449202 -0.24168351 25 0 575 1.7420451 -0.60264846
18 113.00229 49.618172 0.5799958 0.091464077 -0.07486101 25 0 4938 14.696462 -2.918032
19 155.8489 50.257066 0.66627794 0.54289033 -0.22674609 25 0 390 1.0617551 -0.065060932
20 401.67587 51.10915 0.60006048 0.20979694 -0.22400944 25 0 985 3.0112244 -1.1968578
21 472.23316 57.211098 0.64046463 0.19145299 -0.075841388 25 0 873 2.8657129 -1.1430817
22 295.78908 58.057242 0.5877811 -0.026335714 -0.20418912 25 0 1607 4.7946908 -1.7019015
23 143.97935 62.753218 0.51728091 -0.25824036 -0.099521747 25 0 326 1.0044733 -0.0048459638
24 444.86203 64.780845 0.67360446 0.37834167 0.072990081 25 0 1526 4.2530736 -1.5717573
25 503.27756 67.055628 0.7099565 0.15655368 -0.1083052 25 0 3721 10.257578 -2.5276121
26 56.144212 70.386738 0.62576735 -0.1321735 -0.10529704 25 0 455 1.435388 -0.39242328
27 32.923209 70.580431 0.62457277 0.08916947 -0.076522926 25 0 635 1.9841999 -0.74396354
28 171.07001 70.984247 0.69381567 0.27425994 -0.11752249 25 0 403 1.0518151 -0.054848544
29 434.47267 71.63028 0.56894321 -0.20644736 -0.14887472 25 0 1363 4.2205405 -1.5634202
30 473.12918 72.498982 0.58736132 0.036675708 -0.16676783 25 0 282 1.2293199 -0.22416225
31 419.55969 73.399275 0.65213895 0.050830106 -0.17378372 25 0 517 1.6035145 -0.51268226
32 57.412494 75.606911 0.60060832 0.53319309 -0.025263963 25 0 1409 4.0895414 -1.5291865
33 470.24444 80.209471 0.64059534 0.30854851 -0.083314997 25 0 952 2.9475357 -1.1736477
34 352.14606 84.240365 0.64245422 0.24570428 -0.13304341 25 0 3641 10.277908 -2.5297619
35 121.32753 87.353819 0.48820426 0.02261252 -0.0079187124 25 0 375 1.1894381 -0.18835464
36 93.602626 90.939683 0.71094658 0.20621098 -0.16828305 25 0 736 1.9706235 -0.73650913
