id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 362.15082 0.63439052 0.44407828 0.10128469 0.09447057 25 0 250.0551 1.3832384 -0.35224258
2 334.74016 3.1094777 0.60283316 -0.12310417 -0.041043123 25 0 764.57633 3.5061753 -1.3620841
3 343.7237 5.3195344 0.73510356 0.11594602 0.16014788 25 0 430.90684 1.7751668 -0.62309791
4 466.11398 6.3507632 0.55965874 0.81960196 0.30440153 25 0 491.54827 2.426994 -0.96267175
5 508.88196 8.9967018 0.44277437 -0.20069193 -0.018954655 25 0 203.57365 1.3100745 -0.29323996
6 146.66868 10.625962 0.38228811 0.65714968 -0.18434587 25 0 353.0473 2.2164577 -0.8641486
7 0.88392637 11.247693 0.66366789 0.059712612 0.2379635 25 0 542.15741 2.4349566 -0.96622806
8 372.29374 11.754945 0.66169986 0.21558767 0.062052735 25 0 845.18913 3.5181813 -1.3657956
9 61.582575 12.676228 0.56900442 0.30386057 0.079525237 25 0 12889.719 60.321465 -4.4511797
10 9.1584351 14.393697 0.68084143 0.21414606 0.2522143 25 0 6023.1815 25.579906 -3.5197474
11 445.64781 14.771188 0.62362053 0.14630279 0.096287015 25 0 796.02257 3.6449406 -1.4042262
12 504.78455 14.618601 0.59428326 0.37750845 0.19307047 25 0 26254.459 120.14184 -5.1992357
13 462.81532 15.73361 0.39834861 0.090904944 0.72431921 25 0 327.70328 2.0597303 -0.78452588
14 49.573339 17.934125 0.63258058 0.5815308 0.27124075 25 0 226.81158 1.0713364 -0.074814661
15 371.41408 20.102157 0.6467324 0.28183875 0.29113862 25 0 309.00143 1.3714295 -0.34293374
16 250.2113 29.801976 0.53595911 0.4535594 -0.0082594498 25 0 320.52434 1.523191 -0.45688591
17 391.47633 33.248293 0.59524263 0.32760112 -0.0075729437 25 0 570.84672 2.6281785 -1.0491372
18 491.10749 33.346141 0.60278284 0.2558424 0.11671552 25 0 462.31972 2.1812147 -0.84674605
19 164.14526 36.013 0.5578364 -0.078017617 0.068611944 25 0 499.42381 2.5420019 -1.0129397
20 150.90503 40.165387 0.67395888 0.098839606 0.19886111 25 0 634.34944 2.5303358 -1.0079454
21 223.82528 41.309546 0.64145467 -0.14478291 0.15950792 25 0 1258.731 5.4829255 -1.8475309
22 243.32274 42.099791 0.6046163 0.27519066 0.10520434 25 0 2324.6017 10.516817 -2.5547108
23 456.37771 41.692326 0.63078602 -0.45618959 -0.1019337 25 0 285.71002 1.2958107 -0.28135392
24 384.00202 43.154933 0.68644598 0.096734192 0.17126331 25 0 589.50149 2.3875578 -0.94488472
25 361.94321 44.114899 0.27312185 0.024661822 0.068150445 25 0 59291.635 359.37137 -6.3888587
26 427.50876 43.838158 0.64157753 0.022578832 -0.32060777 25 0 308.44104 1.3853803 -0.3539225
27 103.52186 44.367589 0.52502548 0.85642317 0.46857416 25 0 455.88323 2.2238455 -0.86776152
28 287.12194 44.356085 0.51766249 0.3188364 0.49117608 25 0 260.32625 1.3029073 -0.28728376
29 148.5878 46.474185 0.63430966 -0.30064523 0.14826546 25 0 4675.7834 19.653514 -3.2336005
30 191.56656 47.174883 0.58241209 0.34230604 -0.17085356 25 0 299.16841 1.473289 -0.42071986
31 437.49401 47.498373 0.48244728 0.77825453 0.12744764 25 0 806.97305 4.0020729 -1.5057125
32 270.92252 51.967084 0.69058424 -0.5650458 0.2271071 25 0 361.43863 1.5555305 -0.47969632
33 284.13082 53.055937 0.66560901 0.34493222 0.11552415 25 0 446.50603 1.994476 -0.74957206
34 438.12027 52.977537 0.52207839 0.64515922 0.40585161 25 0 272.83396 1.3828313 -0.35192301
35 507.97261 53.470323 0.75653003 0.23382188 0.38390903 25 0 962.39503 3.6604019 -1.4088219
36 89.770877 53.857923 0.56691029 0.21445096 0.21498421 25 0 286.48162 1.4976254 -0.438508
37 331.57181 54.585404 0.53213805 0.51806613 0.071604469 25 0 1411.7741 6.8588115 -2.0906222
38 179.40573 59.387479 0.45372453 0.14053001 0.16674022 25 0 243.40696 1.3714144 -0.3429218
39 480.58982 61.153251 0.61082472 -0.098899624 0.074783295 25 0 1630.0814 7.3744911 -2.1693301
40 67.569539 62.681178 0.74100306 0.12625328 0.51488317 25 0 350.01453 1.3505518 -0.32627812
41 34.911136 65.352115 0.78554119 -0.16520481 0.14506084 25 0 483.05889 1.8853891 -0.68850249
42 386.91011 65.629598 0.42933586 0.01832663 0.019223454 25 0 201.46981 1.1647613 -0.16559233
43 68.684667 67.579075 0.60564104 -0.28210967 0.39861941 25 0 593.48197 2.6822894 -1.0712641
44 91.776313 67.230405 0.66252605 -0.36079414 0.28455052 25 0 541.49524 2.3510138 -0.92813795
45 206.71167 67.699832 0.5560203 0.14218795 0.3831613 25 0 343.55772 1.8277065 -0.65476614
46 470.23131 68.005839 0.65048329 0.024231968 0.17207845 25 0 1796.1357 7.8997728 -2.2440365
47 35.087746 69.274011 0.61549488 -0.26562692 0.071899891 25 0 467.35224 2.1514469 -0.83182658
48 149.5631 69.120497 0.62051419 -0.4683914 0.086802031 25 0 411.42508 1.7915882 -0.63309545
49 508.96142 68.584336 0.56158087 0.26259496 0.51157218 25 0 431.79058 2.2033621 -0.8577147
50 455.42012 69.612838 0.65653797 -0.47291121 0.1312204 25 0 621.16399 2.6365007 -1.0525697
51 73.81953 71.76249 0.82215931 0.10126033 0.3825625 25 0 301.26256 1.0159027 -0.017130252
52 92.95798 72.480665 0.69399259 0.00041078272 0.3455702 25 0 1692.6708 6.9829724 -2.1101008
53 206.20334 71.845202 0.66122667 -0.11167012 0.31484523 25 0 216.45982 1.0353469 -0.037714733
54 351.30778 73.657552 0.66849814 0.044019613 0.77760714 25 0 275.5719 1.1463039 -0.14824947
55 506.03175 76.564331 0.649097 0.23987426 0.24339426 25 0 1005.6823 4.3065878 -1.5853333
56 387.95072 80.680649 0.62951435 0.29121341 0.18137407 25 0 3497.2337 15.295392 -2.9614016
57 8.3672449 83.432802 0.71559032 -0.33839798 0.2246634 25 0 764.13734 3.0788196 -1.2209606
58 157.00256 84.270535 0.73118448 -0.034925021 0.20162856 25 0 556.5653 2.2891832 -0.89920138
59 472.65518 85.980131 0.6129778 0.14872791 -0.11417987 25 0 254.93648 1.1023135 -0.10576281
60 129.26998 87.653662 0.67082685 0.26682095 0.19031073 25 0 640.04721 2.6935228 -1.0758016
61 181.88278 87.815794 0.58366605 0.15053979 -0.29293714 25 0 370.75487 1.6601363 -0.55035938
62 192.23172 94.355017 0.55856178 -0.27326367 0.50490777 25 0 445.17809 2.1498452 -0.83101795
63 321.01532 95.094759 0.60542919 -0.11941093 0.090668337 25 0 1390.6972 6.4624602 -2.0259947
64 324.99196 96.883294 0.58102621 -0.22201794 0.074624833 25 0 1454.6215 6.7521491 -2.0736051
65 223.23789 98.012009 0.60706839 0.21807745 0.073110871 25 0 1750.9383 7.8345417 -2.235034
66 488.89534 101.34177 0.69565166 0.17973406 0.10621186 25 0 474.83946 2.0631745 -0.78633992
67 90.889477 102.28646 0.64918637 0.00028048046 0.17091904 25 0 3771.0974 16.373686 -3.0353662
68 152.86856 101.94292 0.6067093 -0.0096186525 0.07553094 25 0 434.75974 1.9967868 -0.75082925
69 98.817581 103.56999 0.70847802 0.14780307 0.52840584 25 0 259.61461 1.1330755 -0.1356471
70 333.96479 103.75162 0.66311805 0.14031045 0.14642196 25 0 357.95405 1.5007099 -0.44074189
71 186.73728 107.91161 0.69741429 -0.17285113 0.094751847 25 0 253.86826 1.1230612 -0.12600854
72 369.73403 113.11317 0.50835381 0.107944 -0.084342031 25 0 462.86619 2.4093034 -0.95472871
73 256.29558 115.2875 0.61604012 0.32478465 0.13253511 25 0 16823.11 74.856347 -4.6855716
74 273.62603 115.29787 0.63585117 0.323659 0.34396277 25 0 1008.4015 4.2751943 -1.5773897
75 340.41236 116.22168 0.56651757 0.31198839 0.073225366 25 0 1091.8971 5.237672 -1.7978457
76 283.80469 116.73835 0.57614311 0.18313927 0.098061939 25 0 1874.4878 8.7798754 -2.3587209
77 350.75971 118.50809 0.47573898 0.055775084 0.045394078 25 0 193.16975 1.2283121 -0.2232718
78 485.67099 117.78023 0.57723447 0.45426484 0.10217844 25 0 461.4716 2.27261 -0.89131229
79 135.26136 118.98693 0.59418408 0.18581993 -0.050177022 25 0 494.12409 2.3102813 -0.90916218
80 235.9429 118.22846 0.56779905 0.37652664 0.48180657 25 0 459.03983 2.0796886 -0.79499579
81 88.068602 120.36919 0.72921331 -0.025617323 0.069435777 25 0 652.56286 2.5341957 -1.0096004
82 189.61322 119.93568 0.36033562 0.58808562 -0.38625956 25 0 269.42773 1.5277714 -0.46014591
83 187.67545 121.92689 0.61256295 -0.065713599 0.0085986934 25 0 2093.6229 9.3181008 -2.4233185
84 20.457752 123.68736 0.60697578 -0.29502741 0.21634847 25 0 417.28766 1.9218664 -0.70930796
85 211.62184 127.48525 0.62710582 -0.25039764 0.18852905 25 0 1600.2892 6.6832042 -2.0624618
86 42.897119 129.02073 0.67405621 0.16761028 0.12886975 25 0 1447.079 6.37402 -2.0110335
87 15.167848 129.72405 0.58739886 -0.16228346 0.20336857 25 0 429.12974 2.0645255 -0.78705061
88 289.17263 130.58038 0.54114641 0.071744425 0.26988093 25 0 462.36722 2.2586974 -0.88464511
89 345.07806 135.21538 0.81674648 -0.13481408 0.34062881 25 0 247.952 1.025613 -0.027458779
90 496.32858 134.73559 0.68772504 -0.04756942 -0.45776247 25 0 188.83951 1.0521795 -0.055224553
91 431.5812 138.51854 0.54911478 0.60110039 0.13555404 25 0 10497.13 48.608588 -4.2167825
92 420.1534 141.61945 0.54459936 0.28234988 0.33101399 25 0 299.87393 1.5383551 -0.46764147
93 334.41139 144.23612 0.59871277 0.47183014 0.097388057 25 0 2840.3598 12.713914 -2.7606982
94 50.163975 145.42908 0.73172702 -0.05048613 0.36881444 25 0 800.77905 3.2238982 -1.2709533
95 129.82582 147.21206 0.70486802 0.28197832 -0.075638187 25 0 277.1938 1.2583869 -0.24953547
96 33.179457 149.50247 0.60946401 0.58663348 0.41043546 25 0 576.45767 2.576547 -1.0275952
97 133.04832 158.74125 0.61928091 0.31652083 0.42025242 25 0 423.45732 1.9702272 -0.73629079
98 361.12694 158.00487 0.54601856 -0.42779061 0.11752831 25 0 167.83501 1.0655924 -0.068977802
99 421.50791 160.12037 0.58029741 -0.057309059 -0.013359116 25 0 47403.522 212.9462 -5.8206747
100 460.93152 163.53279 0.75449913 -0.22867399 0.043549138 25 0 622.93784 2.4390449 -0.9680495
101 241.98937 164.42839 0.67737623 -0.0070409008 0.24260904 25 0 621.45689 2.6749714 -1.0682979
102 189.16838 167.95944 0.63303845 -0.080217293 -0.13794974 25 0 339.311 1.5462293 -0.47318473
103 492.00376 169.71468 0.6696952 -0.11732338 0.074394941 25 0 269.68384 1.2547646 -0.24640565
104 68.661276 171.59432 0.61244314 -0.14602973 0.11664319 25 0 379.23947 1.689173 -0.56918535
105 381.77208 172.41978 0.6456063 0.30491715 0.33016315 25 0 564.30348 2.4706067 -0.98200903
106 261.53374 172.71718 0.52339699 0.41586128 -0.0046457305 25 0 1522.6726 7.1303135 -2.1327716
107 199.68961 173.43042 0.53208969 0.84465795 0.27724247 25 0 825.7798 3.9350487 -1.4873753
108 37.430181 175.50335 0.76776729 0.46770457 0.19946231 25 0 286.72565 1.1588937 -0.160109
109 449.16155 174.53614 0.62612747 0.69757135 0.50596623 25 0 420.66132 2.0277065 -0.76751275
110 188.23215 176.14953 0.63731799 0.11583872 0.10526557 25 0 1636.0111 6.9239746 -2.1008887
111 179.29611 179.9685 0.49811932 0.60480351 -0.28362842 25 0 236.07051 1.2768532 -0.26535241
112 456.733 181.12125 0.61665212 -0.057835228 0.045661084 25 0 2871.7368 12.753561 -2.7640786
113 52.27316 182.20697 0.68955767 0.21946051 0.026600432 25 0 878.38393 3.7380469 -1.4316119
114 150.58591 182.17842 0.58038345 0.36052957 -0.010257449 25 0 1641.8722 7.4141758 -2.1751572
115 446.70137 183.3539 0.54649394 0.21653416 0.25884835 25 0 505.31574 2.5578791 -1.0197
116 25.6356 184.60336 0.56360607 0.39164838 0.13016966 25 0 260.75483 1.3382159 -0.31631548
117 262.27658 184.90064 0.62037866 0.22569911 0.09156516 25 0 1151.1827 5.0873799 -1.7662354
118 457.1767 186.21377 0.64820089 -0.1663784 0.32192223 25 0 979.70121 4.2179781 -1.5627608
119 224.84366 187.56127 0.57351043 0.30057681 0.15399729 25 0 693.80282 3.254302 -1.2811446
120 107.08917 188.74738 0.64606525 0.086522193 0.18918244 25 0 41796.495 183.75947 -5.6606243
121 156.77904 190.04474 0.64048407 0.20727236 0.013851523 25 0 485.84942 2.0707606 -0.79032471
122 288.1458 193.41163 0.58194171 0.60313082 0.34382389 25 0 276.50117 1.245245 -0.23813706
123 456.13382 194.24407 0.67054014 -0.13209927 -0.25096753 25 0 412.74512 1.9046246 -0.69952348
124 427.17063 196.8879 0.7394319 -0.31800588 -0.2065052 25 0 244.47564 1.1137945 -0.11701272
125 490.61554 197.97302 0.47721401 -0.24238897 0.10638391 25 0 531.54221 2.8047265 -1.1197263
126 384.69955 199.92908 0.62056157 0.13169996 0.1763132 25 0 297.32774 1.4692628 -0.41774872
127 417.46131 199.83079 0.69665039 0.22003662 -0.17910065 25 0 337.01511 1.4423609 -0.39768485
128 203.74382 200.55965 0.65434747 0.67451455 0.2281921 25 0 590.49321 2.4149945 -0.95729037
129 502.09299 200.98518 0.52516106 0.2550835 0.37302146 25 0 208.49059 1.212175 -0.20891335
130 234.13294 201.53554 0.65584189 0.26924017 0.49052355 25 0 378.57849 1.5642836 -0.48578871
131 102.18544 202.78553 0.61805412 -0.30378409 0.046987268 25 0 585.49898 2.5133013 -1.0006114
132 505.0635 203.97406 0.59412393 0.070957106 0.20260812 25 0 705.23692 3.4546216 -1.3460012
133 182.91005 204.50004 0.55737787 0.28193912 0.40762715 25 0 217.31789 1.0312784 -0.033439833
134 451.04238 206.71156 0.56035624 0.18044438 0.13615814 25 0 265.8992 1.3837547 -0.35264778
135 159.22023 208.01436 0.45504492 -0.35463689 -0.29229468 25 0 166.26763 1.033517 -0.035794114
136 0.43874939 210.72621 0.68052509 -0.28683697 0.19893914 25 0 1921.2321 8.1626999 -2.2795846
137 48.16056 211.96883 0.58204764 0.66520014 -0.04623563 25 0 415.15441 1.8877473 -0.68985966
