id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
38 500.26969 54.807494 0.74188079 0.24770277 0.073452338 25 0 1083.7419 4.2784416 -1.578214
39 323.85855 55.950767 0.75374708 0.2635388 0.0023714638 25 0 2100.1509 8.4767364 -2.3205717
40 171.6939 60.992587 0.74515338 0.34689709 -0.019309216 25 0 411.23219 1.5413551 -0.46975677
41 472.85203 62.536281 0.64661091 0.41275766 0.25693352 25 0 1588.5536 6.8838651 -2.0945809
42 60.022712 63.898006 0.81236467 -0.19725408 0.054411921 25 0 387.04351 1.5331347 -0.46395079
43 12.088387 66.192728 0.69714657 0.072747673 0.023136932 25 0 176.59504 1.0582686 -0.061489741
44 27.170833 66.58918 0.79324093 0.056574576 0.38853511 25 0 578.94194 2.2718256 -0.89093747
45 378.97211 66.804981 0.74545577 0.3018307 0.050299941 25 0 480.93414 2.0985015 -0.8047732
46 84.106486 68.514915 0.78874692 0.4527157 0.24721252 25 0 520.96974 2.0566477 -0.78289977
47 61.037441 68.859102 0.77179413 0.081903007 -0.030318743 25 0 899.92547 3.6345467 -1.4011256
48 199.04974 69.031366 0.76536188 -0.26426198 0.025592308 25 0 411.12677 1.6085785 -0.51610565
49 462.4843 69.345819 0.69514752 0.76726072 0.029675984 25 0 1732.3158 7.1790586 -2.1401687
50 501.09991 69.97554 0.78406089 0.25261488 0.047677834 25 0 606.75341 2.4431593 -0.96987946
51 27.407206 70.677155 0.6643346 -0.20907198 0.026216531 25 0 497.08532 2.2041401 -0.85809797
52 141.9797 70.529118 0.70321611 0.18498941 0.1406131 25 0 420.19541 1.6790193 -0.56263921
53 447.68917 70.976273 0.70659751 0.3240575 0.015722509 25 0 812.16508 3.6405363 -1.4029134
54 66.122534 72.950659 0.87635035 -0.24035322 -0.074915917 25 0 307.73311 1.0572824 -0.060477467
55 85.360387 73.642629 0.65883336 0.0026767845 0.045301167 25 0 1775.7262 7.8312798 -2.2345818
56 343.15846 75.124187 0.71648909 -0.28258555 0.44003008 25 0 290.81398 1.2149583 -0.21140339
57 154.98139 76.399168 0.61972033 0.47290569 -0.041336913 25 0 218.59672 1.0088611 -0.0095784045
58 498.23155 77.898101 0.70360146 0.47046885 0.059126626 25 0 1236.1043 5.2009952 -1.7902161
59 380.19091 82.035769 0.7215984 0.31898615 0.049525783 25 0 4205.5524 17.438515 -3.1037738
60 0.54064029 84.712966 0.78664516 0.40919342 -0.030353959 25 0 866.00369 3.3909458 -1.3258021
61 149.27902 85.529528 0.62026893 0.57959552 0.14945938 25 0 504.73255 2.3124606 -0.91018584
62 464.72136 87.17499 0.89690096 -0.29334899 0.077990572 25 0 404.18566 1.3678738 -0.34011507
63 121.65292 89.213452 0.63393159 0.41152548 -0.057917208 25 0 631.22786 2.7922946 -1.1149031
64 174.00797 89.233724 0.82816388 0.26431802 -0.24841033 25 0 397.23266 1.39271 -0.35965174
65 184.53904 95.947591 0.65581332 0.41471945 -0.12382627 25 0 521.31567 2.2264611 -0.8690378
66 313.18422 96.425794 0.6976582 0.1989751 0.15008203 25 0 1440.2069 6.0503611 -1.9544532
67 317.17311 98.174819 0.75149768 0.0074428038 0.032876943 25 0 1927.1188 7.7839243 -2.2279965
68 215.5108 99.330491 0.69772494 0.56902 -0.0010705326 25 0 1760.1086 7.1496131 -2.1357063
69 212.70494 101.20501 0.81946592 0.87049968 -0.45866017 25 0 283.17803 1.1086341 -0.11197054
70 396.36086 101.33089 0.84081944 0.27270058 -0.11978698 25 0 251.52879 1.0266168 -0.028520891
71 145.30262 103.10531 0.6957549 0.36060037 0.028007107 25 0 502.11465 2.2251417 -0.86839417
72 481.31999 102.82754 0.58221301 0.079387567 0.27074942 25 0 439.07448 2.1310371 -0.82147754
73 83.258989 103.51289 0.61669713 -0.038903648 0.12125641 25 0 3612.7153 16.017773 -3.0115054
74 91.220394 104.75114 0.60026119 -0.15230958 -0.46897086 25 0 269.95649 1.1891188 -0.18806316
75 326.12883 105.10383 0.67914223 0.019691899 -0.20237182 25 0 392.70047 1.621064 -0.52450037
76 15.681104 110.93556 0.98130588 0.73875217 0.062621367 25 0 314.18106 1.0732148 -0.076716617
77 361.77412 114.42804 0.53199921 0.68145968 0.17459682 25 0 539.63808 2.7934923 -1.1153687
78 248.53412 116.56514 0.62966271 0.7121162 0.0011655694 25 0 16178.424 70.073303 -4.6138815
79 266.07027 116.57697 0.71513858 0.35877717 0.1388258 25 0 1247.4308 5.0109162 -1.7497929
80 276.04707 118.00597 0.72552987 0.21113714 0.03419993 25 0 2415.0156 10.040832 -2.5044243
81 332.62547 117.69252 0.69233802 0.6825528 0.061778025 25 0 1274.1807 5.2313166 -1.7965275
82 478.04293 119.25481 0.75251713 0.099889634 0.13196021 25 0 596.26964 2.4167934 -0.95809884
83 127.46064 120.36 0.60813257 -0.17730715 -0.17756371 25 0 479.72256 2.1573884 -0.83482085
84 228.14471 119.74902 0.70537736 0.13447521 -0.0259227 25 0 612.52799 2.5468714 -1.0150175
85 343.30096 120.01396 0.5166297 0.20684049 -0.18562378 25 0 224.99896 1.3792913 -0.34913997
86 182.39852 121.0732 0.65690247 0.36973929 -0.11731515 25 0 440.23341 1.8510558 -0.66854879
87 80.317136 121.68336 0.71079663 0.31541052 0.2593138 25 0 624.29156 2.6119719 -1.0424213
88 179.91051 123.24703 0.7202447 0.15899143 0.040352203 25 0 2594.6844 10.763615 -2.5798954
89 508.00566 123.34486 0.74134579 0.54173345 0.23952912 25 0 598.52381 2.5382352 -1.0113296
90 12.585609 125.06845 0.72224607 -0.13606244 0.11286396 25 0 542.62206 2.2347173 -0.87305646
91 203.9193 128.67646 0.7338102 0.33581217 0.064293312 25 0 2173.3847 8.7452164 -2.3544264
92 35.188062 130.40058 0.75321203 0.51707258 0.22005417 25 0 1534.4476 6.2219125 -1.9848097
93 7.721054 130.95259 0.65097551 -0.026218956 -0.36102605 25 0 402.73455 1.8329782 -0.65789326
94 281.25755 131.86007 0.68811614 0.61716822 0.19897441 25 0 536.34536 2.2409522 -0.8760815
95 501.38666 134.32994 0.60965153 0.046173575 0.36380198 25 0 227.19981 1.1609617 -0.1620447
96 337.37424 136.7736 0.66015415 0.022549932 0.1584917 25 0 206.27299 1.0098396 -0.010631044
97 298.20952 138.43636 0.44922888 0.70973894 0.18156789 25 0 190.46002 1.05081 -0.053810486
98 423.84773 139.96262 0.73174634 0.32706002 0.017219383 25 0 15887.192 65.304777 -4.5373624
99 412.20217 143.15382 0.80746209 -0.0038599502 0.2780968 25 0 377.71351 1.5244338 -0.45777143
100 326.68238 145.65062 0.6639606 0.62524396 0.047318356 25 0 3142.0729 13.33666 -2.8126177
101 42.473901 146.56326 0.72281308 0.64756542 -0.076031128 25 0 780.98343 3.1772592 -1.2551316
102 122.23748 148.18355 0.66112641 0.51280251 -0.026198761 25 0 307.27006 1.3946415 -0.36115648
103 25.452021 150.68322 0.62774074 0.50131052 0.045507622 25 0 569.31943 2.5239007 -1.0051807
104 510.9441 151.55475 0.873982 0.45708736 0.61973631 25 0 2073.2333 7.6443088 -2.2083456
105 125.28428 159.92155 0.75906735 0.20848611 -0.09414412 25 0 582.37401 2.2038683 -0.85796409
106 413.78497 161.45771 0.63907273 0.6692029 0.16921004 25 0 50854.721 219.30757 -5.8526341
107 284.09454 164.27698 0.74210125 -0.07834976 0.23023825 25 0 273.58492 1.1798079 -0.17952822
108 234.22857 165.56272 0.59852112 0.97289252 0.27858423 25 0 497.75824 2.3396765 -0.92288955
109 452.94284 164.97197 0.74239079 0.13978073 0.019154836 25 0 727.41229 3.102544 -1.2292949
110 473.43549 164.91752 0.45558422 0.14488269 0.098963839 25 0 155.55884 1.0223751 -0.024025651
111 307.19548 165.56926 0.61069632 0.26168584 0.20434892 25 0 234.98386 1.2659499 -0.25604126
112 181.32769 169.1805 0.57249491 0.74210764 -0.1060294 25 0 475.42085 2.1612775 -0.83677632
113 484.18313 171.21395 0.70591787 0.67817864 0.27466925 25 0 287.15696 1.3408619 -0.31846011
114 61.175545 172.65049 0.9017222 0.41295029 0.33662843 25 0 443.03386 1.5125184 -0.44925163
115 506.10987 173.25456 0.77731503 0.41516452 0.14949223 25 0 9074.3165 36.214112 -3.8971946
116 253.84916 174.02145 0.70973158 0.21968561 0.035994606 25 0 2254.0027 9.3839287 -2.4309617
117 374.10503 173.77531 0.70397726 0.27972693 0.093263249 25 0 651.00492 2.8129166 -1.1228922
118 192.03253 174.86801 0.73810476 0.5188924 0.13313417 25 0 1222.532 4.9952677 -1.7463969
119 441.35242 175.8469 0.69995159 0.29585493 0.11205282 25 0 444.45821 1.9501777 -0.72518548
120 29.673493 176.69562 0.61127414 0.34022667 -0.078746311 25 0 253.56817 1.2196385 -0.21557784
121 180.40066 177.46683 0.65406158 0.66129531 0.049084777 25 0 1580.9218 6.6830387 -2.0624349
122 49.90908 178.78409 0.92121049 0.01111417 0.50134628 25 0 288.55851 1.0708528 -0.074324401
123 44.669729 183.36354 0.67935557 0.78447768 -0.068133533 25 0 771.00919 3.2690441 -1.286052
124 142.6872 183.55023 0.60182763 0.068833157 0.19159229 25 0 1765.0864 7.7282138 -2.2201978
125 448.98694 182.46764 0.67017819 0.34020577 0.21209649 25 0 3025.0062 12.844504 -2.7717933
126 510.65138 184.3401 0.75645969 -0.075330067 0.2336624 25 0 875.24567 3.5397388 -1.3724281
127 438.92191 184.81081 0.7307914 0.41036262 0.15342123 25 0 808.55118 3.4482236 -1.3439886
128 18.191545 185.80252 0.81443961 0.63827637 0.292416 25 0 287.63126 1.0467096 -0.049565512
129 254.40691 186.35132 0.56583648 0.065011216 -0.11169549 25 0 1025.7423 4.7803484 -1.6986489
130 449.34112 187.50258 0.7131776 0.15793693 0.22689821 25 0 929.92376 3.6745494 -1.4130102
131 217.08482 188.84372 0.77985236 0.17762877 0.070204499 25 0 957.8254 3.8107389 -1.452523
132 99.383291 189.97863 0.73498342 0.1675366 -0.051983651 25 0 48524.448 198.44826 -5.7441182
133 148.93687 191.13772 0.5407737 0.0050934897 0.12505926 25 0 457.6466 2.3298726 -0.91833043
134 280.72592 195.01601 0.64682039 0.41298218 -0.31526553 25 0 329.06462 1.4021228 -0.3669651
135 448.30861 195.57401 0.67996508 0.48288176 -0.27557503 25 0 332.91339 1.4042274 -0.36859361
136 482.73354 199.43377 0.54085919 0.28720006 0.067001982 25 0 571.43914 2.9017031 -1.1566324
137 376.86709 201.04797 0.57904739 0.14758462 0.21954182 25 0 306.55573 1.5804574 -0.49695697
138 409.93152 201.03939 0.67445818 -0.14033915 -0.13994821 25 0 390.31899 1.8133595 -0.64620978
139 195.93634 201.8529 0.70884558 0.32323132 0.24262278 25 0 749.65906 3.1722576 -1.2534211
140 226.37375 202.8586 0.71408361 -0.26457336 -0.04870755 25 0 392.84299 1.5965991 -0.50798967
141 94.447053 204.05447 0.6762604 0.47011127 -0.01209395 25 0 668.04316 2.7472533 -1.0972468
142 433.71663 203.76783 0.8198543 0.40592886 -0.034923103 25 0 455.03235 1.7546434 -0.61047216
143 497.26691 205.62399 0.69927058 0.71737045 0.22009862 25 0 699.34989 2.9418168 -1.1715391
144 175.12424 205.89432 0.86077467 0.56105323 0.056115395 25 0 337.15717 1.2450645 -0.23797959
145 443.2215 207.94086 0.86305424 0.0088824534 0.18600381 25 0 303.33809 1.1506494 -0.15235754
146 40.134347 213.19168 0.8071536 0.67498814 -0.15188703 25 0 522.72191 1.906646 -0.70067519
147 42.418695 214.75751 0.72625071 0.47638247 -0.056521054 25 0 565.44928 2.4708071 -0.98209708
148 363.00444 215.20345 0.80045102 0.45246281 0.038912019 25 0 285.16086 1.1484905 -0.15031852
149 453.43945 215.4011 0.62788557 0.62788595 0.15221417 25 0 1096.0437 4.9275311 -1.7315734
150 15.765777 216.62941 0.71882904 0.48826486 0.11660887 25 0 2102.2649 8.7042889 -2.3493332
151 354.128 217.5646 0.6704779 0.26260997 0.22625196 25 0 1708.8544 7.3079081 -2.1594827
152 284.29712 219.7289 0.68985903 0.30209608 0.10887906 25 0 795.77131 3.2718437 -1.2869814
153 178.48773 221.05479 0.684595 0.27720128 -0.059136294 25 0 1080.7045 4.4551375 -1.6221528
154 507.28585 224.1146 0.74377589 0.33305445 0.010442887 25 0 6032.9106 24.637062 -3.4789723
155 248.32504 224.49597 0.56987541 0.19864398 0.2088987 25 0 249.92122 1.168316 -0.1689008
156 468.23021 224.50209 0.47307545 0.41986954 -0.1231561 25 0 160.15018 1.0168821 -0.018176486
157 267.73673 226.4808 0.63781528 0.070566426 0.12823394 25 0 2958.3324 12.930178 -2.7790113
158 13.477295 228.58568 0.70230512 -0.027329178 -0.075797414 25 0 318.04409 1.4174413 -0.37876269
159 379.96635 228.44598 0.62928627 0.47384257 0.24482681 25 0 4468.2154 19.650685 -3.2334442
160 450.051 229.21257 0.75787307 0.34815008 0.09247027 25 0 18585.779 74.763321 -4.6842215
161 354.92339 230.81214 0.73916497 0.41835726 0.083738363 25 0 1391.8781 5.7396289 -1.8972095
162 407.16543 231.71631 0.6798751 0.18653765 -0.022134238 25 0 233.2863 1.0579849 -0.061198685
163 179.9057 233.89992 0.81725321 -0.27126777 -0.10885266 25 0 341.92499 1.2711429 -0.26048598
164 208.29532 237.10954 0.76589719 0.39234954 0.16897054 25 0 891.65643 3.5306129 -1.3696253
165 268.33674 238.12656 0.72623522 0.34263173 -0.11048407 25 0 939.1282 3.9003139 -1.4777489
166 459.27113 240.72649 0.68725183 0.15056103 0.096099947 25 0 2300.6938 9.9347118 -2.4928882
167 58.793449 241.59291 0.72564206 0.53962229 0.19083396 25 0 459.10863 1.9592665 -0.73023376
168 45.236936 244.23681 0.65361534 0.086952428 0.038283639 25 0 316.08175 1.4983827 -0.43905686
169 79.56754 251.91481 0.71071989 -0.10314554 -0.15016671 25 0 260.55033 1.1189259 -0.12200328
170 456.14721 254.14856 0.74666437 0.34239208 0.058230396 25 0 9617.494 38.950956 -3.9762953
171 231.96587 254.72058 0.71310464 0.32298527 0.086755554 25 0 6108.056 25.577685 -3.5196531
172 4.3030923 255.67537 0.74240433 0.26508554 0.14047049 25 0 1176.7376 4.8001795 -1.7031437
173 226.09433 256.28643 0.66316603 0.58742877 0.097427992 25 0 201.34928 1.0014359 -0.0015578909
174 294.06293 257.16116 0.79022335 0.02360255 0.0076316326 25 0 535.73306 2.2098913 -0.86092726
175 359.46876 263.54837 0.63309898 0.28183646 0.010783302 25 0 373.55782 1.7173631 -0.58715534
176 132.59538 265.11977 0.78656309 -0.42906078 -0.094825984 25 0 381.3743 1.3975148 -0.36339104
177 14.484396 275.80071 0.50098085 0.94960994 0.59643949 25 0 255.6799 1.4424487 -0.39775094
178 54.300796 275.90501 0.62182333 0.53791275 -0.011303972 25 0 255.6108 1.1967827 -0.19503827
179 61.252256 275.51103 0.67238981 0.14373515 0.11693226 25 0 1509.7765 6.4417142 -2.0225036
180 210.84647 275.55027 0.42967393 0.94868326 0.43110781 25 0 149.78526 1.0125802 -0.01357354
181 117.45314 277.1588 0.61975873 0.020329411 -0.19591837 25 0 354.47875 1.7520005 -0.60883553
182 202.1595 279.3706 0.7479635 -0.18812276 0.10828994 25 0 253.58685 1.1616295 -0.16266904
183 243.46645 283.67977 0.47597356 0.32991323 -0.1308772 25 0 264.15338 1.520412 -0.45490324
184 75.447843 284.78269 0.64123571 -0.0028779771 -0.023410216 25 0 774.04633 3.3271784 -1.3051902
185 375.77515 287.0213 0.7121995 0.20265659 -0.021818145 25 0 6838.7481 28.657781 -3.6431064
186 188.43978 288.39007 0.67331655 0.53314471 -0.052111868 25 0 887.75939 3.8109799 -1.4525917
187 95.201864 289.54043 0.71504371 0.60096144 0.13067776 25 0 1338.5916 5.498564 -1.8506232
188 67.035424 289.71297 0.72799341 0.42494968 0.1743893 25 0 1552.407 6.477635 -2.0285412
189 350.1008 291.79767 0.62508451 -0.52542695 -0.094236847 25 0 459.03543 2.0968264 -0.80390618
190 481.44347 291.88924 0.59500243 0.0089552721 0.094473705 25 0 761.16431 3.6957975 -1.4192704
191 19.804722 294.63711 0.58154717 0.69878762 0.12565286 25 0 491.5526 2.4384502 -0.96778474
192 35.124119 294.53524 0.54838398 0.4468774 0.24679227 25 0 249.80086 1.2123617 -0.2090805
193 97.733927 299.18316 0.52354572 -0.073727202 -0.019636818 25 0 262.17114 1.149365 -0.15114492
194 164.23371 299.04602 0.81210721 0.75327789 0.04130755 25 0 670.17045 2.6079822 -1.0407616
195 78.687841 305.28205 0.64858377 0.11862262 0.054664631 25 0 1383.8649 6.0452967 -1.953544
196 426.61041 305.29481 0.57095245 0.096159878 -0.26649374 25 0 355.96048 1.7465276 -0.60543866
197 129.64648 307.51257 0.73575929 0.66112344 -0.019731558 25 0 284.80386 1.0809597 -0.084523737
198 222.22902 310.78707 0.70573157 0.098774305 -0.094000485 25 0 978.45611 4.024868 -1.5118791
199 454.20739 310.57081 0.73318064 0.16763846 0.20495115 25 0 1159.2912 4.6844053 -1.6766361
200 114.77049 312.94366 0.65138465 0.17641435 -0.12994915 25 0 213.0763 1.0898139 -0.093380816
201 141.38765 315.60637 0.65056563 0.89280892 0.17537233 25 0 3211.8195 13.444033 -2.821324
202 1.9549288 317.27988 0.74289978 0.038313946 -0.060849695 25 0 1050.4458 4.1736963 -1.5513021
203 17.6108 317.16763 0.65329567 0.43981264 -0.13864999 25 0 2167.5722 9.3181847 -2.4233283
204 63.387617 319.46516 0.61186519 0.65084925 0.13253042 25 0 407.84831 1.991055 -0.74770814
205 190.86638 324.9884 0.85605128 -0.28581279 -0.083185996 25 0 497.87936 1.814983 -0.64718139
206 458.7131 324.70545 0.45751729 0.075378465 -0.066108127 25 0 231.3927 1.2734805 -0.26248076
207 333.86489 327.19545 0.69220904 0.014655881 0.00082878157 25 0 744.59808 3.1325834 -1.2397566
208 496.58134 328.81209 0.63805553 0.67181525 -0.018305734 25 0 273.1118 1.2185406 -0.21460002
209 266.66122 330.15972 0.75633191 0.19266161 -0.31567322 25 0 326.61431 1.2649512 -0.25518439
210 24.045518 334.56079 0.70277535 0.47612 0.27690128 25 0 5358.0487 22.249783 -3.3683144
211 34.25264 335.50408 0.72553886 0.65159795 0.190912 25 0 13763.616 55.713771 -4.3649064
212 291.22145 334.48633 0.59805872 0.18365856 0.17486555 25 0 519.54781 2.4268343 -0.96260032
213 383.96889 334.84394 0.72771746 0.21004849 0.026679249 25 0 687.8527 2.946568 -1.1732912
214 267.48475 336.08128 0.62038995 0.25165141 -0.049766967 25 0 892.58278 4.1045535 -1.5331648
215 80.480149 336.50402 0.61780727 0.70506816 0.046595212 25 0 913.703 3.9446452 -1.4900199
216 492.53471 342.33273 0.704658 0.70927229 0.18414255 25 0 1070.4094 4.3057452 -1.5851208
217 263.71193 345.78812 0.7294304 0.22726684 -0.2163035 25 0 402.18611 1.5631326 -0.48498957
218 364.32971 348.32013 0.72565153 0.499575 0.072190774 25 0 858.28277 3.5464435 -1.3744826
219 479.19431 351.1205 0.57177197 0.22006187 -0.097729033 25 0 232.89706 1.175319 -0.17538944
220 243.49581 352.14817 0.63274695 0.036947174 -0.14816866 25 0 5430.9913 23.808886 -3.4418477
221 25.475896 354.59604 0.5385058 -0.50345272 0.044181441 25 0 632.8862 2.8597922 -1.1408362
222 385.55315 353.48828 0.58336826 0.60583007 0.0099292454 25 0 954.56341 4.3027947 -1.5843766
223 497.13856 354.37519 0.7517893 -0.1412928 0.25509132 25 0 370.18566 1.4454914 -0.40003879
224 15.894347 354.86282 0.78410052 0.058563928 -0.14196671 25 0 590.63687 2.3807638 -0.94179077
225 50.698572 354.85145 0.6063581 -0.88729318 0.1745824 25 0 309.65814 1.1165248 -0.1196709
226 302.49685 356.03873 0.67557758 0.24575243 -0.14212098 25 0 27468.663 115.50306 -5.1564837
227 239.93433 357.07535 0.80208131 0.53958391 0.10939506 25 0 258.93961 1.0897891 -0.09335619
228 25.737876 358.35425 0.73018461 -0.17908291 0.19567175 25 0 1475.7953 5.8548789 -1.9187948
229 160.88912 358.03493 0.87621146 0.70625292 0.045905192 25 0 316.6714 1.1051355 -0.10853885
230 447.1322 358.40117 0.45629332 -0.10754552 0.12800256 25 0 192.01619 1.1486986 -0.15051524
231 26.787793 361.66212 0.80081166 -0.59340775 -0.063473793 25 0 725.69052 2.6863759 -1.0729169
232 418.30281 363.16063 0.7416825 0.24731794 -0.035244899 25 0 2450.3664 10.00907 -2.5009843
233 483.61733 363.87748 0.69155187 0.52334329 -0.027014831 25 0 400.71402 1.7871216 -0.63038524
234 229.83524 365.13031 0.72373008 0.28210211 -0.0059950336 25 0 1981.5502 8.1718832 -2.2808054
235 281.85826 366.38537 0.67305872 0.26062952 0.11715053 25 0 3107.4518 13.347868 -2.8135297
236 431.50897 367.60863 0.69984127 0.58902336 0.12859284 25 0 1067.9728 4.3223668 -1.589304
237 99.383896 367.80247 0.67873602 0.092769079 -0.030087126 25 0 5580.1287 23.792611 -3.4411053
238 114.44557 368.93149 0.73943898 -0.36329143 -0.30998141 25 0 241.62893 1.0353042 -0.037669976
239 142.53498 368.57355 0.59239299 0.59892196 0.10961655 25 0 479.68031 2.1150365 -0.81329467
240 503.26272 369.45641 0.64800768 -0.0080791971 0.21022515 25 0 9201.5225 40.003406 -4.0052424
241 26.591371 370.8761 0.55545262 0.1086105 -0.089934777 25 0 471.60008 2.2900434 -0.89960928
242 6.9922941 374.61734 0.73541276 0.30257718 0.20892369 25 0 867.98507 3.5159931 -1.36512
243 479.93779 377.26389 0.55147783 0.20256914 0.057784006 25 0 249.70184 1.1697932 -0.17027269
244 449.89434 379.06409 0.69337044 0.44476426 0.25912305 25 0 367.14045 1.687612 -0.56818148
245 369.72816 380.76239 0.73634149 0.40972715 0.011605752 25 0 4176.9183 16.909891 -3.070352
246 78.421283 382.02328 0.63336109 0.092775525 -0.1914243 25 0 3571.4021 15.797696 -2.9964844
247 124.34285 383.56321 0.59042174 -0.17920809 0.01599775 25 0 550.92252 2.5849448 -1.0311282
248 231.10319 385.16175 0.74585804 0.26989164 -0.077038804 25 0 788.8215 3.2857993 -1.2916026
249 272.80449 386.08377 0.6546503 0.7558458 0.055605668 25 0 297.94422 1.2509312 -0.2430836
250 487.8509 386.08116 0.80355087 -0.61242763 0.21522967 25 0 840.32513 3.0474088 -1.2098268
251 104.08767 386.82845 0.88822804 0.27578635 -0.13380333 25 0 501.70296 1.7110451 -0.58315364
252 184.07511 387.25585 0.60607477 0.051556407 -0.92984124 25 0 211.92546 1.117415 -0.12053625
253 8.7989583 387.92761 0.79700022 0.0369982 -0.068841906 25 0 1204.3581 4.6482772 -1.6682301
254 148.31355 387.87939 0.67631675 -0.034911666 -0.047457693 25 0 1715.4803 7.3115663 -2.1600261
255 262.68915 389.13752 0.71818718 0.08943607 -0.25340946 25 0 242.74782 1.0549233 -0.058052255
256 459.15372 390.02256 0.80741636 0.19935477 0.056136517 25 0 3544.3662 13.800704 -2.8497531
257 488.49829 389.51223 0.64410046 0.46538691 0.0066281335 25 0 2015.6097 8.618112 -2.3385303
258 63.871088 393.00293 0.7613185 0.41524496 0.024535249 25 0 676.93475 2.6603316 -1.0623394
259 250.46966 397.86523 0.66909945 0.061659176 -0.10431397 25 0 8346.3872 35.439877 -3.8737305
260 380.86255 399.85099 0.75194127 0.35466265 -0.038104102 25 0 950.38037 3.718548 -1.4259335
261 177.10343 400.34714 0.53569888 0.16142141 0.55287119 25 0 258.85075 1.2448512 -0.23779365
262 416.36508 404.90144 0.7347793 0.26310666 0.066417959 25 0 661.91946 2.7332083 -1.0916818
263 7.1151766 409.14514 0.81769019 0.2173473 0.026505193 25 0 1278.4427 4.8800485 -1.7210603
264 276.89174 409.04334 0.71141366 0.25934967 -0.045150822 25 0 2447.1447 10.328176 -2.5350591
