id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 508.50008 2.0742666 0.64232156 -0.56459509 -0.68173633 25 0 229 1.138485 -0.14081825
2 297.74185 7.8758152 0.61664611 0.0047191394 -0.16986068 25 0 803 2.4366002 -0.96696068
3 306.58725 10.308318 0.74522812 0.4664245 -0.30232462 25 0 401 1.0888152 -0.092385396
4 429.13641 11.256956 0.60862274 0.21364556 -0.080534271 25 0 441 1.6670631 -0.55488009
5 109.65858 15.244221 0.61732626 0.45428954 -0.16662001 25 0 441 1.3407485 -0.3183683
6 24.74159 17.139547 0.72482371 -0.16834202 -0.15713971 25 0 16974 44.774595 -4.1275792
7 335.19042 16.577101 0.54925195 -0.19645898 -0.042478996 25 0 664 2.1883175 -0.85027583
8 408.63646 19.817263 0.58331418 0.31363152 -0.077825389 25 0 602 2.1099124 -0.81066106
9 467.81307 19.676078 0.62725631 0.28099883 -0.047228979 25 0 26531 75.076935 -4.6887663
10 334.31931 25.238091 0.71217916 0.172692 0.013710747 25 0 325 1.0078266 -0.0084645491
11 354.59149 38.008138 0.63079644 -0.15218672 -0.38379228 25 0 524 1.541987 -0.47020176
12 454.06028 38.401358 0.68390489 0.26478783 0.21493608 25 0 335 1.1597996 -0.1609574
13 127.03353 40.798624 0.7459752 -0.23463222 -0.1996383 25 0 534 1.3942629 -0.36086172
14 113.93299 44.735598 0.64070633 0.23815084 0.082039122 25 0 656 1.9530262 -0.72677016
15 186.85813 45.972375 0.64181498 -0.0078807708 -0.091803907 25 0 1371 3.8852613 -1.4735506
16 206.36429 46.786648 0.64982305 -0.17650767 -0.17348739 25 0 2546 7.0107746 -2.114415
17 347.00883 48.074759 0.7230088 -0.07430716 -0.0311335 25 0 694 1.8637755 -0.67598401
18 66.584466 49.116243 0.72993711 -0.084076754 -0.31712042 25 0 595 1.6203243 -0.52400487
19 324.91643 48.894224 0.28177109 0.23103357 -0.069017001 25 0 58794 226.44955 -5.8874287
20 111.59448 51.008945 0.68560825 -0.10541186 -0.2685571 25 0 5862 15.739574 -2.9924825
21 400.43414 52.542567 0.57284647 0.64164694 -0.11282706 25 0 812 2.5668043 -1.0234819
22 247.23183 57.931171 0.64891628 0.089147212 -0.078744604 25 0 483 1.3280203 -0.30801179
23 470.96702 58.564472 0.67226759 0.11362426 -0.02436759 25 0 764 2.3513 -0.92827011
24 294.43367 59.418268 0.59269554 -0.65138121 -0.24198322 25 0 1418 3.9989713 -1.5048707
25 142.82825 64.187794 0.48445238 -0.21438998 -0.50374297 25 0 310 1.1066318 -0.1100079
26 443.53523 66.123364 0.62329511 0.055444829 -0.22314454 25 0 1395 3.9931585 -1.5032914
27 30.608257 67.060505 0.68037436 -0.60722011 -0.10381632 25 0 314 1.0920903 -0.095646392
28 502.01386 68.364679 0.68432429 0.12880772 0.012240076 25 0 3591 9.9730887 -2.4970742
29 31.683644 72.058544 0.6948782 -0.077440465 -0.17441358 25 0 728 2.1098286 -0.81061796
30 54.7751 71.784044 0.66181712 -0.39350117 -0.14560544 25 0 463 1.349801 -0.3256744
31 433.16909 72.975241 0.70258414 0.053023106 -0.13414331 25 0 1805 4.994999 -1.7463385
32 112.59005 73.687526 0.64977096 0.081963157 -0.4205276 25 0 429 1.1999187 -0.19787951
33 471.81458 73.67314 0.56298313 0.12682077 0.066425232 25 0 273 1.1572693 -0.15858608
