id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 310.01179 1.0272002 0.71410039 0.37466763 -0.22527856 25 0 453 1.2419247 -0.23523814
2 347.50791 9.198313 0.6234949 0.62609495 -0.34026867 25 0 453 1.5162195 -0.45190518
3 36.86891 9.9276908 0.68429109 0.13221826 -0.10769472 25 0 9277 25.701242 -3.5248853
4 420.71632 12.202422 0.50111939 0.18822064 -0.32270476 25 0 245 1.2104857 -0.20739918
5 480.03114 12.247814 0.629588 0.30950798 -0.061416204 25 0 15061 42.79071 -4.0783737
6 199.04493 38.471192 0.55238776 0.33322003 0.1005222 25 0 613 1.7686981 -0.61913428
7 218.67192 39.422172 0.62113744 0.50747943 -0.20613499 25 0 1182 3.1739241 -1.2539913
8 337.1597 41.498062 0.4432095 0.14899309 -0.067451034 25 0 58954 188.63931 -5.6890805
9 123.76102 43.69027 0.61184558 0.33675949 -0.11276311 25 0 2864 8.2028149 -2.2849073
10 412.76014 45.061463 0.64496917 0.20720103 -0.16875917 25 0 568 1.7924916 -0.63364281
11 483.11742 51.214485 0.55341155 0.25976472 0.022343558 25 0 398 1.6452454 -0.54057669
12 306.79237 51.995699 0.58688419 0.12659065 -0.188296 25 0 915 2.7048118 -1.0803426
13 455.7997 58.670804 0.58446298 0.2087831 -0.029846685 25 0 699 2.2495228 -0.880226
14 43.996794 64.76416 0.59300544 0.58442134 0.087058339 25 0 320 1.1871021 -0.18622022
15 445.46491 65.656539 0.39997571 -0.023144368 0.15569203 25 0 575 2.3790578 -0.94101248
16 430.68071 67.22101 0.60769708 -0.11133723 0.0086804664 25 0 300 1.0812639 -0.084829246
17 68.152173 69.594279 0.62161835 -0.13261302 -0.0025470463 25 0 873 2.4718183 -0.98254135
18 481.3514 73.969701 0.60321717 0.31211906 -0.17395519 25 0 475 1.783387 -0.62811399
19 363.177 78.188167 0.55203101 0.28395349 -0.15623784 25 0 1846 5.6833057 -1.8865026
20 132.19689 81.568128 0.50955602 0.31208789 0.13290161 25 0 308 1.0245366 -0.026318709
21 104.64172 85.025475 0.60171793 0.36335052 0.062704154 25 0 381 1.0993326 -0.1028228
22 503.6041 85.080982 0.61166068 0.13007247 -0.15532278 25 0 11579 32.978714 -3.7955843
23 296.23357 92.481637 0.53845857 -0.0083806207 0.088592267 25 0 673 1.9703378 -0.73635173
24 300.03443 94.26791 0.6070511 -0.24749127 -0.26308169 25 0 837 2.2083896 -0.86018921
25 198.37856 95.336489 0.578472 0.40765719 -0.14100656 25 0 949 2.5876142 -1.0322488
26 66.091283 99.546561 0.59115268 0.24076938 0.023649601 25 0 2166 6.1777739 -1.97708
27 501.97212 105.03314 0.64148654 0.12587179 -0.15939583 25 0 1153 3.5554166 -1.3772262
28 231.4079 112.5806 0.56365311 0.60793976 -0.15995577 25 0 8050 22.698085 -3.389973
29 248.83778 112.70237 0.64711249 0.41550683 -0.061292885 25 0 646 1.5624226 -0.48449631
30 258.91842 114.10015 0.63987922 0.083774147 -0.11687843 25 0 1213 3.2124523 -1.2670917
31 315.592 113.81006 0.52979938 0.3332661 -0.066205692 25 0 664 2.1530347 -0.83262756
32 211.05521 115.86953 0.50344055 0.28543384 0.036338418 25 0 380 1.0883138 -0.091885366
33 162.77496 119.22357 0.68680416 -0.075515168 -0.19967624 25 0 1306 3.3205267 -1.3030174
34 186.73862 124.75375 0.614094 0.53359145 -0.063331239 25 0 1090 2.9490259 -1.1741965
35 18.138087 126.15566 0.60914611 0.092060352 -0.20651622 25 0 790 2.4441578 -0.97032308
36 406.73248 136.10769 0.6057821 0.096464565 -0.16069889 25 0 6891 19.726992 -3.2376522
37 309.58671 141.74678 0.58065013 0.36675804 -0.1027881 25 0 1683 4.6876378 -1.6773851
38 25.374245 142.33438 0.42975179 -0.10764142 0.069942866 25 0 337 1.2739927 -0.26291735
39 8.3790056 146.6122 0.5425759 -0.41167464 -0.057246673 25 0 304 1.0371373 -0.039590601
40 494.98319 148.12581 0.63289619 0.1272037 -0.10558627 25 0 4491 12.883651 -2.7750974
41 396.68724 157.71126 0.57665278 0.35019021 -0.10984502 25 0 26805 77.621463 -4.7249546
42 436.14745 161.13171 0.6538347 0.38064885 -0.22667584 25 0 308 1.0233484 -0.025058762
43 164.14216 165.10978 0.62938914 0.15112476 -0.27201881 25 0 1361 3.5814219 -1.3851387
44 236.6654 170.09989 0.61267582 0.016163888 -0.14262919 25 0 1096 2.801847 -1.118611
45 489.03643 169.40988 0.55054587 0.34701761 0.12908901 25 0 3023 9.0979514 -2.397359
46 174.63925 170.74413 0.63581485 0.39880395 -0.074391998 25 0 550 1.2492735 -0.24164382
47 163.3755 173.43873 0.61100759 0.40896182 -0.04401081 25 0 914 2.2639253 -0.88715521
48 27.437954 179.44675 0.53469474 -0.58978406 -0.21466944 25 0 389 1.1873024 -0.18640333
49 431.92211 178.79879 0.61554654 0.24661505 -0.16810185 25 0 1565 4.4726577 -1.6264141
50 421.74597 181.03172 0.55531885 0.2443053 -0.19588467 25 0 303 1.0721397 -0.075628483
51 493.78145 180.71438 0.5941508 0.79648893 0.011630174 25 0 352 1.153457 -0.15500348
52 237.41305 182.28907 0.63865229 0.66018507 -0.013077449 25 0 699 1.7067081 -0.58039814
53 432.37491 183.72454 0.5351908 -0.11247918 -0.10990806 25 0 374 1.229248 -0.22409878
54 200.03602 184.96929 0.63473138 -0.053117423 -0.19889051 25 0 523 1.2469874 -0.23965517
55 82.21151 185.94646 0.6434004 0.10617689 -0.12922503 25 0 24441 68.116362 -4.5831286
56 436.28182 211.61285 0.50588234 0.096560484 -0.12067955 25 0 445 1.439065 -0.39520102
57 337.08241 213.68335 0.61912894 0.12442888 -0.016820165 25 0 947 2.7228143 -1.087545
58 267.23363 215.85342 0.4421705 -0.12076975 -0.065327402 25 0 397 1.1666282 -0.16733118
59 161.40509 217.2417 0.53394796 0.23338061 -0.23421261 25 0 583 1.5438884 -0.47153979
60 490.1978 220.38498 0.6093971 0.38969293 0.0020672797 25 0 2368 6.7801387 -2.0780965
61 250.51631 222.38257 0.52606136 0.75528735 0.018931954 25 0 1341 3.7037602 -1.4216072
62 362.91768 224.70608 0.54750972 0.17113233 -0.10916528 25 0 2339 6.908411 -2.0984454
63 432.96463 225.53511 0.56134425 0.19588472 0.036745165 25 0 6752 19.440034 -3.2217425
64 337.90941 226.97918 0.65016054 0.23083723 -0.20443651 25 0 695 1.7559941 -0.61130764
65 191.18363 233.20919 0.55183163 0.42202267 -0.35275592 25 0 423 1.0357148 -0.03810046
66 251.04393 234.38058 0.54876336 0.26177658 0.043505582 25 0 469 1.2985054 -0.28360941
67 442.19831 237.00986 0.59282041 0.1700683 -0.14480823 25 0 1069 3.2532155 -1.2807821
68 439.1048 250.42388 0.57438644 0.30253839 -0.040712156 25 0 3705 10.731346 -2.5766355
69 214.76866 250.74274 0.58090941 0.28203408 -0.099804918 25 0 2740 7.7206149 -2.2191297
70 44.056672 271.44717 0.5968703 0.33566028 -0.090101057 25 0 804 2.1493956 -0.8307909
71 58.244174 280.78008 0.67357575 -0.098167679 -0.21153295 25 0 465 1.0864462 -0.090020587
72 358.61962 283.20994 0.61762495 -0.086841918 -0.17110457 25 0 3002 8.2506101 -2.2912152
73 171.32964 284.58278 0.57300222 0.7264283 0.13935464 25 0 476 1.1774996 -0.17740196
74 49.786514 285.76426 0.63333417 0.47933301 -0.14198092 25 0 788 2.017105 -0.76182125
75 77.99014 285.47156 0.52972964 0.59951128 0.062909225 25 0 615 1.7898937 -0.63206809
76 464.32949 287.97204 0.57884221 0.12840375 -0.16556746 25 0 328 1.2275692 -0.22261499
77 61.425817 301.24845 0.6598615 -0.37988917 -0.33247289 25 0 770 1.89169 -0.69212492
78 205.12955 306.85872 0.6670031 -0.1173365 -0.12401586 25 0 531 1.24432 -0.23733021
79 437.05866 306.88238 0.59013818 0.019006771 -0.18457995 25 0 544 1.6643827 -0.55313296
80 124.25833 311.66368 0.51782803 0.61392105 0.075180286 25 0 1617 4.7065997 -1.6817682
81 0.63787086 313.22248 0.76971052 -0.023348099 -0.0067524716 25 0 1398 3.3897055 -1.3254049
82 6.8525533 330.53825 0.61918496 0.18469659 0.053328547 25 0 2574 7.0395287 -2.118859
83 17.056939 331.46737 0.61471106 0.35675833 0.016682848 25 0 6699 18.72707 -3.1811746
84 250.33281 332.18202 0.69967559 0.076122961 -0.13670963 25 0 595 1.4373151 -0.39387999
85 63.431109 332.36838 0.44394401 -0.21549074 -0.14715102 25 0 430 1.2237888 -0.21926621
86 475.27447 338.56463 0.46830557 0.79648929 0.42636835 25 0 300 1.1464377 -0.14837618
87 226.46954 348.18406 0.59683284 0.17847176 -0.26981007 25 0 2758 7.6240531 -2.2054648
88 368.49395 349.65347 0.48311356 0.59134436 -0.057500471 25 0 423 1.339363 -0.31724574
89 8.3427425 350.29034 0.62858787 -0.21767181 -0.13918021 25 0 474 1.288495 -0.27520687
90 285.37234 352.17842 0.57876778 0.19715587 -0.23366829 25 0 13132 37.456234 -3.9338103
91 8.6163391 354.23684 0.61694084 -0.67315389 -0.0832266 25 0 758 2.047324 -0.77796643
92 401.20408 359.43282 0.54936015 0.16124833 0.013351698 25 0 848 2.6835312 -1.0717666
93 212.45337 361.27255 0.56597791 -0.031461528 -0.23178024 25 0 859 2.3587424 -0.93170129
94 264.71766 362.33129 0.50682008 0.59184922 0.059324509 25 0 1256 3.7467414 -1.4341343
95 82.144379 363.84343 0.6272029 0.14525265 -0.13044266 25 0 2964 8.2197975 -2.2871528
96 414.59914 363.77443 0.54791778 -0.30892232 -0.36756342 25 0 479 1.5242686 -0.45765377
97 486.11881 365.7558 0.59727835 0.10196353 -0.064561257 25 0 4612 13.475191 -2.8238373
98 352.62602 376.83377 0.56797743 0.11768682 -0.24594131 25 0 1634 4.7442602 -1.6904212
99 61.375794 377.90272 0.63790129 0.096029111 -0.20459328 25 0 2114 5.7887867 -1.9064689
100 107.17562 379.70233 0.51730764 0.23062035 -0.0090556127 25 0 344 1.0273853 -0.029333412
101 214.05945 381.14781 0.44872665 0.94821335 0.07271567 25 0 315 1.0227941 -0.024470576
102 131.14547 383.97638 0.59146445 0.10876996 -0.10870515 25 0 883 2.4860646 -0.98878104
103 442.10659 386.16523 0.59482508 0.078554308 -0.11905031 25 0 1323 4.0488572 -1.5183311
104 471.33857 385.75551 0.61356389 0.25400878 -0.17122458 25 0 917 2.7354297 -1.0925639
105 233.23366 394.02674 0.60117909 0.13146119 -0.15006345 25 0 4476 12.859258 -2.7730398
106 363.86977 396.06425 0.60549854 -0.18978081 -0.20011442 25 0 374 1.173527 -0.17373274
107 259.55689 405.2103 0.56582895 -0.2076563 -0.25305532 25 0 983 2.9116753 -1.1603574
108 91.759321 410.36346 0.52824939 0.69780885 0.0093377765 25 0 445 1.2495724 -0.24190356
109 115.65807 411.86793 0.66868233 0.021588412 -0.19768863 25 0 1307 3.4305881 -1.3384214
110 166.47494 430.05158 0.64886171 0.080797619 -0.24897959 25 0 1248 3.3544598 -1.3140565
111 140.03284 430.84029 0.57201928 -0.11742288 -0.15256662 25 0 641 1.9986751 -0.75185552
112 239.81111 433.43105 0.62390235 -0.12394932 -0.1927151 25 0 612 1.7322869 -0.59654958
113 498.83142 433.20408 0.31360463 0.0020617217 -0.10248478 25 0 58472 210.38508 -5.8075373
114 352.43391 435.17286 0.61240268 0.1966921 -0.28159706 25 0 1663 4.8181596 -1.707203
115 252.88499 437.79971 0.58232581 0.067299868 -0.021086892 25 0 644 1.8944975 -0.69373511
116 98.886735 439.61963 0.62880052 0.31343941 -0.050029022 25 0 8098 22.741909 -3.3920673
117 485.04731 449.67154 0.61477252 -0.071255906 -0.15578444 25 0 1027 3.2116725 -1.2668281
118 369.90886 458.30547 0.60152002 0.033443122 -0.18616403 25 0 637 1.9526069 -0.72653704
119 63.870034 459.20896 0.66426002 0.16680142 -0.13391424 25 0 3496 9.5791815 -2.453321
120 156.95523 460.57236 0.47659496 -0.10818912 -0.088393934 25 0 533 1.7843221 -0.62868313
121 435.40073 461.90568 0.62638062 0.014619946 -0.33423505 25 0 50269 137.19384 -5.3433366
122 218.7687 468.44369 0.58295477 0.54589797 0.020470971 25 0 2472 7.2134541 -2.1453582
123 268.79463 471.89945 0.65034916 0.1285197 -0.16390933 25 0 1740 4.7449532 -1.6905798
124 146.78749 477.88372 0.59037968 -0.0078419918 -0.15314795 25 0 545 1.6446997 -0.54021656
125 71.657266 483.10866 0.70426647 0.17736164 -0.079085608 25 0 691 1.8790856 -0.6848664
126 124.77116 503.63235 0.78534991 0.30322447 -0.071961501 25 0 503 1.1764436 -0.17642777
127 170.99222 507.28008 0.59541338 0.053956043 -0.2575883 25 0 499 1.4114269 -0.37414595
