id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 39.161121 0.33392443 0.69822973 0.062087537 -0.35042359 25 0 5660.6474 17.412859 -3.1021752
2 433.59362 -0.018392715 0.90771075 -0.52431728 -0.63998997 25 0 744.94887 2.0249349 -0.76602765
3 340.46474 6.2425094 0.49985041 -0.4256256 -0.23828322 25 0 232.95072 1.0348553 -0.037199037
4 506.93808 8.4034455 0.53393594 -0.4037537 -0.042480006 25 0 265.07931 1.1724818 -0.17276532
5 300.41098 16.304786 0.49288047 -0.42933723 -0.34856102 25 0 515.3922 2.0447609 -0.77660632
6 431.94121 19.577733 0.57142206 0.3230236 -0.044053782 25 0 443.67046 1.7423733 -0.602853
7 112.4757 23.198881 0.51232416 -0.57048932 0.08352065 25 0 362.86528 1.3769168 -0.34726926
8 27.624891 25.363103 0.6307472 -0.3959874 -0.18002304 25 0 12694.354 40.089559 -4.0075782
9 338.10413 24.969589 0.53364665 -0.02628432 -0.075938132 25 0 619.60963 2.3136224 -0.91073122
10 411.30864 28.081109 0.61225238 -0.0042475868 -0.21385583 25 0 674.39873 2.4392206 -0.9681277
11 470.44399 28.074089 0.57423918 -0.16986077 -0.3630066 25 0 22091.413 72.76156 -4.654755
12 357.14945 46.350741 0.52799189 0.21078119 -0.14125498 25 0 414.48386 1.6430812 -0.53914757
13 456.92394 46.653361 0.69853587 0.16779008 -0.23538121 25 0 336.74024 1.1539491 -0.15546665
14 129.8894 48.8541 0.66719419 0.033560249 -0.14996348 25 0 406.88451 1.3031429 -0.28748013
15 116.80456 53.054445 0.59977618 0.51821426 -0.3174062 25 0 480.82964 1.5987497 -0.50945122
16 189.65777 54.178921 0.58511701 -0.23491384 -0.36774001 25 0 1069.0326 3.6903696 -1.4176746
17 209.25569 55.016011 0.60831208 -0.067430063 -0.31381185 25 0 2174.8914 7.091653 -2.1268687
18 349.82582 56.192055 0.65296079 0.27900407 -0.50362997 25 0 353.85154 1.3493688 -0.32532663
19 69.564724 57.176584 0.68639083 0.18173916 -0.094948153 25 0 512.10869 1.6245919 -0.52686071
20 327.77129 57.209256 0.29915262 -0.12465395 -0.18510954 25 0 58520.634 232.19887 -5.9146503
21 114.51314 59.271385 0.63309415 0.11352492 -0.32252075 25 0 4471.4662 13.852503 -2.8538206
22 157.60074 59.854004 0.64108525 0.18303657 -0.16999195 25 0 298.68629 1.0016588 -0.0017994819
23 403.29322 60.778501 0.62526547 -0.32780028 -0.34964497 25 0 917.95977 3.1588587 -1.2488255
24 236.54766 64.854745 0.47703111 0.16756928 -0.050172734 25 0 226.66689 1.0177658 -0.01911961
25 250.14154 66.263426 0.49132974 -0.3056464 -0.29700377 25 0 287.43027 1.2184342 -0.21450521
26 473.75996 66.809735 0.63884014 -0.03775403 -0.2593219 25 0 819.94053 2.671929 -1.0670623
27 297.39676 67.641696 0.61641457 -0.25351288 -0.19369751 25 0 1250.0872 3.9346586 -1.4872676
28 145.38114 72.460616 0.59768123 0.32553481 -0.22068823 25 0 308.71888 1.0876182 -0.091191213
29 446.22897 74.561504 0.58149723 0.44127481 -0.0050034692 25 0 1212.4774 4.0932498 -1.5301706
30 504.67977 76.75949 0.58132918 0.22030185 -0.19093776 25 0 3004.2068 10.25031 -2.5268425
31 0.79609624 77.974091 0.68378367 -0.47948251 -0.15393132 25 0 413.18204 1.3428451 -0.32006481
32 34.474351 80.28855 0.65431751 0.23554803 -0.22294251 25 0 500.78921 1.5592686 -0.48230233
33 57.558984 80.055226 0.65947909 -0.19195543 -0.11446475 25 0 423.53754 1.3609199 -0.33458145
34 435.77566 81.391282 0.57961446 -0.10424816 -0.12421295 25 0 1320.9086 4.4602196 -1.6233906
35 0.96441238 82.084077 0.687609 -0.63901972 -0.26675443 25 0 451.30476 1.463555 -0.41352265
36 115.33242 82.141193 0.3969372 -0.35424665 -0.39902726 25 0 323.44616 1.3983134 -0.36401133
37 474.56063 82.194424 0.72230486 -0.18429586 -0.36098784 25 0 401.42912 1.3416555 -0.31910258
38 421.13086 82.932192 0.57199467 -0.16722958 -0.077479596 25 0 555.04943 2.0822715 -0.79634338
39 58.825527 85.124627 0.59287021 -0.22964596 -0.20649009 25 0 1498.7548 5.1797017 -1.7857619
