id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 254.98214 1.9949182 0.99079493 -0.44571412 -0.18279755 25 0 662 1.5701476 -0.48985122
2 353.44526 6.9889585 0.59802346 0.52165933 -0.24381639 25 0 305 1.1022448 -0.10569519
3 325.81835 9.6440189 0.6590396 0.4167251 -0.015567196 25 0 855 2.5105613 -0.9994271
4 334.96634 11.881401 0.77785991 0.5996242 0.16876296 25 0 512 1.4282854 -0.3870375
5 457.35404 12.724699 0.61812786 0.12742715 -0.064459613 25 0 496 1.8614817 -0.6746469
6 137.77595 16.907037 0.74684051 0.00093328069 -0.17203489 25 0 720 2.0548629 -0.78195714
7 363.31824 18.092322 0.76181422 0.28445992 -0.067294743 25 0 968 2.5984649 -1.0367921
8 52.821882 19.036544 0.80475235 0.096399653 -0.030258215 25 0 20433 52.93681 -4.3093944
9 0.41036173 20.629135 0.72413861 -0.43459029 0.064030205 25 0 6330 17.607569 -3.1142485
10 436.78917 21.221725 0.71189548 0.086726374 0.040640543 25 0 828 2.5875653 -1.0322283
11 496.00226 21.069665 0.77272313 0.24927517 0.002381229 25 0 35852 95.03227 -4.9446778
12 454.19402 22.665773 0.66941739 0.021086813 -0.35344298 25 0 277 1.1488553 -0.15066329
13 382.64222 39.573581 0.63065583 0.52643252 -0.01951456 25 0 616 1.9126029 -0.70406205
14 482.29758 39.668127 0.70554085 0.12143457 -0.022968214 25 0 371 1.2559279 -0.24741179
15 155.20603 42.474706 0.67730936 0.4483888 0.1420823 25 0 462 1.272087 -0.26129208
16 142.07179 46.533534 0.7217466 0.11448259 0.10643407 25 0 755 2.0835714 -0.79702099
17 215.08946 47.64838 0.64951581 0.12834172 0.031448202 25 0 1400 4.0858612 -1.528209
18 234.49206 48.523365 0.65901116 0.73925966 -0.018536733 25 0 2372 6.4769078 -2.0284193
19 375.13485 49.445094 0.6047904 0.27818074 0.2766552 25 0 519 1.6742155 -0.5595284
20 94.751409 50.946344 0.82499852 -0.16622164 -0.02447623 25 0 762 1.9265468 -0.71194894
21 353.04894 50.409119 0.37435426 0.21950029 -0.0085243503 25 0 58909 198.22555 -5.7428991
22 139.80258 52.821355 0.77346711 0.27272136 -0.018150286 25 0 7088 18.591823 -3.1733049
23 182.73315 53.569749 0.75464198 0.53364483 0.070649911 25 0 439 1.0773069 -0.080848603
24 428.73274 53.95712 0.73443879 0.47043062 -0.05648496 25 0 1243 3.4604448 -1.3478298
25 73.171417 55.136193 0.76045354 0.023751072 0.026582187 25 0 397 1.2020366 -0.19979422
26 261.90914 58.162731 0.8428039 0.16059265 -0.44185513 25 0 462 1.0584101 -0.061634963
27 275.24124 59.462651 0.75833923 0.43214556 0.04818378 25 0 522 1.3010109 -0.28570234
28 80.890186 60.075506 0.80395706 0.30704092 -0.051191989 25 0 368 1.0122407 -0.013209519
29 499.11658 59.81186 0.66662279 0.31667181 0.039061613 25 0 956 3.0501051 -1.210787
30 322.71673 60.967028 0.74643673 0.16696959 -0.065530274 25 0 2127 5.6479778 -1.8797324
31 170.69306 65.938617 0.84544901 0.20513291 -0.1842278 25 0 506 1.1316882 -0.134317
32 471.82431 67.443227 0.69103879 0.57510011 0.15934241 25 0 1644 4.7289051 -1.6869015
33 58.740171 68.815948 0.84281907 -0.45145059 -0.20315153 25 0 392 1.0108883 -0.011757918
34 25.980391 71.654679 0.87021636 0.11327437 0.13467913 25 0 588 1.5330269 -0.46387443
35 377.94102 71.952707 0.81784129 0.7478442 0.13518454 25 0 482 1.2308326 -0.22549749
36 59.870382 73.911573 0.89085758 0.18061931 -0.014865539 25 0 958 2.3041561 -0.90627974
37 83.08505 73.566851 0.77683247 -0.4279833 0.10704808 25 0 542 1.4378 -0.39424617
38 197.99425 74.067669 0.70603313 0.083269993 -0.2145163 25 0 517 1.3592059 -0.33321315
39 461.32501 74.445137 0.71721474 0.62598208 0.09053911 25 0 1762 4.8767218 -1.72032
40 500.07623 75.183349 0.70539744 0.1361926 -0.019829763 25 0 538 1.8501048 -0.66799085
41 26.348737 75.657372 0.63189838 -0.19229809 -0.12508336 25 0 437 1.4578963 -0.40931657
