id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 299.97437 4.0383208 0.61698963 0.081971326 -0.30397934 25 0 738.11748 2.9684136 -1.181311
2 308.97764 6.4294878 0.52993377 0.65668222 0.072720146 25 0 273.17358 1.3703746 -0.34209825
3 431.29544 7.4361826 0.60862044 0.57580549 -0.0075256016 25 0 512.29324 2.1639871 -0.83813665
4 111.60748 11.2244 0.57962535 -0.45026687 -0.16649482 25 0 468.55962 1.74448 -0.60416496
5 26.861951 13.233398 0.70601075 -0.023523666 -0.10717563 25 0 17216.141 61.811412 -4.4776717
6 337.46827 12.640159 0.61043353 -0.29461452 -0.17244078 25 0 685.32513 2.6499847 -1.0581084
7 410.74781 15.915343 0.61388348 0.057560464 -0.26965026 25 0 787.8163 3.2549882 -1.2813735
8 469.99209 15.754537 0.65621186 0.18521815 -0.15834652 25 0 29744.373 109.95621 -5.1030494
9 428.00068 17.194844 0.49221343 -0.13045027 -0.52904724 25 0 268.33894 1.3478813 -0.3241291
10 14.975482 18.29873 0.70251517 0.47382514 0.24780039 25 0 251.69368 1.0889974 -0.092567074
11 336.68773 21.075036 0.73379987 0.0044382835 0.018339404 25 0 361.58071 1.3873812 -0.3554895
12 215.43362 30.802752 0.69641798 -0.042418847 -0.49609494 25 0 315.90156 1.1538362 -0.15536044
13 356.59996 34.054045 0.58149611 -0.17156324 -0.28184211 25 0 621.34887 2.6498837 -1.058067
14 427.87326 33.731524 0.53706635 0.17967869 0.19619025 25 0 211.4585 1.0413318 -0.043972853
15 456.31536 34.507383 0.66456082 0.27694092 -0.1664182 25 0 330.73309 1.3016868 -0.28626624
16 129.16967 36.765728 0.64372542 -0.30915614 -0.29230211 25 0 502.1897 1.9348654 -0.71662692
17 115.99766 40.980415 0.72601515 0.038757896 -0.28449768 25 0 765.06182 2.6566999 -1.0608563
18 189.02168 41.994795 0.65842303 0.16952543 -0.23909557 25 0 1415.7599 5.2899106 -1.8086208
19 208.56467 42.816389 0.62971954 -0.22970516 -0.300133 25 0 2350.3176 8.7963307 -2.3607539
20 421.6707 42.877509 0.61506281 -0.34228043 -0.61451073 25 0 262.34088 1.172574 -0.17285067
21 349.14775 44.06131 0.61918574 0.28455434 -0.23194165 25 0 560.29565 2.4065598 -0.95349166
22 68.795608 45.100317 0.69160592 0.014484531 -0.33055461 25 0 595.4741 2.2086653 -0.86032479
23 327.05734 44.913942 0.27824794 0.33301813 -0.061218619 25 0 58704.633 306.58231 -6.2163677
24 392.70774 44.807858 0.78472628 0.3177906 -0.12887693 25 0 283.02155 1.0637247 -0.067073147
25 113.73947 47.067898 0.66932552 -0.0039783106 -0.2280902 25 0 5810.4084 21.33786 -3.3228771
26 47.122181 49.401164 0.51288229 0.53593244 -0.10937667 25 0 253.28441 1.2242467 -0.21967236
27 402.62537 48.563791 0.60306174 0.59110596 -0.15318832 25 0 868.41064 3.2989607 -1.2959428
28 236.03963 52.596779 0.58657318 -0.32170633 0.051482603 25 0 260.15424 1.0072874 -0.0078835223
29 54.88709 54.30589 0.64615492 0.24317162 -0.27665146 25 0 264.7699 1.105728 -0.10912078
30 249.4564 53.872166 0.6195897 0.44847787 -0.35393658 25 0 355.4751 1.4638058 -0.41370869
31 403.08216 54.075674 0.62335591 0.25837237 -0.053620801 25 0 225.62152 1.0397593 -0.042332021
32 296.50139 55.492078 0.54943113 -0.30686278 -0.23034675 25 0 1315.6515 5.3054339 -1.8118023
33 473.06307 54.58797 0.63487707 0.21370058 -0.045141634 25 0 864.19344 3.2614467 -1.2835257
34 144.81976 60.013257 0.54898747 -0.20796502 -0.51900126 25 0 343.11736 1.560268 -0.48299798
35 445.72152 62.156154 0.64539569 -0.08705893 -0.20942429 25 0 1592.1983 5.9774808 -1.9412955
36 32.768953 63.027495 0.73846945 -0.22832694 -0.15215883 25 0 390.72255 1.4952277 -0.43676834
37 504.17548 64.505855 0.64170702 0.44317437 0.017449719 25 0 3429.4949 12.874682 -2.7743413
38 0.11419676 65.959172 0.93825209 -0.30489201 0.15770896 25 0 520.92931 1.6218218 -0.52500785
39 351.69231 66.469167 0.65940663 -0.083339595 -0.14568286 25 0 267.37622 1.1108699 -0.11415795
40 33.812723 68.120876 0.68850254 -0.025880944 -0.13190397 25 0 750.69007 2.8417778 -1.1339753
41 57.037305 67.808708 0.63297899 -0.35150292 -0.14797297 25 0 445.68195 1.758783 -0.61303067
42 171.78345 68.231043 0.42696673 0.71403602 -0.19073207 25 0 223.95001 1.0230617 -0.024754602
43 435.36451 69.054918 0.7162563 -0.013691284 -0.26204335 25 0 1888.2663 6.6850184 -2.0627565
