id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 343.46823 2.4955193 0.43779607 0.25436808 -0.31198692 25 0 238 1.0607814 -0.064064724
2 316.07156 5.1312537 0.65097197 0.21339678 -0.14260628 25 0 872 2.7077427 -1.0815185
3 447.43954 8.2307121 0.64592611 0.46939988 -0.17952755 25 0 439 1.516446 -0.45206739
4 127.94443 12.257206 0.55430367 0.33698925 0.28178063 25 0 422 1.506574 -0.44497618
5 42.997088 14.58577 0.62629077 0.31227483 0.13916352 25 0 13721 40.899947 -4.0293069
6 353.46018 13.763986 0.66916876 0.48895659 -0.20363905 25 0 845 2.6111325 -1.0420723
7 426.99339 16.820142 0.67290049 0.089582595 -0.13488721 25 0 771 2.4697374 -0.98162693
8 486.19789 16.603137 0.60087705 0.26028236 0.013311482 25 0 25047 76.460493 -4.7085927
9 231.56688 32.035201 0.68565898 0.30842936 -0.36905135 25 0 402 1.1437048 -0.14578487
10 372.80145 35.108623 0.5517698 0.53375857 -0.015937293 25 0 554 2.0045586 -0.7550469
11 472.45248 35.206908 0.70697678 0.57281375 -0.288923 25 0 364 1.3819671 -0.35124424
12 145.37956 37.912624 0.61346184 -0.22871732 -0.18879107 25 0 508 1.6149866 -0.52042228
13 132.29034 42.015018 0.66992817 0.46570417 -0.12884561 25 0 625 1.8442377 -0.66454222
14 205.29098 43.119431 0.6874236 0.39615552 -0.21284877 25 0 1377 3.8868965 -1.4740074
15 224.67149 44.017182 0.63982397 0.15844051 -0.20641007 25 0 2525 7.4093513 -2.1744505
16 365.37642 45.052393 0.64250616 -0.10635429 -0.1614692 25 0 516 1.5662367 -0.48714348
17 84.891348 46.469408 0.73717856 0.20968719 -0.0095378794 25 0 572 1.5156103 -0.45146891
18 343.17158 46.038365 0.27028844 0.56373207 -0.017284193 25 0 58809 243.19064 -5.9648671
19 129.97717 48.297969 0.69002735 0.24798838 -0.034254797 25 0 5999 17.012636 -3.076929
20 418.82772 49.541541 0.57142054 0.19445238 0.039133518 25 0 886 2.8545262 -1.1388351
21 265.59691 55.040136 0.68566309 0.066804892 -0.15279019 25 0 468 1.2597648 -0.25072368
22 489.35599 55.383356 0.69712422 0.41232419 -0.17694804 25 0 802 2.4906258 -0.9907712
23 312.96137 56.436775 0.56091589 0.41002929 0.072587838 25 0 1486 4.5864662 -1.6536955
24 161.16149 61.311611 0.45588635 0.55437651 0.24424933 25 0 309 1.072471 -0.075963898
25 461.93627 63.072503 0.65330485 0.37597461 -0.098163874 25 0 1699 5.3338083 -1.8175935
26 49.08954 64.36987 0.7077289 0.058679415 -0.10894484 25 0 330 1.0548981 -0.058026272
27 16.346322 67.188033 0.76329847 0.0036491547 -0.21903034 25 0 458 1.3692849 -0.34123453
28 50.092614 69.425292 0.66888818 -0.0045908211 -0.13103026 25 0 674 2.0452977 -0.7768913
29 73.083663 69.099471 0.70194399 -0.073076974 -0.15183158 25 0 561 1.6621397 -0.5516688
30 451.54293 69.948913 0.66461998 0.05708008 -0.27855586 25 0 1646 4.8400053 -1.7121146
31 16.417453 71.255186 0.529836 -0.18977036 -0.24425041 25 0 388 1.523988 -0.45745388
32 130.97298 71.104994 0.70666179 0.42690415 -0.24913922 25 0 546 1.5075507 -0.44567982
33 490.16898 70.662107 0.47265011 -0.029258589 0.091999502 25 0 302 1.4595485 -0.41054636
34 436.79309 71.668129 0.73042212 0.75751273 -0.062487021 25 0 608 1.7270565 -0.59326634
35 74.326481 74.237614 0.7142502 0.29847145 -0.15028152 25 0 1950 5.448303 -1.8406531
36 487.39328 78.572886 0.63055943 0.95390582 0.017514594 25 0 794 2.5390242 -1.0116671
37 369.38951 82.54884 0.53451838 0.0018726467 -0.062130844 25 0 2897 9.1050336 -2.3982039
38 138.41106 86.154003 0.7107679 0.3179136 -0.10040908 25 0 577 1.4985492 -0.43917754
39 453.77316 87.768578 0.66432829 0.59408422 0.14836934 25 0 272 1.0390516 -0.04159276
40 509.65328 89.434528 0.58014586 0.023845742 -0.015566492 25 0 19436 59.976861 -4.4449593
41 110.65163 89.61244 0.70219866 0.79397493 0.041905996 25 0 651 1.7449836 -0.60447838
42 173.63332 96.557023 0.69344367 0.33952985 -0.0068632416 25 0 560 1.4296129 -0.38804612
43 302.37189 96.896175 0.61866482 -0.047377039 -0.16770769 25 0 1383 4.0075417 -1.5071951
44 306.42042 98.696674 0.58236093 -0.1664594 -0.19904127 25 0 1475 4.371902 -1.6016761
45 204.62218 99.909724 0.69482527 0.3120535 -0.19892086 25 0 1967 5.3518087 -1.8212515
46 470.40469 103.24354 0.65773358 0.6023547 -0.14087771 25 0 425 1.4759547 -0.42268259
47 72.27619 104.11469 0.69829282 0.11898481 -0.14448903 25 0 4457 12.380215 -2.7318204
48 134.40108 103.66763 0.61650108 -0.2764049 -0.17270933 25 0 452 1.2770591 -0.26552746
49 315.31125 105.5953 0.80974702 -0.02990989 -0.029639746 25 0 441 1.0518378 -0.054871954
50 508.03586 109.40658 0.65392503 0.31514519 0.026931477 25 0 2148 6.3741633 -2.011058
51 351.05437 115.15294 0.64762274 0.21000266 -0.26894788 25 0 684 1.9677553 -0.73492773
52 237.64476 117.13973 0.64871752 0.082649791 -0.15939274 25 0 18558 53.881175 -4.3285926
53 255.11973 117.11153 0.70632875 0.4502508 0.01794323 25 0 1291 3.3077614 -1.2988354
54 265.15088 118.55884 0.61693945 0.50471281 0.03020167 25 0 1802 5.074631 -1.7635112
55 321.77218 118.17261 0.62206246 -0.018790724 -0.2551984 25 0 1331 3.8714144 -1.4696742
56 217.19152 120.27957 0.55089091 0.3254902 -0.24562596 25 0 585 1.6430186 -0.53910621
57 467.02427 119.69985 0.58055315 0.75299301 0.064325231 25 0 369 1.3890628 -0.3568047
58 116.69508 120.87766 0.52280793 0.53104359 -0.01868925 25 0 517 1.6084637 -0.51602814
59 171.843 121.73644 0.6507686 0.41698567 -0.052483144 25 0 516 1.295065 -0.28072894
60 69.259092 122.17644 0.52402805 -0.20397929 -0.41945783 25 0 489 1.611856 -0.51831559
61 169.07518 123.80876 0.63486008 0.17441661 -0.097581883 25 0 2344 6.8840406 -2.0946086
62 497.06957 123.8676 0.67277888 0.0017162864 -0.12355448 25 0 446 1.5176898 -0.45295756
63 1.4768287 125.49127 0.80173598 0.29074767 -0.18837127 25 0 429 1.0320247 -0.034225256
64 192.9979 129.25677 0.67287611 0.24506205 -0.084703354 25 0 2006 5.4831515 -1.8475756
65 24.279226 130.81119 0.70180264 0.070070764 -0.11449924 25 0 1449 4.1501166 -1.5451507
66 270.57542 132.4247 0.63244156 0.42940454 -0.3001892 25 0 511 1.2343577 -0.22860253
67 412.96039 140.41205 0.56475187 0.51989214 0.1098088 25 0 10884 33.339405 -3.8073946
68 315.79462 146.22235 0.62629753 0.14935301 -0.15820594 25 0 3239 9.4014187 -2.4329835
69 31.540387 147.16538 0.66797498 -0.045874549 -0.1590906 25 0 811 2.3436116 -0.9247141
70 14.476774 151.08991 0.69093405 0.10426574 -0.23669574 25 0 623 1.7000536 -0.57615653
71 501.0806 152.48069 0.66983033 0.45252867 0.070548027 25 0 7922 22.60126 -3.3853316
72 114.43039 160.40507 0.56312768 0.65383328 0.095604421 25 0 474 1.365628 -0.33833107
73 402.85158 162.09963 0.62974687 0.27458293 -0.12385834 25 0 53522 158.21951 -5.4981501
74 223.41832 166.17293 0.53027431 0.19519191 -0.36549432 25 0 577 1.7049385 -0.57927179
75 442.10149 165.2968 0.54087873 0.4995401 0.2935225 25 0 410 1.460988 -0.41161662
76 170.39429 169.67983 0.60806998 0.70192302 -0.13279844 25 0 1011 2.7590235 -1.1018885
77 50.407592 173.30011 0.61002032 0.67567863 -0.029133628 25 0 422 1.1591453 -0.16034467
