id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
36 504.10061 78.626451 0.62814368 0.58484186 0.29497616 25 0 872 2.759843 -1.1022109
37 386.02836 82.881424 0.65090278 0.26116228 0.11455327 25 0 3828 10.831693 -2.5867408
38 6.3445365 85.730116 0.65798921 -0.219671 0.091622807 25 0 704 2.046569 -0.77756599
39 154.98588 86.390789 0.71798874 0.37654461 0.32017646 25 0 576 1.4084768 -0.37187428
40 127.37855 89.968837 0.62487534 0.17361531 -0.086729716 25 0 684 1.8924734 -0.69257448
41 179.8065 90.075655 0.58016591 0.030928725 -0.23095595 25 0 411 1.0331747 -0.03543438
42 190.24777 96.771086 0.64702024 0.17045918 0.17068325 25 0 655 1.6625909 -0.5519635
43 319.03004 97.332831 0.62202012 0.073746537 0.22297062 25 0 1410 4.0160358 -1.5094939
44 322.99332 99.046252 0.63299305 -0.20945414 0.071227614 25 0 1684 4.708419 -1.6821878
45 221.2621 100.18829 0.62578334 0.31203905 0.10239295 25 0 1808 5.0351017 -1.7550206
46 487.0599 103.66178 0.71445218 0.15905079 0.22850984 25 0 344 1.0953146 -0.09884716
47 151.07351 103.97769 0.67201701 0.036072327 0.10394556 25 0 581 1.5224588 -0.45636387
48 88.939586 104.42385 0.64674083 0.25760596 0.294967 25 0 3630 9.9633991 -2.4960188
49 332.00257 105.90509 0.69756306 -0.01095197 0.18740214 25 0 426 1.0058218 -0.0063026224
50 367.56336 115.34 0.54544576 0.23521257 0.21087696 25 0 574 1.6651626 -0.55364161
51 254.37304 117.45216 0.62074797 0.63424411 0.15609369 25 0 16224 45.441858 -4.1436402
52 271.75152 117.41532 0.61553073 0.61050596 0.24956593 25 0 1046 2.7606091 -1.1025123
53 338.50811 118.56335 0.58560392 0.80908612 0.17854531 25 0 1041 2.8948295 -1.1540575
54 281.87326 118.84802 0.63019994 0.21904556 0.12251646 25 0 2143 5.9914289 -1.943826
55 483.68855 119.80108 0.56323033 0.42255686 0.28997624 25 0 348 1.3380556 -0.31618539
56 133.34921 121.16748 0.66790212 0.229944 0.13630786 25 0 635 1.659617 -0.55001969
57 233.92423 120.58845 0.65491045 0.29234343 0.1736015 25 0 600 1.4941566 -0.43599029
58 86.134075 122.56539 0.6195428 -0.10741654 0.24591975 25 0 640 1.7914297 -0.63299943
59 185.71267 124.14363 0.64284202 -0.045033891 0.10719725 25 0 2312 6.3680928 -2.0100235
60 18.355968 126.04022 0.64463265 0.12354629 -0.17599791 25 0 492 1.5257666 -0.45872027
61 209.69626 129.50365 0.61854074 0.57657723 0.18436026 25 0 1785 4.8499229 -1.7143371
62 40.990538 131.3012 0.68428084 0.01971109 0.21403395 25 0 1426 4.0294838 -1.5131235
63 13.273268 131.81435 0.72936158 -0.021910955 0.16451661 25 0 510 1.4027586 -0.36745732
64 287.14223 132.77707 0.65549417 -0.29182278 0.054624378 25 0 581 1.4860864 -0.43011016
65 429.64456 140.62783 0.59001668 0.56631047 0.11729059 25 0 11473 33.492513 -3.8123693
66 332.51668 146.45859 0.60481284 0.78852341 0.061499905 25 0 2756 7.5670047 -2.19731
67 48.227533 147.76256 0.63915939 0.52440725 0.3739965 25 0 736 2.0889536 -0.79982196
68 31.308709 151.69054 0.78615806 -0.42311747 0.11786328 25 0 702 1.6968209 -0.57409001
69 131.01435 160.92053 0.62416212 0.2739872 0.069548611 25 0 618 1.7090009 -0.58185571
70 419.55764 162.2434 0.58107412 -0.0047001415 0.038409799 25 0 46628 135.36588 -5.328773
71 239.97603 166.33737 0.75410571 0.36238199 0.071158559 25 0 733 1.6898551 -0.56962365
72 458.91011 165.6889 0.66256878 0.38206651 0.15406545 25 0 559 1.608421 -0.51599935
73 187.10166 170.04078 0.59073337 0.17539041 -0.021431173 25 0 457 1.2159314 -0.21227264
74 67.074878 173.70586 0.61571654 0.13788388 0.14506476 25 0 409 1.1059324 -0.10932148
75 175.90897 174.07316 0.69913596 0.47976382 0.079750191 25 0 416 1.0245263 -0.02630773
76 510.96066 173.87246 0.9676552 0.25062589 0.43994434 25 0 3287 7.4707377 -2.1834087
77 259.69432 174.86193 0.61733121 0.36017918 0.091141812 25 0 1926 5.272862 -1.805116
78 379.95953 174.54585 0.78992234 0.11048062 0.28593973 25 0 704 1.6376381 -0.53554486
79 197.76221 175.6959 0.64278322 0.5979227 0.088889247 25 0 1097 2.9075474 -1.158817
80 447.11696 176.79035 0.60754482 0.47643589 0.54460476 25 0 355 1.2150071 -0.21144701
81 186.26571 178.38342 0.66732311 0.44880753 0.15386717 25 0 1745 4.5781379 -1.6517222
82 454.83479 183.22666 0.64816006 0.12330013 0.11727545 25 0 2957 8.3624671 -2.3058361
83 50.450983 184.25521 0.69420759 0.25306394 0.043122109 25 0 851 2.1524029 -0.83230893
84 148.62762 184.432 0.57402243 0.85152256 -0.0051152554 25 0 1614 4.3983691 -1.6082292
85 444.70893 185.40352 0.57599501 0.77550203 0.25851698 25 0 501 1.5824248 -0.49830772
86 260.36556 187.03244 0.65350714 0.14965016 0.027812691 25 0 1218 3.1557437 -1.2477543
87 455.2647 188.26455 0.62460331 0.059807209 0.075649578 25 0 886 2.6587827 -1.0617071
88 222.95222 189.8588 0.64089383 0.33823746 0.045074726 25 0 892 2.2753687 -0.89262944
89 105.17298 190.9209 0.67630726 0.15369654 0.1133922 25 0 46343 129.31166 -5.2790942
90 154.82376 192.03875 0.57045201 -0.54224589 -0.01517712 25 0 515 1.4379857 -0.39438641
91 488.5969 200.0453 0.7041446 0.27215519 0.015139574 25 0 587 1.708231 -0.58136649
92 201.86657 202.65456 0.60724849 0.50965955 0.27673823 25 0 633 1.6153988 -0.52069938
93 232.23031 203.98236 0.69969289 0.41701839 0.33004345 25 0 497 1.1540064 -0.15552059
94 100.28285 204.99824 0.70674981 0.34036313 0.11953105 25 0 789 1.9889047 -0.74653491
95 46.203282 214.06144 0.65748114 0.65166721 0.11964423 25 0 525 1.3206387 -0.30196002
96 48.357259 215.30356 0.59610969 0.26505127 -0.20258576 25 0 444 1.1035686 -0.10699833
97 459.28296 216.0034 0.62253255 0.45715566 0.18287304 25 0 1066 3.2559885 -1.2817072
98 21.46905 217.56491 0.55712828 0.76654885 0.044299456 25 0 1584 4.6344675 -1.6649996
99 359.96993 218.49252 0.63771693 0.37516165 0.29781014 25 0 1555 4.2931589 -1.5819424
100 290.12514 220.57183 0.60044133 0.055799086 0.098557971 25 0 822 2.230678 -0.8710922
101 184.38587 222.04971 0.64677955 0.10306976 -0.076425283 25 0 1109 2.8485997 -1.1365785
102 273.47652 227.329 0.53928795 -0.12944415 -0.02914005 25 0 2493 7.1757146 -2.1396629
103 385.754 229.28098 0.62378438 0.13916635 0.15522377 25 0 4385 12.280259 -2.7230188
104 455.92286 229.8733 0.64716863 0.25636942 0.12787786 25 0 15374 43.825305 -4.1043124
105 360.77395 231.61105 0.56208271 0.36803896 0.21471676 25 0 1071 3.316779 -1.3017913
106 214.15595 238.03726 0.63416153 0.3210152 0.11936502 25 0 832 2.2184613 -0.86512966
107 274.18447 239.01837 0.62256121 0.28383064 0.074825007 25 0 948 2.6142829 -1.0433815
108 465.07332 241.41761 0.63397236 0.47781665 0.27573304 25 0 1980 5.7460913 -1.8984313
109 64.497362 242.33137 0.66508722 0.91376434 0.25320631 25 0 404 1.0181003 -0.019476467
110 462.00042 254.80514 0.6586844 0.26734622 0.15676761 25 0 8269 23.24151 -3.4156609
111 237.78874 255.63806 0.61907213 0.36283958 0.13656056 25 0 5157 14.748445 -2.9218655
112 10.065668 256.70721 0.75283222 0.2461511 0.16424986 25 0 1337 3.3475506 -1.3118179
113 299.89172 257.88717 0.63296654 0.2579944 0.1877736 25 0 508 1.3159507 -0.29809904
114 67.08889 276.48419 0.66008079 0.17150148 0.27384773 25 0 1546 4.1693041 -1.5501589
115 81.323499 285.7955 0.6988337 -0.10984436 0.1532602 25 0 880 2.1016614 -0.80640684
116 381.60121 287.75123 0.59662132 0.41479559 0.046695402 25 0 5258 15.316554 -2.9629026
117 194.31335 289.34742 0.61579309 0.35522976 0.15166325 25 0 935 2.5999714 -1.0374214
118 101.158 290.54006 0.6203221 0.6062544 0.29389523 25 0 1244 3.4848044 -1.355446
119 72.913139 290.6196 0.63451401 0.51718334 0.25709678 25 0 1369 3.6758656 -1.4133991
120 355.98036 292.32447 0.69738099 0.34635862 0.33635051 25 0 471 1.2401848 -0.23371598
121 487.20898 292.6328 0.58851425 0.5871939 0.29447561 25 0 635 2.1445191 -0.82832481
122 25.386919 295.68101 0.46878862 0.85013965 0.027942912 25 0 395 1.1758364 -0.17586727
123 170.26973 299.94053 0.6755684 0.2034274 0.11794592 25 0 555 1.3075739 -0.29116565
124 84.591648 306.23261 0.62412055 -0.074687509 -0.010311981 25 0 1293 3.5462843 -1.3744339
125 432.41861 305.64996 0.74531906 -0.31489673 0.099744077 25 0 377 1.0806674 -0.08423014
126 459.97637 311.30485 0.64338624 0.27637533 0.18949677 25 0 1014 3.0839743 -1.2227769
127 228.13274 311.6027 0.66040871 0.19174932 0.23515124 25 0 976 2.5648024 -1.0226348
128 147.3253 316.54667 0.59350277 0.68903787 0.21090845 25 0 3113 8.7509371 -2.3551364
129 7.7485096 318.45329 0.63862483 -0.23476889 0.017355159 25 0 904 2.3161546 -0.91191885
130 23.406265 318.27022 0.5990451 0.40509649 0.087850231 25 0 2224 6.4113023 -2.0173656
131 69.357316 320.67015 0.4476027 0.25131002 0.28475337 25 0 344 1.0803026 -0.08386353
132 196.90695 326.04896 0.54489986 0.30207109 0.090256178 25 0 361 1.0399727 -0.042554844
133 339.52776 327.99552 0.61118157 0.0053798015 -0.11153707 25 0 559 1.5964608 -0.50789567
134 297.09092 335.19895 0.61246921 0.33630605 0.1859885 25 0 522 1.4455645 -0.40009366
135 29.951031 335.40793 0.64628215 0.39816169 0.30776389 25 0 4660 12.803241 -2.7682998
136 40.149525 336.52579 0.65730014 0.44151631 0.30723457 25 0 12493 34.530585 -3.8455098
137 389.8396 335.61105 0.59027374 0.63826073 0.33131137 25 0 473 1.5557126 -0.4798234
138 273.25729 336.83738 0.67542148 0.065111612 -0.14598433 25 0 961 2.5856886 -1.0314406
139 86.44919 337.52595 0.67858715 -0.20767439 0.1345284 25 0 978 2.4375024 -0.96736265
140 498.29288 343.01081 0.69429033 0.43002776 0.30824484 25 0 927 2.5935085 -1.0347192
141 370.19233 349.14793 0.68572515 0.1303196 0.060771598 25 0 763 2.0367076 -0.77232171
142 249.41479 352.97282 0.63432721 0.21372625 0.024389189 25 0 5283 14.739766 -2.9212265
143 391.46226 354.13585 0.57319937 0.2698212 -0.090978608 25 0 939 2.9066786 -1.1584925
144 31.503326 355.50986 0.50650981 0.20172443 0.21907178 25 0 614 1.7927689 -0.6338108
145 21.912987 355.905 0.6063852 0.33811416 0.28835625 25 0 452 1.2991262 -0.28412835
146 56.470308 356.07788 0.51199024 -0.86907565 0.47682106 25 0 359 1.0887782 -0.092348505
147 4.0928795 357.34952 0.60603802 0.50029705 0.11337579 25 0 895 2.6033857 -1.0388463
148 308.30773 356.79386 0.62643126 0.10842761 0.063757196 25 0 25382 71.771915 -4.6398863
149 31.687204 359.37186 0.66798246 -0.30923525 0.25064302 25 0 1298 3.2677296 -1.2856153
150 32.591973 362.63763 0.71373418 -0.44319394 0.077995306 25 0 612 1.5471373 -0.47382212
151 424.15574 363.81754 0.6819727 0.0028344077 0.13266598 25 0 2112 5.9876831 -1.943147
152 235.61608 365.98978 0.62022618 0.22223565 0.0094161264 25 0 1613 4.5783781 -1.6517791
153 287.69306 367.10668 0.61219123 -0.002396515 0.03730169 25 0 2782 8.0488472 -2.2643342
154 437.32565 368.24625 0.64782925 0.45244602 0.068023281 25 0 1034 3.1285374 -1.2383534
155 105.28968 368.79169 0.64386223 0.071747965 0.076706311 25 0 5141 14.431661 -2.8982908
156 509.08504 370.20031 0.68629561 0.1722081 0.16801097 25 0 10151 28.214578 -3.6261839
157 32.385555 371.75103 0.64811537 -0.14101769 0.20925188 25 0 505 1.447855 -0.40181271
158 12.82154 375.56765 0.64192263 0.38289721 0.14030756 25 0 718 2.0114531 -0.75877477
159 485.57927 377.85484 0.55909636 -0.0083120791 0.16305689 25 0 211 1.0379891 -0.040482001
160 375.56755 381.44606 0.57760908 -0.12892011 0.098031265 25 0 2814 8.0871344 -2.2694867
161 84.372073 383.01268 0.5868694 0.06823654 -0.11004776 25 0 3171 9.3449668 -2.4264444
162 130.35629 384.49789 0.69595153 -0.15463548 0.10632862 25 0 566 1.4074871 -0.37111107
163 237.03425 385.91408 0.74818815 0.25719534 0.21516942 25 0 648 1.5193714 -0.45415988
164 493.65169 386.82942 0.63344548 -0.9611796 0.44986143 25 0 445 1.422105 -0.38232913
165 109.91069 387.74248 0.77849616 0.082054389 0.1237754 25 0 428 1.0366763 -0.039107892
166 14.840992 389.01319 0.71065113 0.17543372 0.032311541 25 0 1136 2.9483294 -1.17394
167 154.22566 388.74657 0.6604951 0.13872786 0.10969385 25 0 1462 3.9477894 -1.4908849
168 494.39224 390.20625 0.63546653 0.29547758 0.066731529 25 0 1966 5.7528047 -1.8996991
169 465.02387 390.63329 0.6672776 0.22325053 0.21310664 25 0 2551 7.3359327 -2.1636383
170 69.896925 393.95364 0.71276212 0.057230482 -0.0039168039 25 0 655 1.6625037 -0.55190657
171 256.27526 398.57415 0.64225698 -0.045157968 0.15844339 25 0 7535 20.75752 -3.2929387
172 386.84122 400.63287 0.63514477 0.23970291 0.35429082 25 0 687 2.0676958 -0.78871661
173 285.394 406.08816 0.6349126 0.76021829 0.06336165 25 0 666 1.9697734 -0.7360407
174 422.20806 405.61508 0.65633547 -0.11169044 0.12678438 25 0 532 1.7154825 -0.58596575
175 13.088241 410.0949 0.68071173 0.31385516 0.21674417 25 0 1091 3.1060291 -1.2305138
176 282.74973 409.84467 0.62918579 0.33291913 0.054301388 25 0 2031 5.967894 -1.9395528
177 504.21137 409.8661 0.75531988 0.47244788 0.32168866 25 0 452 1.4359023 -0.39281222
178 114.71697 415.33187 0.58602417 -0.054774729 0.17365527 25 0 816 2.3691659 -0.93648868
179 138.80224 416.71184 0.63619312 0.28750679 0.11496995 25 0 2206 6.2761947 -1.994241
180 314.69289 426.84051 0.58867062 -0.44018328 -0.2419006 25 0 356 1.1758463 -0.17587636
181 224.49853 433.73318 0.49016864 -0.28442588 -0.069742103 25 0 294 1.0155765 -0.016781562
182 189.52479 434.78792 0.58567304 0.43892787 -0.08558684 25 0 1950 5.7245167 -1.8943471
183 163.11224 435.64955 0.64717537 0.20549263 0.26895027 25 0 1090 3.0857763 -1.2234111
184 262.8716 438.07254 0.64155901 0.19470855 0.051130604 25 0 1063 3.0680308 -1.2171493
185 375.5036 439.75678 0.62563336 -0.17351518 -0.021326955 25 0 2897 8.2771226 -2.2946985
186 275.82899 442.34652 0.63664766 0.21974901 0.36334245 25 0 1018 2.819811 -1.12555
187 122.02424 444.49448 0.66719623 0.24895016 0.26585833 25 0 14242 38.992 -3.9774388
188 507.17439 444.91028 0.67958724 0.35071115 0.46584734 25 0 302 1.1689413 -0.16948173
189 507.99453 454.1647 0.70848891 0.080768866 0.16090338 25 0 2417 6.9012808 -2.0973242
190 341.86601 458.06462 0.6710195 0.23132688 0.05485344 25 0 704 2.1666315 -0.83946262
191 465.95784 458.88692 0.6375647 0.27809398 0.16961041 25 0 370 1.330712 -0.31021019
192 392.98829 462.89513 0.70611987 0.10575834 0.14342639 25 0 1428 4.0973861 -1.5312672
193 87.059018 464.1827 0.67010424 0.19938892 0.14741418 25 0 6391 18.076527 -3.1427875
194 180.03992 465.22872 0.68027913 0.2564581 0.17784708 25 0 1207 3.3716045 -1.3195916
195 458.57182 466.45531 0.49523324 0.6990692 0.082787497 25 0 58743 178.78482 -5.6308266
196 241.83066 473.21176 0.65287064 0.021515142 0.094318829 25 0 5019 14.314347 -2.8894288
197 459.74334 474.04133 0.70345809 -0.048256275 0.24315781 25 0 456 1.4115936 -0.37427422
198 373.29707 474.99298 0.53181209 -0.14949846 -0.37515478 25 0 397 1.4216359 -0.38197098
199 291.88802 476.55553 0.66698748 0.030276024 0.25369056 25 0 3034 8.3266252 -2.3011725
200 145.04844 477.24817 0.62935833 0.30686413 0.039751394 25 0 469 1.4246399 -0.38426276
201 369.24436 481.64405 0.55804052 0.074525879 0.060741458 25 0 356 1.3702911 -0.34203208
202 169.82487 482.51674 0.62055415 0.43514597 0.053592135 25 0 755 2.2247163 -0.8681866
203 94.805677 488.02446 0.69912022 0.031502352 0.099506965 25 0 1228 3.3907498 -1.3257394
204 270.95393 497.4314 0.52899463 0.10705502 0.021834206 25 0 304 1.1016097 -0.10506943
205 181.18283 501.54789 0.6381521 0.057008469 0.030927914 25 0 360 1.0849874 -0.088561697
206 146.93976 504.71216 0.76684409 0.42418308 0.59227782 25 0 595 1.3954692 -0.36180066
207 192.27186 504.75673 0.70575372 -0.48903553 0.074852334 25 0 478 1.288353 -0.27508716
208 147.79277 508.38328 0.68204986 0.42981478 0.17377119 25 0 749 1.8863411 -0.68905055
