id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
94 477.85666 377.29209 0.52832395 0.19317527 0.52820352 25 0 5236.056 14.46423 -2.9007383
95 344.36661 388.15031 0.56988483 0.28357835 0.36713308 25 0 2058.2469 5.3343305 -1.8176998
96 53.187144 389.19068 0.48379106 -0.080402222 0.47424378 25 0 1885.1249 5.1591602 -1.7814475
97 122.87558 395.19835 0.50466335 0.12445411 0.57000987 25 0 806.66704 2.0450765 -0.7767739
98 463.06596 397.17122 0.52503785 0.57701787 0.68655543 25 0 1240.5447 3.1139589 -1.2332822
99 433.74812 397.54423 0.54866009 0.47195904 0.60161155 25 0 1423.4124 3.6481638 -1.4051858
100 225.00489 405.14578 0.47581456 0.28116064 0.51679807 25 0 4132.8991 11.378362 -2.6401993
101 251.48336 416.43029 0.45965933 -0.26814634 0.53089363 25 0 938.97108 2.4980564 -0.99400559
102 83.329266 421.35842 0.40847129 -0.67005679 0.41487413 25 0 434.41393 1.1789022 -0.17869448
103 107.43556 422.99802 0.53164545 0.065628512 0.43370729 25 0 1219.0636 3.0843171 -1.2228976
104 158.16409 441.13384 0.49559893 0.22759163 0.53448694 25 0 1223.5885 3.1552271 -1.2475766
105 131.97219 442.00269 0.38768127 -0.037277745 -0.21234146 25 0 513.53516 1.3567921 -0.33128325
106 231.44277 444.48529 0.54274943 -0.35417632 0.26846483 25 0 609.97383 1.4210271 -0.38150591
107 490.45828 444.4989 0.37603517 -0.14597899 0.67627416 25 0 60634.083 145.70947 -5.4087195
108 344.08109 446.56742 0.51651816 0.43429228 0.66320861 25 0 1765.1975 4.6113285 -1.6595652
109 244.57374 448.88222 0.32354713 -0.24974377 0.39991649 25 0 586.25461 1.483702 -0.42836672
110 90.548764 450.76259 0.39706216 0.02507607 0.43906346 25 0 6156.5828 17.60659 -3.1141881
111 476.53165 461.22195 0.45712626 -0.12432293 0.3673771 25 0 1178.1826 3.3172385 -1.3019417
112 310.65989 464.56682 0.49070373 -0.27162351 0.4192106 25 0 415.80595 1.0624037 -0.065723926
113 55.699116 470.30837 0.46462364 -0.31197327 0.44013391 25 0 2783.8825 7.7534156 -2.2237327
114 361.74952 469.70556 0.52995557 -0.26311607 0.31773912 25 0 723.68155 1.7597699 -0.61363969
115 148.59505 471.64545 0.58347971 0.19081703 0.2149031 25 0 666.92026 1.4112017 -0.37397275
116 427.11708 473.39051 0.5161492 0.23551143 0.49771483 25 0 57370.651 159.86529 -5.5093855
117 210.48119 479.75938 0.50622404 -0.037254628 0.47456924 25 0 2545.425 6.6518926 -2.0573631
118 428.38718 480.90149 0.57434954 -0.67592082 0.067675259 25 0 509.96347 1.0021866 -0.0023714693
119 260.51341 483.06016 0.43727145 0.071605262 0.41901141 25 0 1580.2226 4.2650424 -1.5748084
120 138.34458 489.02721 0.49272502 0.24371308 0.70585153 25 0 481.84493 1.0369229 -0.039366116
121 63.470032 494.11749 0.39372273 0.10260265 0.3481653 25 0 529.05352 1.4458392 -0.40030001
122 115.66501 510.14821 0.50548761 -0.9244908 -0.35676328 25 0 410.60076 1.1008233 -0.10429404
123 160.67165 510.24626 0.36303296 -0.62454437 -0.31256367 25 0 338.38482 1.1005322 -0.10400692
