id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 247.64117 1.6444506 0.86152237 0.014651097 0.24935404 25 0 283.38313 1.0187685 -0.020188759
2 287.34125 2.3334591 0.66291026 0.47769752 0.20843834 25 0 211.59028 1.0389806 -0.041518598
3 352.637 5.3495663 0.47814026 0.53392012 -0.18210086 25 0 296.46153 1.7014983 -0.5770788
4 325.01575 8.0689666 0.76549157 0.22679379 -0.038378964 25 0 980.28744 3.8852126 -1.473537
5 333.87244 10.363816 0.66478019 0.58827122 0.32808628 25 0 410.02107 1.7787179 -0.62526766
6 456.43618 11.262189 0.46834308 -0.044753602 -0.21685058 25 0 433.4863 2.2846722 -0.89705975
7 498.92538 13.616157 0.55075973 0.1696752 0.33633897 25 0 295.79679 1.3325938 -0.31174448
8 136.94462 15.485326 0.71315979 0.78135607 0.2630541 25 0 646.36347 2.6370854 -1.0528105
9 362.65556 16.639766 0.66929032 0.59501313 0.086131276 25 0 964.44907 4.2441673 -1.5694812
10 52.125112 17.571003 0.68458066 0.15157241 0.090447573 25 0 16490.434 70.300764 -4.6174001
11 0.09040941 19.275668 0.9624937 0.19120063 0.34124407 25 0 6947.0019 24.383877 -3.4677569
12 436.17419 19.78426 0.70476836 0.20490651 -0.11489239 25 0 945.18209 4.0597012 -1.5212352
13 495.2671 19.512206 0.59365079 0.15790739 0.085838111 25 0 26722.874 121.56838 -5.2120516
14 453.3181 21.248032 0.61549181 -0.086779556 -0.33689955 25 0 360.53188 1.6764243 -0.56095989
15 361.70378 25.13788 0.64979681 0.035961403 0.15665165 25 0 322.97733 1.3339071 -0.31281393
16 363.13829 30.200562 0.8078548 0.39230995 0.14023903 25 0 360.84538 1.4641576 -0.41396957
17 4.9627814 31.214954 0.83903917 0.15595668 0.085673287 25 0 379.65278 1.4695564 -0.41796562
18 240.43878 35.054986 0.67991656 0.10285389 -0.2776979 25 0 337.15614 1.410908 -0.37374672
19 381.88024 38.123898 0.65371301 0.12237963 -0.09594714 25 0 709.94776 3.1800878 -1.2560978
20 453.22302 37.682352 0.49207992 0.07505399 0.34529438 25 0 245.59384 1.397253 -0.36318761
21 481.61651 38.160222 0.51399465 -0.11950668 0.10195096 25 0 355.29715 1.8163645 -0.64800752
22 154.454 40.901694 0.65109888 -0.23886368 -0.25748807 25 0 505.86231 2.3300092 -0.91839407
23 126.19185 45.003757 0.71597689 0.11852918 -0.10943678 25 0 266.43609 1.2258416 -0.22108588
24 141.37662 45.180691 0.75052 0.11762312 -0.078501796 25 0 745.37691 2.9956703 -1.191235
25 214.25268 46.129582 0.68180901 0.32924166 -0.10651958 25 0 1421.4922 6.0281827 -1.950466
26 233.64095 47.018758 0.70774725 0.22624948 -0.1543636 25 0 2828.9477 11.734565 -2.6736675
27 446.80322 46.647809 0.89641347 0.76643665 0.3230719 25 0 454.05996 1.6536024 -0.54607776
28 374.48405 47.979829 0.64843907 0.21924079 -0.16944938 25 0 562.20119 2.426593 -0.96249233
29 94.026984 49.499912 0.6553884 0.11091989 -0.045465687 25 0 567.64225 2.6580289 -1.0613993
30 277.67029 49.491907 0.58286023 0.41118924 0.058309337 25 0 266.23696 1.314124 -0.29659085
31 352.32593 49.028912 0.3076453 0.43463147 0.072310617 25 0 59273.418 347.06829 -6.3510374
32 418.22882 48.620176 0.57532486 0.24128977 0.021966039 25 0 259.0132 1.3770612 -0.34738307
33 138.99622 51.324027 0.71308505 0.28701437 0.048527653 25 0 6484.5666 27.024088 -3.5793776
34 182.04739 51.943231 0.6606284 0.41038256 -0.31616044 25 0 427.79543 1.8628335 -0.67543509
35 427.98219 52.443703 0.68357507 0.46221792 0.039530146 25 0 1143.5117 4.7927187 -1.7014549
36 72.387329 53.873766 0.64535185 0.63665944 -0.012405225 25 0 239.14692 1.1396057 -0.14188656
37 261.26931 56.796309 0.62193907 -0.49957467 -0.26115946 25 0 290.07581 1.2305375 -0.22523712
38 274.58862 57.970936 0.76304416 0.5306234 -0.070594896 25 0 446.01591 1.7717181 -0.62098658
39 428.49204 57.936321 0.69453647 0.067293835 -0.27852983 25 0 296.92927 1.2924352 -0.27852195
40 498.44362 58.34266 0.68567261 0.6997943 -0.021981056 25 0 998.5624 4.2374846 -1.5677703
41 80.14208 58.547715 0.55447623 0.013793575 -0.19271963 25 0 212.70984 1.0510822 -0.054091701
42 321.92824 59.517613 0.62135724 0.16203231 0.087193141 25 0 1644.2908 7.2799101 -2.155315
43 169.98254 64.495829 0.62301007 0.22465275 0.18845334 25 0 381.3444 1.7500809 -0.60764529
44 471.00636 65.976063 0.69227929 0.40453462 -0.015292807 25 0 1949.5192 8.3450507 -2.3035725
45 58.152228 67.46654 0.79398412 0.26938463 0.2673992 25 0 367.02729 1.4138564 -0.37601322
46 25.46459 70.384394 0.68021962 -0.13397265 -0.08734824 25 0 507.50693 2.2737784 -0.89187035
47 377.26151 70.282903 0.62588191 0.19553512 -0.042901124 25 0 349.19316 1.7217174 -0.58990469
48 59.084423 72.339111 0.76221363 0.4804196 0.16994465 25 0 741.31301 2.8417989 -1.1339834
49 82.392399 72.054283 0.72758108 -0.16250055 -0.26539085 25 0 511.41221 2.107715 -0.80952974
50 197.26159 72.59908 0.70325247 -0.28405081 0.16462384 25 0 280.61418 1.0869827 -0.090556535
51 460.5835 72.933223 0.6906978 0.35203427 -0.093870819 25 0 1942.9194 8.3001847 -2.2977194
52 25.769878 74.30172 0.63886914 0.54943986 -0.073806799 25 0 449.4568 2.0534043 -0.78118618
53 140.06292 74.108486 0.75693563 0.32552172 -0.11354515 25 0 545.08031 2.2417926 -0.87648856
54 499.28652 73.553655 0.61286611 0.049861349 -0.080991143 25 0 432.02183 1.9157265 -0.70583377
55 445.95897 74.549995 0.68027598 0.25943797 0.0097668501 25 0 614.2755 2.562537 -1.0216754
56 64.453758 76.666812 0.72658601 0.7661254 -0.075885239 25 0 292.42998 1.2284688 -0.22341037
57 83.428439 77.281891 0.68261066 0.33067735 -0.12655665 25 0 1895.0084 8.1172158 -2.2735177
58 341.51745 78.377227 0.75220271 -0.021618678 -0.17759064 25 0 289.37682 1.1380357 -0.14038972
59 152.97166 79.745345 0.77855698 0.51426418 0.15172382 25 0 284.0468 1.106268 -0.10965083
60 496.47606 81.464058 0.62768879 0.86810341 -0.013136455 25 0 1001.9379 4.2495986 -1.5708698
61 341.42411 81.948723 0.61159802 0.38522822 0.049390048 25 0 263.12202 1.2126696 -0.2093562
62 62.641892 84.785922 0.63412259 -0.61430091 -0.34596669 25 0 221.83339 1.1443379 -0.14638573
63 378.43929 85.52078 0.55698299 -0.15301635 -0.00080464662 25 0 3067.5994 14.272747 -2.8862689
