id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 365.62002 0.64321474 0.59411812 -0.5813178 -0.35462092 25 0 298.40459 1.3951471 -0.36155002
2 337.92081 3.3369662 0.6966902 0.23216863 0.25343116 25 0 807.24906 3.3238832 -1.3041144
3 347.00498 5.6957755 0.68027212 0.42979933 0.4072879 25 0 392.10398 1.6801582 -0.56337542
4 469.26963 6.3446778 0.37123077 0.72295633 -0.089917112 25 0 315.06938 1.8900309 -0.69117224
5 4.1252339 11.405222 0.52358551 0.0030953319 0.013063796 25 0 406.63287 2.0820207 -0.79621259
6 149.86944 10.788212 0.6898102 -0.30278285 0.24192153 25 0 577.50586 2.5348396 -1.0098762
7 375.6413 11.906826 0.60213484 -0.17663453 -0.20877133 25 0 806.75755 3.6718849 -1.4122227
8 64.879971 12.978305 0.67894897 -0.052926154 0.099058298 25 0 16513.42 71.612399 -4.6374706
9 498.03963 13.056239 0.93127368 -0.35947045 0.034325117 25 0 275.22827 1.1364178 -0.13884502
10 12.419043 14.562441 0.69824515 -0.53003901 0.07059709 25 0 5444.5452 22.078579 -3.3599278
11 448.95458 14.91325 0.6068675 0.086857679 0.058949062 25 0 853.63754 4.055659 -1.5201536
12 508.13158 14.691315 0.62304607 -0.013599021 0.13290025 25 0 27482.907 122.37228 -5.2192076
13 466.04207 16.183333 0.59552809 0.4328108 0.035969749 25 0 242.08338 1.1209689 -0.12398393
14 374.55309 20.465094 0.56179319 -0.098050818 -0.091484569 25 0 303.08153 1.4636968 -0.41362781
15 375.83379 25.391738 0.72378768 -0.051588644 -0.35494073 25 0 270.73879 1.0362397 -0.038650552
16 17.968627 26.671119 0.77037665 -0.25883954 0.0029002391 25 0 333.62374 1.3518292 -0.32730453
17 253.32044 30.264586 0.43243286 -0.28201456 -0.23596922 25 0 224.72081 1.1740217 -0.17419031
18 394.78432 33.316317 0.70858505 -0.21360248 0.20242946 25 0 634.44342 2.4528834 -0.97419228
19 465.64934 32.564687 0.60309826 0.023092898 0.16906196 25 0 227.00838 1.1430337 -0.14514762
20 494.48949 33.352119 0.58169188 0.31275659 -0.012558842 25 0 402.89371 1.8700462 -0.67963085
21 167.24996 36.404323 0.50645379 0.048997298 -0.054012614 25 0 401.72342 2.0908365 -0.80080018
22 154.11833 40.523065 0.57874803 0.12424016 0.14633965 25 0 501.24051 2.228158 -0.86986498
23 227.09094 41.37873 0.61621027 -0.045112358 0.33640247 25 0 1155.2393 5.0313599 -1.7542134
24 246.44069 42.316165 0.60663273 -0.50408107 -0.057393669 25 0 2163.9485 9.3921203 -2.4319091
25 459.58563 41.759209 0.53655858 0.06401669 0.02795994 25 0 230.8449 1.2797386 -0.2678032
26 387.26406 43.304311 0.53529417 0.11897831 0.091708615 25 0 496.43796 2.446919 -0.97154897
27 365.12201 44.24789 0.29786692 0.067751489 0.10419112 25 0 58873.126 336.69474 -6.3180908
28 431.08962 43.882167 0.77761528 0.40785878 -0.013719492 25 0 318.00535 1.1828189 -0.18229566
29 106.96923 44.72813 0.59436727 0.067219727 0.14051386 25 0 573.4746 2.7152345 -1.0845184
30 290.36807 44.944016 0.55498912 -0.40675487 -0.22770007 25 0 319.157 1.5463092 -0.47324084
31 151.85477 46.613191 0.61078018 0.18840548 0.16566443 25 0 5093.7278 22.991074 -3.4038982
32 194.60718 47.184921 0.82768022 -0.02413591 -0.55185578 25 0 315.02454 1.0762181 -0.07975076
33 440.79296 47.643883 0.57952886 0.52718347 0.2149863 25 0 980.15218 4.5684335 -1.6494183
34 85.410956 49.047852 0.66822766 -0.2797797 -0.23666056 25 0 280.00361 1.0803296 -0.083890695
35 274.15003 52.164634 0.70647433 0.15896362 0.20324815 25 0 365.7343 1.4543708 -0.40668789
36 287.46335 53.423275 0.55373401 0.89143473 0.18676071 25 0 373.29904 1.7394176 -0.60100965
37 441.52742 52.904201 0.54029043 -0.084626333 0.58980579 25 0 244.28756 1.2316215 -0.22619315
38 510.93975 53.603166 0.76305892 0.24298422 0.65016313 25 0 734.36875 2.9949298 -1.1909666
39 92.992264 53.994643 0.69762965 0.20858259 0.29750956 25 0 304.68801 1.3355096 -0.31411751
40 334.84843 54.723769 0.57019302 0.15965908 0.11125969 25 0 1544.7132 7.3063857 -2.1592565
41 182.76529 59.683974 0.73324561 0.44067734 -0.063177279 25 0 389.30904 1.622921 -0.52574344
42 483.94415 61.162561 0.6196607 0.037631068 0.098441979 25 0 1671.2635 7.4419341 -2.1792146
43 71.006045 62.655404 0.60781506 -0.2364687 -0.10709374 25 0 309.55728 1.561839 -0.48409068
44 38.215705 65.580473 0.54210739 0.10903406 0.43718308 25 0 396.34271 2.0057859 -0.75571143
45 389.91677 65.499455 0.56897346 0.29808349 0.49158535 25 0 329.5556 1.628561 -0.52951004
46 94.9293 67.677124 0.54397919 0.14458999 0.5410118 25 0 381.57776 1.7506428 -0.60799388
47 71.940896 67.690346 0.6626253 0.10074168 0.082050647 25 0 745.70491 3.2061812 -1.2649702
48 209.93542 67.80976 0.52535026 -0.010104034 0.0070198291 25 0 318.71844 1.6619937 -0.55157344
49 473.46151 68.094436 0.56457627 -0.22806644 -0.11791941 25 0 1425.0158 6.6265255 -2.0532147
50 152.91 69.396168 0.87593763 0.024868524 0.18480672 25 0 548.18934 1.7854695 -0.62938109
51 38.392255 69.678355 0.65164397 -0.68384939 0.25874821 25 0 392.5786 1.6259815 -0.52778901
52 458.76158 69.79712 0.56754431 0.42948472 0.13522975 25 0 592.14289 2.829886 -1.1294224
53 77.170374 72.006971 0.53608174 -0.39085612 -0.054879983 25 0 207.46405 1.0312387 -0.033398042
54 96.251181 72.570711 0.66641078 -0.34292981 0.14629193 25 0 1627.1075 6.7659209 -2.0758173
55 354.49034 73.774409 0.57793101 0.57385145 0.21261558 25 0 253.5381 1.1146322 -0.11782893
56 165.96656 75.176895 0.7110565 -0.59799466 -0.39019069 25 0 279.31298 1.2233184 -0.21884876
57 509.38385 76.443277 0.61001423 -0.066416419 0.16323407 25 0 886.78295 3.7980068 -1.4488893
58 2.4462595 78.434822 0.51089999 0.23227345 0.11939722 25 0 335.14873 1.7033934 -0.57828738
59 391.22269 80.843388 0.60968612 -0.081631825 0.03208374 25 0 3456.5467 15.627785 -2.9847436
60 11.574375 83.719176 0.58770003 0.39028 0.0046664276 25 0 690.57077 3.143419 -1.2435057
61 160.27672 84.394959 0.57549558 0.052030905 0.16887164 25 0 446.82467 2.0236163 -0.76532044
62 475.67881 86.040875 0.50964074 -0.13655263 0.21675091 25 0 252.60746 1.2768729 -0.26536913
63 132.5605 87.983407 0.68663736 -0.077525001 0.073523899 25 0 602.00105 2.3991797 -0.95015694
64 185.19978 88.076096 0.70480119 0.048119443 0.0050997959 25 0 343.81445 1.4528133 -0.40552451
