id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
70 98.218548 161.2874 0.68486274 0.57201397 -0.0053537096 25 0 591 1.4965944 -0.43776028
71 386.5372 163.12347 0.62154901 -0.11428541 -0.30303008 25 0 48975 134.88179 -5.3248833
72 206.98021 166.9309 0.56413903 0.23297679 -0.066594683 25 0 596 1.6428381 -0.53898694
73 425.89217 166.56508 0.49172731 0.23397353 0.0094565895 25 0 409 1.4903053 -0.43318814
74 154.18238 170.25322 0.40328197 0.049461536 0.048134586 25 0 399 1.2574973 -0.24876766
75 34.073894 174.12657 0.61465546 0.2601519 0.0138104 25 0 453 1.4084377 -0.37184413
76 346.97479 175.35086 0.65832502 -0.013730621 -0.19033811 25 0 532 1.3026582 -0.28707618
77 478.82158 174.98802 0.64526853 0.060817328 -0.12500242 25 0 7152 20.552421 -3.2821575
78 164.77757 176.16906 0.6601449 0.066558408 -0.19984372 25 0 1118 2.8895529 -1.1520766
79 226.71936 175.47965 0.49440186 0.42244909 -0.087604363 25 0 1511 4.5217447 -1.6382651
80 153.378 178.78514 0.60120118 -0.23795966 -0.29120251 25 0 1655 4.549143 -1.644824
81 421.71505 184.21025 0.64425838 -0.07676411 -0.2406562 25 0 2891 8.0580203 -2.2655709
82 17.58685 184.72318 0.53985718 -0.28372774 -0.41007742 25 0 705 2.1737412 -0.84301958
83 115.6201 184.82542 0.59721093 0.42438403 -0.13812989 25 0 1753 4.761524 -1.6943649
84 411.60433 186.44904 0.61567655 -0.0668584 -0.047485445 25 0 537 1.6518878 -0.54495138
85 483.43638 186.06865 0.70960078 0.22730426 -0.2750454 25 0 677 1.9312972 -0.71462278
86 227.47428 187.66705 0.58768818 -0.3984684 -0.16920003 25 0 1014 2.5884129 -1.0325839
87 422.21709 189.23951 0.65706 -0.22791204 -0.18686493 25 0 878 2.4488467 -0.97240398
88 189.99237 190.31238 0.54306354 0.12549873 -0.33383339 25 0 653 1.7548011 -0.61056974
89 72.15112 191.2974 0.645454 0.20554702 -0.1192984 25 0 41572 116.19407 -5.1629599
90 121.87373 192.5595 0.51304139 0.093525846 -0.18822877 25 0 443 1.2563658 -0.24779026
91 421.24895 197.17869 0.6848202 0.52149529 -0.16134143 25 0 368 1.1028223 -0.10626381
92 455.54442 201.05421 0.66320849 0.020266652 -0.33967937 25 0 606 1.8788933 -0.68475532
93 168.76682 203.25254 0.67833019 -0.36769858 -0.33824738 25 0 645 1.4934645 -0.43548723
94 67.215982 205.3626 0.65993003 0.39701283 -0.075956295 25 0 660 1.7018991 -0.57733454
95 509.47669 204.81474 0.62674519 -0.1450136 -0.15146767 25 0 1516 4.4659461 -1.6247837
96 469.88603 207.17717 0.60933365 0.146564 -0.25054595 25 0 570 1.8842283 -0.68783383
97 503.45098 210.87234 0.62300361 -0.088364917 -0.22628536 25 0 3048 8.8066261 -2.3620239
98 13.045053 214.56426 0.6345673 0.66869346 0.077741409 25 0 461 1.2986092 -0.28369621
99 15.051159 215.71978 0.7631216 0.52337426 -0.3599658 25 0 519 1.2129117 -0.209573
100 426.2344 217.02574 0.63929093 -0.010553922 -0.26202584 25 0 1155 3.3123472 -1.3003396
101 326.93174 219.18957 0.55811578 0.1133039 -0.19457343 25 0 1539 4.6217302 -1.6620115
102 257.11028 221.18359 0.66872277 0.43443542 -0.21715902 25 0 831 2.0179172 -0.76225835
103 151.42736 222.54192 0.54649947 -0.27746372 -0.22692712 25 0 883 2.3458312 -0.92574188
104 480.00391 225.85978 0.62277252 0.07182784 -0.16079477 25 0 4781 13.926282 -2.859588
105 240.57177 227.9285 0.63112301 0.086938039 -0.29526972 25 0 2955 8.0770905 -2.2681374
106 352.69469 230.17688 0.60062898 -0.055323221 -0.24239913 25 0 4200 11.887579 -2.6877336
107 422.8489 230.8309 0.58177364 0.0808603 -0.17116894 25 0 13880 41.508036 -4.0453305
108 327.72804 232.56808 0.59158611 -0.037073133 -0.018510029 25 0 968 2.6642219 -1.063926
109 491.86418 232.94264 0.38536499 0.22980431 -0.29353936 25 0 188 1.0699596 -0.073418449
110 181.05311 238.64747 0.59802912 0.032687621 -0.050892876 25 0 693 1.7026237 -0.5777967
111 241.17283 239.52335 0.52656916 -0.31163051 -0.18146882 25 0 663 1.771728 -0.6209926
112 432.05046 242.42549 0.6027437 0.15022031 -0.061426097 25 0 1717 4.9777604 -1.742585
113 31.423167 242.83424 0.74019807 -0.31428047 -0.22714359 25 0 450 1.1073951 -0.11075651
114 204.71091 256.23663 0.59907633 -0.10397221 -0.21081949 25 0 4880 13.727947 -2.844014
115 428.90264 255.81154 0.5769478 0.0679663 -0.16511994 25 0 7250 21.882048 -3.3502199
116 266.81494 258.71772 0.51721849 -0.095643166 -0.030705333 25 0 467 1.2462193 -0.23898616
117 33.992893 276.94494 0.62432643 0.075070157 -0.18296658 25 0 1616 4.6011029 -1.6571549
118 48.237211 286.23033 0.66539978 0.44554073 0.033286671 25 0 820 2.0885007 -0.79958654
119 348.4795 288.56269 0.55141126 0.49368576 -0.1953265 25 0 4490 12.95691 -2.7812536
120 161.27728 289.75732 0.62029521 -0.11371675 -0.22319957 25 0 936 2.4082249 -0.95424258
121 39.665287 291.08005 0.67377417 0.0080618206 -0.2167845 25 0 1417 3.7165209 -1.4253414
122 68.012111 290.93477 0.63812832 -0.033724421 -0.19204187 25 0 1422 3.9785153 -1.4993026
123 322.99332 293.38475 0.51080741 0.15921294 0.017827664 25 0 372 1.058798 -0.062032734
124 454.11624 293.54319 0.56485672 -0.21620905 -0.15820457 25 0 584 1.8363207 -0.65987134
125 137.12588 300.58316 0.52835553 0.054689339 -0.26798624 25 0 458 1.151258 -0.15293166
126 51.40451 306.54835 0.53983233 0.45946538 -0.1399633 25 0 1110 3.2598434 -1.2829919
127 399.44346 306.54564 0.47079654 -0.47485963 -0.36153087 25 0 317 1.1070755 -0.11044312
128 195.03663 312.31343 0.63648361 0.086048771 -0.21840704 25 0 933 2.4709907 -0.98217778
129 426.93509 312.38599 0.57713213 0.05123293 -0.067165633 25 0 954 2.9426312 -1.1718396
130 114.24259 316.95677 0.62259732 -0.025783978 -0.24764393 25 0 3640 10.250946 -2.5269099
131 36.312428 320.94046 0.47363941 -0.058535022 -0.44454343 25 0 348 1.1921332 -0.19081195
132 306.61754 328.80998 0.68244411 0.08870466 -0.45478153 25 0 606 1.5106169 -0.44788584
133 263.85804 336.03567 0.6323186 0.081885463 -0.13122122 25 0 620 1.6391496 -0.53654649
134 7.0085347 336.75657 0.66796337 0.069338998 -0.11977737 25 0 13743 38.225166 -3.9558734
135 356.71564 336.35951 0.4500533 0.12481719 0.08175614 25 0 336 1.1400335 -0.14229407
136 53.274811 337.93042 0.65187561 -0.19998342 -0.25494039 25 0 1128 3.071636 -1.2184244
137 240.2255 337.49388 0.51290456 0.12472481 -0.074837816 25 0 737 2.1216979 -0.81670887
138 465.12953 344.17808 0.63050557 0.35801588 0.2145378 25 0 866 2.4651654 -0.97961517
139 337.14388 350.04137 0.63244915 -0.058684426 -0.12668576 25 0 804 2.4011439 -0.95104545
140 216.3174 353.59278 0.53971661 -0.16473085 -0.16777291 25 0 4497 13.198711 -2.8013288
141 358.24497 355.08985 0.59948328 -0.069294677 -0.32328603 25 0 1057 3.1260356 -1.2374848
142 469.64748 355.9362 0.53924087 -0.58140276 -0.21561781 25 0 242 1.0059113 -0.0063991857
143 275.20366 357.59923 0.54404351 -0.10495094 -0.16479468 25 0 21790 64.653569 -4.5264813
144 0.28144204 363.26419 0.9718748 0.19605221 0.39106578 25 0 664 1.3862337 -0.3545911
145 390.9828 364.79007 0.58042876 0.11082524 -0.16170248 25 0 1859 5.7565038 -1.900397
146 202.45194 366.60593 0.55987172 0.51932383 -0.29206441 25 0 1320 3.6582282 -1.408177
147 254.60165 367.87106 0.60368492 0.07764783 -0.33406165 25 0 2631 7.4566418 -2.1813582
148 72.079196 369.20964 0.67680039 0.14799717 -0.16775788 25 0 5733 15.676969 -2.9881552
149 404.21562 369.04591 0.65501284 -0.13529096 -0.28979235 25 0 1151 3.2994556 -1.2961057
150 115.29467 370.02303 0.72394189 0.23566747 -0.11211032 25 0 579 1.4347096 -0.39191004
151 475.87698 371.19563 0.64845861 -0.13239556 -0.13691646 25 0 9214 26.04218 -3.5391934
152 342.44584 382.24346 0.5918951 0.20758809 -0.2969248 25 0 3123 9.0138188 -2.3872721
153 51.259445 383.4091 0.62862158 0.41682501 -0.048875442 25 0 3659 10.326547 -2.5348878
154 96.820264 385.19144 0.58526282 -0.38131733 0.1063288 25 0 599 1.6116698 -0.51819014
155 203.8248 386.49034 0.50229226 0.2902161 -0.066613457 25 0 516 1.5347696 -0.465108
156 460.46459 387.59822 0.45737486 -0.60835339 -0.027466802 25 0 419 1.6534066 -0.54594916
157 76.773953 388.09568 0.57711725 0.086683737 0.13177934 25 0 432 1.1502091 -0.15194202
158 121.00709 389.36469 0.59034858 0.26366353 -0.11576455 25 0 1414 3.978674 -1.4993459
159 492.87286 389.5377 0.59504691 0.12665021 0.03859909 25 0 261 1.0888877 -0.092457686
160 461.22265 391.19175 0.6804178 -0.036032653 -0.19083101 25 0 2185 6.0788255 -1.9595492
161 431.85288 391.59405 0.57123769 0.19093867 -0.029165537 25 0 2199 6.8021635 -2.0816177
162 36.676588 394.2695 0.64294927 -0.48844596 -0.3258777 25 0 587 1.5164228 -0.45205078
163 223.08702 399.37933 0.60074541 0.15057196 -0.13205389 25 0 7363 20.982541 -3.3046452
164 353.62092 401.45171 0.71764575 -0.051828036 -0.10210019 25 0 729 1.8253571 -0.65336962
165 389.01029 406.58703 0.62966678 0.012539564 -0.081339326 25 0 467 1.3578519 -0.33213098
166 252.04457 406.88085 0.55200494 0.25228563 -0.3415249 25 0 652 1.965303 -0.73357377
167 249.4989 410.47496 0.52847381 0.55013793 -0.15761658 25 0 1550 4.5919922 -1.6550029
168 471.0625 410.92774 0.60453886 0.093667986 -0.16289825 25 0 410 1.4546436 -0.40689154
169 81.446208 415.86401 0.64963748 0.10378189 -0.32036417 25 0 953 2.5790988 -1.0286699
170 105.46147 417.32266 0.6195973 -0.14624549 -0.20155544 25 0 2116 5.7549448 -1.9001029
171 281.41619 427.45404 0.65473291 0.11576157 -0.28482396 25 0 365 1.0356669 -0.038050189
172 162.43892 428.95232 0.8167148 -0.018150423 -0.11134291 25 0 456 1.0473556 -0.050235445
173 191.03183 434.28519 0.68726935 0.17711336 -0.22461758 25 0 453 1.1110124 -0.11429725
174 156.3944 435.34904 0.6031979 0.39837396 -0.19681098 25 0 2074 5.8959536 -1.9263851
175 129.80274 436.20964 0.68726388 -0.014452297 -0.14152498 25 0 1216 3.1988754 -1.2624933
176 229.56161 438.7051 0.61442855 0.38207917 -0.29050908 25 0 1013 2.7982258 -1.1172069
177 488.57821 438.59537 0.38578277 0.2482745 -0.28908131 25 0 58386 167.21259 -5.5581724
178 342.19003 440.55237 0.58616798 -0.12146697 -0.11668531 25 0 2803 8.0005665 -2.2578019
179 242.57373 443.24648 0.6259096 -0.55489478 -0.12108575 25 0 1059 2.8524139 -1.1380314
180 88.718397 445.05791 0.68884091 -0.056437257 -0.26821763 25 0 16274 44.266263 -4.1151822
181 473.88653 445.98087 0.67054688 0.068243385 -0.39571947 25 0 324 1.21562 -0.21199456
182 474.61736 455.18047 0.67502535 -0.27683548 -0.1856715 25 0 2147 6.041594 -1.9528788
183 308.54684 458.75241 0.65966327 -0.25268678 -0.33601881 25 0 603 1.5739087 -0.49244883
184 432.6989 459.97116 0.69295186 -0.47684289 -0.39452679 25 0 389 1.1688743 -0.16941953
185 359.71096 463.67163 0.60820305 0.13891083 -0.1762895 25 0 1219 3.6776352 -1.4139216
186 53.806552 464.62997 0.63508695 0.30703509 -0.11419596 25 0 5711 16.170461 -3.021806
187 146.83671 465.86069 0.6459563 -0.025644612 -0.28034415 25 0 1279 3.5907258 -1.3879556
188 425.28801 467.45271 0.43512237 0.24580616 -0.17618877 25 0 58591 193.02603 -5.7140397
189 208.49948 473.88465 0.67842132 0.059937938 -0.31569563 25 0 5031 13.494919 -2.8254257
190 426.23975 474.98775 0.78217336 -0.48108024 -0.45078481 25 0 471 1.2003569 -0.19827596
191 340.16958 475.73374 0.67987695 -0.59778746 -0.089485182 25 0 561 1.5755385 -0.49357252
192 258.61872 477.18285 0.65842567 -0.17043869 -0.2570191 25 0 3215 8.8165996 -2.3632528
193 111.96518 477.6079 0.72494735 0.12742017 -0.10859363 25 0 519 1.2866299 -0.27363414
194 335.90685 482.41847 0.57433459 0.40069804 -0.049962402 25 0 397 1.3104847 -0.29357989
195 136.49355 483.1717 0.66747776 -0.056697416 -0.3054058 25 0 909 2.4026034 -0.9517052
196 61.5306 488.47195 0.62555545 0.78355406 -0.081973788 25 0 1010 2.8064722 -1.1204019
197 237.7276 498.17957 0.61937475 -0.28278966 -0.32448821 25 0 381 1.0496406 -0.052601504
198 147.95305 502.10587 0.66542723 -0.34585 -0.1787632 25 0 420 1.0917457 -0.095303746
199 113.66654 505.12368 0.69518013 -0.44569764 -0.19507171 25 0 695 1.7864911 -0.63000215
200 158.9214 505.35198 0.69378227 -0.14607053 -0.27240957 25 0 516 1.3206992 -0.30200981
201 114.50258 508.94933 0.66078449 -0.1117519 -0.31514678 25 0 784 1.9860329 -0.74496611
