id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 479.12358 1.9379363 0.69126891 -0.0055766891 -0.21145639 25 0 612 1.7927959 -0.63382715
2 0.043097494 3.4207822 0.93731569 0.29357858 0.59162866 25 0 1421 2.8761665 -1.147035
3 159.69216 6.3371215 0.73571315 -0.62874466 -0.036959061 25 0 531 1.2674481 -0.25732549
4 5.609745 6.8900368 0.66841443 0.28792656 -0.037335034 25 0 834 2.3932542 -0.94747205
5 13.931105 7.03558 0.83440138 -0.26045585 0.087565014 25 0 554 1.451559 -0.40458677
6 385.21427 7.4298726 0.6966652 0.20760432 0.1330884 25 0 828 2.0550399 -0.78205062
7 74.735677 8.4973748 0.62826252 0.26900923 0.18528702 25 0 13444 34.654456 -3.8493977
8 22.212169 10.238433 0.69169098 0.039711581 0.087344172 25 0 6050 15.312979 -2.9626492
9 458.58265 10.353222 0.70323701 -0.43707982 -0.052940055 25 0 603 1.6140484 -0.51979136
10 4.2235081 11.843665 0.78185624 -0.16611334 0.078685138 25 0 4281 9.8969516 -2.4887536
11 263.04338 25.819596 0.73568101 0.17705356 0.10042379 25 0 429 1.0215991 -0.023201212
12 404.36869 28.811514 0.52827134 -0.041424938 -0.1288279 25 0 452 1.5328936 -0.46378002
13 504.16178 28.696793 0.5649064 -0.14344569 0.18608101 25 0 253 1.1801424 -0.17983607
14 177.09069 31.909655 0.62178293 0.20614874 0.29988715 25 0 464 1.1992291 -0.19725542
15 164.05191 35.939119 0.75834307 0.17982545 0.0054922058 25 0 773 1.7844455 -0.62875824
16 236.8734 36.970459 0.69222552 0.11325353 0.057608409 25 0 1425 3.5384599 -1.3720357
17 256.3093 37.809614 0.72846479 -0.15576384 0.022299342 25 0 2803 6.5416793 -2.0392231
18 396.92246 38.650183 0.76989466 -0.038446979 0.16136262 25 0 542 1.2958611 -0.28139609
19 116.60584 40.416256 0.74239355 -0.43339676 0.13389207 25 0 600 1.407077 -0.37079469
20 374.85993 39.740728 0.34386727 -0.031207783 0.067299972 25 0 58541 188.45387 -5.6880127
21 3.4551181 41.259387 0.53417143 0.052143016 0.035055723 25 0 436 1.3483044 -0.32446992
22 161.75235 42.227255 0.7298487 -0.19811667 0.062608911 25 0 5971 14.005117 -2.8657169
23 450.34857 43.079152 0.52866442 -0.010936799 -0.13337969 25 0 780 2.4638164 -0.97902084
24 297.43058 48.96614 0.71456081 0.14587961 0.088351009 25 0 526 1.1472981 -0.14919068
25 344.50459 50.136043 0.66840118 -0.18962635 -0.0069212484 25 0 1688 4.1437266 -1.5434777
26 493.4748 56.53573 0.61522654 0.41300619 0.01757762 25 0 1212 3.237459 -1.2755107
27 47.916124 61.277444 0.73039217 -0.16562097 0.23394136 25 0 416 1.0699504 -0.073409135
28 1.7077278 62.283788 0.7149104 -0.29271428 0.048620699 25 0 2123 5.1328823 -1.7759033
29 81.804168 63.501127 0.64549474 0.2226385 0.36310036 25 0 682 1.7847931 -0.6289697
30 104.86489 63.11064 0.78214819 -0.322319 0.083279412 25 0 566 1.3561693 -0.33078478
31 483.17655 63.469483 0.69034983 0.059482137 0.27219792 25 0 1568 3.9995291 -1.5050221
32 48.1283 65.379385 0.60725836 0.010751389 0.13897455 25 0 458 1.2600631 -0.25098073
33 162.74334 64.99317 0.61658868 -0.29665153 -0.23595336 25 0 512 1.279922 -0.26795875
34 468.47416 65.196742 0.59314884 0.39851076 0.11130422 25 0 477 1.5062509 -0.44474328
35 106.04878 68.244192 0.75419829 0.012476482 0.1321842 25 0 2015 4.6415439 -1.6666562
