id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 327.2776 6.008709 0.68492495 0.40782644 0.025690389 25 0 877 2.4936889 -0.99210568
2 458.64099 9.19712 0.62214304 0.058408165 -0.093519427 25 0 452 1.6696455 -0.55656065
3 139.18313 13.339917 0.64500909 0.14006761 0.29144957 25 0 550 1.7212374 -0.58960192
4 364.78063 14.693273 0.63754407 0.32902016 0.089793623 25 0 839 2.5797442 -1.0289416
5 54.229824 15.513913 0.65605586 -0.0066443366 0.20244937 25 0 14583 41.65225 -4.0490962
6 1.7693116 17.242584 0.73627901 0.02475954 0.093817005 25 0 6631 18.164605 -3.1480649
7 497.26735 17.535335 0.67559903 0.68087568 0.19803734 25 0 26446 72.753468 -4.6546342
8 438.16223 17.690208 0.67178576 0.21115309 0.20921063 25 0 691 2.1859824 -0.84911667
9 363.7123 23.070289 0.61155163 0.65157894 0.22793957 25 0 301 1.059932 -0.063194998
10 242.81699 33.012913 0.60305896 0.51379615 0.089299189 25 0 353 1.0978792 -0.10138644
11 383.91327 36.14048 0.70616695 0.077889746 0.05798906 25 0 696 2.0332961 -0.77050157
12 483.67688 36.066358 0.62921015 -0.10609036 -0.18583915 25 0 293 1.1765204 -0.1764987
13 156.67682 38.949931 0.71720344 -0.093714787 -0.013529682 25 0 486 1.3051619 -0.28916094
14 143.56139 43.136072 0.58228877 0.37127949 -0.058364406 25 0 575 1.8259966 -0.6537499
15 216.46754 44.196979 0.6766144 -0.094926054 -0.071645087 25 0 1266 3.3743062 -1.3204612
16 235.93713 45.008706 0.7019007 0.15445021 0.011340037 25 0 2802 7.5534777 -2.1953674
17 376.51979 45.935129 0.59283593 0.11779319 -0.12467532 25 0 528 1.7690595 -0.61935612
18 96.229388 47.391487 0.62590151 0.66154398 0.14223488 25 0 581 1.7525816 -0.6091956
19 354.5347 46.980473 0.34357045 0.22957384 0.13261405 25 0 58710 202.07603 -5.763787
20 141.27666 49.386827 0.67940771 0.44935993 0.11040967 25 0 5669 15.712571 -2.9906182
21 184.31099 49.913989 0.60410799 0.34350227 -0.19381163 25 0 390 1.0821168 -0.085685376
22 430.04659 50.410821 0.67692644 0.40652289 0.16747111 25 0 1128 3.350131 -1.3126545
23 263.47703 54.868794 0.64220631 -0.21682797 -0.050835147 25 0 360 1.0172854 -0.018607027
24 276.84904 55.814115 0.64262913 0.021205382 0.088291475 25 0 433 1.1910293 -0.18980609
25 500.4524 56.334559 0.61056139 -0.20293081 -0.059305043 25 0 718 2.4188925 -0.95904141
26 324.14075 57.419542 0.67767995 0.43736599 0.11741505 25 0 1770 4.8114378 -1.7056872
27 172.32503 62.467435 0.64750577 0.47542206 0.26566735 25 0 391 1.0108513 -0.011718198
28 473.07989 63.947263 0.67272386 0.38156104 0.1062117 25 0 1728 5.1424744 -1.7779304
29 60.170441 65.537957 0.45016403 0.59781386 0.21796512 25 0 250 1.0916231 -0.095181762
30 27.440227 68.415577 0.6766151 0.54134669 0.17750301 25 0 413 1.2494847 -0.24182737
31 61.245003 70.554145 0.66144136 0.40177012 0.300592 25 0 611 1.768913 -0.61926615
32 84.466473 70.180341 0.72367777 0.016735022 -0.11104317 25 0 528 1.43567 -0.39263655
33 199.39948 70.564793 0.59635084 0.090480039 0.27840875 25 0 359 1.008552 -0.0092457755
34 462.65853 70.821215 0.6749851 0.35931531 0.02121933 25 0 1709 5.0302733 -1.7539789
35 501.53819 71.44798 0.57080598 -0.921053 -0.096956575 25 0 287 1.2189292 -0.21494618
36 27.631568 72.378524 0.74169817 -0.14726293 0.29829778 25 0 488 1.358399 -0.33256838
37 142.28507 72.132395 0.68910671 0.26996336 0.18312559 25 0 573 1.5891676 -0.50292423
38 447.99985 72.531747 0.63364814 0.14745209 0.18767705 25 0 595 1.9280168 -0.71277706
39 85.57632 75.431335 0.66076285 -0.087728465 0.11025997 25 0 1638 4.5273944 -1.6396208
40 498.5401 79.347899 0.51907093 -0.024885109 -0.035556598 25 0 739 2.7048284 -1.0803493
41 380.4566 83.519987 0.59188016 0.7450714 0.020459666 25 0 3049 8.9051121 -2.3740985
42 0.97253786 86.40864 0.61884629 0.16713811 0.30246129 25 0 764 2.3564882 -0.93066316
43 149.45971 87.074443 0.67584937 -0.10616648 -0.13928176 25 0 576 1.4683957 -0.41710778
44 121.98004 90.72268 0.69263821 0.23407728 0.091475404 25 0 753 2.0114071 -0.75874993
45 174.51815 90.754379 0.65089801 0.1274757 -0.60388564 25 0 444 1.1238317 -0.12675317
46 184.98576 97.415263 0.72849534 0.65067443 0.32563512 25 0 577 1.3384586 -0.31651235
47 313.52825 97.977039 0.61006483 0.033288693 -0.092292485 25 0 1399 4.0546248 -1.5198767
48 317.62525 99.669888 0.59546647 -0.50427226 -0.19843718 25 0 1460 4.1451131 -1.543841
49 215.83212 100.91339 0.68324269 0.40089513 0.017512257 25 0 2040 5.4810375 -1.8471569
50 481.57235 104.32927 0.64853799 0.27456544 0.14773196 25 0 355 1.2698952 -0.25941968
51 83.443668 105.21378 0.63985259 -0.23759058 -0.13757666 25 0 3726 10.448302 -2.5476143
52 145.58118 104.68433 0.53200108 0.16178661 -0.046430755 25 0 427 1.3089908 -0.29234151
53 362.18671 115.98188 0.71817861 0.096578786 -0.045987925 25 0 726 1.8776202 -0.68401939
54 248.87198 118.09609 0.67817049 0.15148218 0.020288781 25 0 19989 56.182448 -4.3740016
55 266.30642 118.08985 0.64560995 0.56520839 0.10839303 25 0 1214 3.190085 -1.2595056
56 276.39082 119.56987 0.64415481 0.6242229 0.087196331 25 0 1853 4.934123 -1.7330249
57 332.93571 119.13309 0.66686583 0.27679265 0.068597674 25 0 1464 4.0417427 -1.5164217
58 478.25753 120.63011 0.65313933 0.25711124 0.21268928 25 0 410 1.2406311 -0.23410667
59 127.99478 121.80417 0.72566121 0.050489129 -0.0058770403 25 0 641 1.6148991 -0.52036346
60 182.92591 122.72988 0.59715175 0.074139224 0.15368269 25 0 464 1.3066924 -0.29043343
61 228.27853 121.13519 0.5736584 -0.15149381 0.1049026 25 0 491 1.2765723 -0.26511355
62 80.666145 123.37892 0.76404932 -0.13611513 -0.064557975 25 0 669 1.5783851 -0.49553244
63 180.29272 124.83581 0.65955764 0.10373651 0.0088583127 25 0 2283 6.2994176 -1.998251
64 508.3667 124.63224 0.57869711 0.23900054 0.0084814841 25 0 338 1.3250787 -0.30560417
65 12.897777 126.79656 0.73751188 0.29607954 0.16410965 25 0 636 1.7281909 -0.59397928
66 204.23483 130.25777 0.68179274 0.55885781 0.045338118 25 0 2019 5.4202285 -1.835044
67 35.543553 132.02006 0.63981869 0.065510257 -0.07249318 25 0 1277 3.7390733 -1.4319099
68 7.6537937 132.71297 0.72371532 -0.1645192 0.083012624 25 0 468 1.2849553 -0.27222004
69 281.65599 132.91897 0.50310706 0.87761534 0.47251823 25 0 458 1.3192405 -0.3008099
70 424.05552 141.36022 0.66633244 0.32775169 0.12428993 25 0 13602 38.108951 -3.9525675
71 326.98082 147.0468 0.69586912 0.16322217 0.029485364 25 0 3836 10.440445 -2.5467975
72 42.729984 148.33495 0.67831211 -0.28072917 0.12264582 25 0 844 2.3094206 -0.90875757
73 25.843561 152.41235 0.61417122 0.036595783 0.093564989 25 0 625 1.915031 -0.70543953
74 510.99472 153.02013 0.94266548 0.40748998 0.41927749 25 0 1407 3.368619 -1.3186297
75 125.70842 161.59361 0.67449687 0.80852251 0.15818228 25 0 578 1.4828421 -0.42773726
76 414.06105 162.92066 0.66295815 0.22795288 0.046995295 25 0 59645 170.30786 -5.5780867
77 453.21324 166.26225 0.79138521 0.38496571 0.18679332 25 0 669 1.7771973 -0.62433914
78 234.45399 167.06865 0.65868786 -0.025452092 -0.21290432 25 0 639 1.5122325 -0.44904641
79 181.70411 170.72952 0.66667653 0.2279603 -0.16071761 25 0 750 1.9090576 -0.70204758
80 61.666384 174.59726 0.62899051 0.90479628 0.16127167 25 0 387 1.0652754 -0.068654714
81 374.32897 175.22386 0.59884511 -0.57916967 -0.17594237 25 0 555 1.6139168 -0.51970287
82 506.36992 174.57621 0.60366253 -0.058217053 0.11323392 25 0 6181 18.403473 -3.1622495
83 192.21667 176.40421 0.61789507 0.60477823 0.074202826 25 0 1027 2.7694934 -1.1060008
84 254.18838 175.54095 0.58558642 0.099088032 0.19314849 25 0 1821 5.2254066 -1.7953002
85 180.76888 179.01946 0.69201447 0.07076873 -0.057554813 25 0 1876 4.8908502 -1.7234609
86 449.23832 183.93712 0.67916154 0.083048132 -0.02036531 25 0 3168 8.9931607 -2.3847809
87 44.819699 185.06208 0.63300528 0.00053713589 -0.0051438589 25 0 948 2.7827245 -1.1111755
88 143.04658 185.09003 0.66541711 0.39325744 0.11772028 25 0 2118 5.8058182 -1.9096586
89 439.13741 186.17333 0.67929865 0.26684484 0.019611191 25 0 789 2.3995355 -0.95031795
90 510.77436 185.54926 0.72645307 0.57297365 0.38632475 25 0 771 2.2125856 -0.86225022
91 254.88771 187.72221 0.61763069 0.26088697 0.13058218 25 0 1231 3.4136006 -1.3330318
92 449.65309 188.93352 0.66294793 -0.036843055 0.016350771 25 0 1029 3.0342857 -1.2051412
93 217.45576 190.43989 0.58898626 0.51874514 -0.040464861 25 0 731 1.9019417 -0.69799299
94 99.724138 191.64416 0.66077629 0.48240817 0.10152505 25 0 41980 118.28269 -5.182303
95 149.22386 192.80583 0.63128659 -0.010909028 -0.032163854 25 0 519 1.2796962 -0.26776721
96 448.62631 196.66833 0.76803222 0.20906879 -0.0058215129 25 0 478 1.2855064 -0.27268563
97 483.08392 200.76472 0.70189744 0.31121657 0.11549556 25 0 733 2.2193116 -0.8655457
98 196.20379 203.53603 0.6768473 0.39031152 0.036412537 25 0 646 1.61584 -0.52099586
99 410.04531 202.70958 0.59189533 0.51456959 0.26484914 25 0 390 1.2500019 -0.24227669
100 226.80705 204.65859 0.57563767 0.13458107 0.24368893 25 0 410 1.001219 -0.0013226723
101 434.07866 205.01171 0.66572999 0.030819751 0.046045684 25 0 359 1.0727267 -0.076222706
102 94.816236 205.63563 0.68713769 0.28054112 0.15110026 25 0 755 1.9137136 -0.70469233
103 497.49584 206.83095 0.74489644 0.19397401 -0.068075552 25 0 719 2.0585872 -0.78392317
104 42.715381 216.17593 0.72033673 0.27363897 -0.05891688 25 0 566 1.4120028 -0.37458891
105 453.92396 216.72205 0.61184677 -0.33275401 0.020232075 25 0 1191 3.589017 -1.3874388
106 15.992118 218.23393 0.76174012 0.26741183 0.098092179 25 0 2426 6.2530791 -1.9902348
107 354.47424 219.05773 0.63892121 0.18600765 -0.099102071 25 0 1587 4.4613647 -1.6236693
108 284.55329 221.2013 0.61481403 -0.14007096 -0.05283141 25 0 793 2.1942882 -0.85323416
109 178.7722 222.7614 0.61297428 0.46022209 -0.012296323 25 0 1167 3.2227084 -1.2705525
110 507.54203 225.46754 0.60143643 0.75418089 0.11062534 25 0 4165 12.101105 -2.7070626
111 268.04408 227.96871 0.68515369 0.10093586 0.010589655 25 0 3526 9.6785164 -2.464522
112 380.24845 229.92928 0.65430463 0.13936137 0.0082479362 25 0 5059 14.539363 -2.9063634
113 450.39432 230.6034 0.59307105 -0.092677488 0.046208809 25 0 13143 38.848114 -3.9734248
114 355.1097 232.26659 0.66957918 0.32118049 0.14676627 25 0 1203 3.1972405 -1.2619383
115 208.56821 238.82831 0.63077722 0.24596877 -0.11454434 25 0 856 2.2840811 -0.89677879
116 268.65672 239.63106 0.68442038 0.34621622 0.041774129 25 0 898 2.2655427 -0.88793061
117 459.48288 242.18015 0.61859782 -0.2473599 -0.079973393 25 0 1915 5.6855001 -1.8869217
118 59.015624 243.22842 0.69619897 0.39034737 0.057576112 25 0 498 1.3046572 -0.28874107
