id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 506.43409 1.8428176 0.85636175 -0.19626091 -0.32174675 25 0 423.05817 1.3013765 -0.28600736
2 323.58847 5.232344 0.70455351 -0.08902387 -0.41871428 25 0 342.02987 1.2676097 -0.25746391
3 295.88498 7.8776499 0.57700385 -0.060684732 -0.22630208 25 0 733.39137 2.9862826 -1.1878273
4 304.78163 10.192505 0.73332269 0.127188 -0.35697878 25 0 288.18345 1.0056686 -0.0061371809
5 427.21399 11.085416 0.75160559 0.31852043 -0.20123128 25 0 651.00333 2.1459166 -0.82903211
6 107.64979 14.997754 0.66648677 -0.34190451 -0.6242309 25 0 561.63165 1.9821707 -0.7428526
7 333.27485 16.474756 0.61789892 0.52127796 -0.034401062 25 0 726.12946 2.7593031 -1.1019985
8 23.001072 16.97485 0.70881612 -0.095929189 -0.23359692 25 0 17379.108 58.70501 -4.4216879
9 406.75804 19.434942 0.50659602 0.10672045 -0.13259354 25 0 611.55894 2.5380282 -1.0112411
10 465.89557 19.52643 0.56681569 0.18686398 -0.066274765 25 0 24095.198 88.991308 -4.873369
11 333.66873 29.953242 0.58835489 0.35495851 -0.23676363 25 0 223.74267 1.1075583 -0.11091645
12 211.40329 34.715873 0.44188602 -0.13399859 -0.22227522 25 0 248.57629 1.1901441 -0.18899892
13 352.59162 37.942847 0.70057759 -0.17220537 -0.32009651 25 0 611.57274 2.0967277 -0.80385509
14 452.15911 38.291867 0.81991981 -0.047575318 -0.12799378 25 0 503.14775 1.6483626 -0.5426319
15 125.09184 40.542256 0.53456081 -0.13729525 4.302343e-05 25 0 363.67207 1.365905 -0.33855127
16 112.13359 44.661151 0.48068654 0.2789557 0.13967468 25 0 418.84294 1.7730827 -0.62182248
17 185.0759 45.777076 0.66907436 -0.05882556 -0.20365555 25 0 1259.7376 4.298933 -1.5834017
18 204.54026 46.656442 0.65248201 -0.54652032 -0.22769599 25 0 2148.2666 7.1292252 -2.1326058
19 345.00017 47.930905 0.72360184 0.012492104 -0.27142223 25 0 596.34662 2.0418727 -0.77507168
20 64.815455 48.900106 0.66702955 0.29605247 -0.23819782 25 0 604.977 2.1974857 -0.85481517
21 323.00811 48.607941 0.31388984 0.029753836 -0.19757741 25 0 58497.362 258.49042 -6.0311111
22 109.82898 50.827714 0.61919137 -0.047688627 -0.26342298 25 0 5263.5087 18.785022 -3.1845293
23 398.56548 52.24171 0.70680532 0.53364071 -0.23210924 25 0 1012.8396 3.4218071 -1.3356388
24 50.895724 58.019346 0.78664746 0.0039388414 -0.34781638 25 0 400.3594 1.3386554 -0.31667202
25 245.27554 57.756872 0.55072803 -0.45568476 -0.39993074 25 0 305.62082 1.2459156 -0.23872156
26 399.35069 57.820095 0.51041545 -0.65672482 -0.37463466 25 0 252.58087 1.2163931 -0.21268483
27 469.06658 58.295632 0.70779124 -0.093472303 -0.23466648 25 0 951.11672 3.2598811 -1.2830044
28 292.65379 59.229292 0.58140476 -0.13712589 -0.31489921 25 0 1532.1294 5.747589 -1.8987143
29 140.71915 63.948264 0.76059122 0.25606776 -0.39271134 25 0 386.63514 1.2178923 -0.21402222
30 441.66748 65.941321 0.64831417 0.056287902 -0.33198199 25 0 1613.6876 5.7152046 -1.8925794
31 28.739896 66.750758 0.58519741 -0.27064706 -0.3306733 25 0 286.93765 1.1911064 -0.18987644
32 500.0984 68.199524 0.72497236 0.067499882 -0.1229313 25 0 3982.8258 13.14924 -2.7972516
33 347.62255 70.1259 0.69826796 -0.40837987 -0.38718869 25 0 253.16077 1.0114541 -0.012365435
34 29.895152 71.838418 0.69827322 -0.072233639 -0.22613814 25 0 742.80348 2.5348659 -1.0098875
35 53.12595 71.437596 0.48759953 -0.66777775 -0.020761152 25 0 358.94677 1.5656768 -0.48675529
36 168.06389 72.096583 0.73097592 0.31207782 -0.24298891 25 0 359.4263 1.156766 -0.15811377
37 431.27199 72.770713 0.71233006 -0.16121061 -0.16400556 25 0 1826.5576 6.0920763 -1.9619133
38 470.05206 73.554749 0.63174559 -0.027448159 -0.03501523 25 0 393.26587 1.5202573 -0.45479272
39 110.90557 73.534196 0.6094596 -0.64388116 -0.25074273 25 0 355.35461 1.2694338 -0.25902515
40 416.49163 74.507223 0.64297631 0.30206084 -0.19703265 25 0 528.37463 1.9927057 -0.74860793
41 34.910565 76.014497 0.78225118 0.12210855 -0.21884916 25 0 278.6242 1.022835 -0.024513936
42 54.201315 76.742608 0.67536248 -0.1609705 -0.23677493 25 0 1792.8756 6.171457 -1.9759693
43 467.09976 81.381242 0.63374552 0.11320314 -0.015988236 25 0 952.78377 3.4302716 -1.3383213
44 349.00817 85.452411 0.60588204 0.06710529 -0.14635436 25 0 3043.0523 10.791396 -2.5826941
45 118.18694 88.545867 0.61893636 -0.19804135 0.049347873 25 0 420.65483 1.5094883 -0.4470744
46 90.505178 92.18935 0.80753877 0.081751053 -0.27694489 25 0 744.22115 2.381295 -0.942033
47 142.93675 92.551151 0.6848639 0.22809244 -0.43819522 25 0 394.98552 1.3388853 -0.31685846
48 489.44749 92.298559 0.71701226 0.25032287 -0.21661455 25 0 22937.075 72.989477 -4.6581506
49 153.33827 99.069004 0.62896453 -0.2630414 -0.52012523 25 0 518.29036 1.777503 -0.62452587
50 282.056 99.720811 0.58963819 -0.37999097 -0.22740379 25 0 1200.1869 4.5380555 -1.6421745
51 286.01209 101.46749 0.54686066 -0.25504578 -0.16895643 25 0 1192.0977 4.3188143 -1.5884113
52 184.27406 102.58261 0.594879 0.40808916 -0.078750214 25 0 1485.4391 5.2139479 -1.7929167
53 114.01271 106.15869 0.70101437 -0.26120386 -0.18787207 25 0 489.35769 1.7022895 -0.57758357
54 450.0452 106.22218 0.55973711 0.04533729 -0.13525745 25 0 347.98294 1.4115104 -0.37421022
55 52.104857 106.54369 0.57697416 -0.23308563 -0.12393504 25 0 3899.3724 14.170109 -2.878433
56 507.46545 108.77125 0.69555659 -0.16682923 -0.21780202 25 0 2300.8574 7.5995298 -2.2019668
57 487.62466 112.29309 0.60211306 -0.27211719 -0.22754101 25 0 2012.7061 7.3324228 -2.1631187
58 330.52948 117.93395 0.58036355 0.26785268 -0.32687581 25 0 492.29074 1.9443286 -0.72192414
59 217.41226 119.75497 0.66884564 -0.30738289 -0.2418402 25 0 17436.296 58.307701 -4.4143148
60 234.84388 119.85647 0.62130929 -0.12459828 -0.19822812 25 0 1138.7484 4.0786912 -1.5263021
61 244.82059 121.17072 0.57956912 -0.1825859 -0.37985197 25 0 1805.8146 6.7494825 -2.0731762
62 301.44398 120.9142 0.70268632 -0.037123785 -0.22847147 25 0 1245.2548 4.0985425 -1.5315736
63 96.505181 123.2275 0.73112872 0.084271911 -0.26955493 25 0 525.93462 1.7461562 -0.60520775
64 197.03513 122.95942 0.49352701 -0.25308536 -0.51705738 25 0 463.44097 1.9272349 -0.71233662
65 446.54136 122.59576 0.59743977 0.36959862 -0.37134638 25 0 352.5211 1.4446126 -0.39937848
66 490.58431 122.9634 0.72368691 -0.10470679 -0.32135289 25 0 317.40537 1.1422551 -0.14440772
67 149.90891 125.44082 0.68956992 -0.79809888 -0.58607391 25 0 448.33598 1.3994464 -0.36489068
68 49.198849 124.75705 0.58734539 -0.025884557 -0.223596 25 0 534.18873 2.0848622 -0.79769338
69 148.8229 126.40295 0.57397528 -0.33228036 -0.17102519 25 0 1845.962 6.7948704 -2.0804529
70 476.82421 126.7041 0.66239451 -0.0094272212 -0.090027097 25 0 353.61557 1.2188385 -0.21486538
71 172.709 131.82202 0.58107888 0.07099362 -0.30866279 25 0 1682.6128 6.155823 -1.9732153
72 4.054361 133.2914 0.62863861 -0.099132532 -0.18568425 25 0 1225.8356 4.4038305 -1.6095765
73 249.92848 135.07867 0.70269433 -0.36092664 -0.31692077 25 0 491.61591 1.7102683 -0.58266061
74 392.45952 143.3418 0.56215657 -0.48703367 -0.35294513 25 0 10184.335 36.51327 -3.9061268
75 295.41372 148.90601 0.70466729 -0.22036357 -0.3205372 25 0 3205.4672 10.398627 -2.54244
76 11.448475 149.65083 0.68834663 -0.38971806 -0.33657622 25 0 748.89615 2.4482212 -0.97212663
77 480.68935 155.39714 0.58249853 -0.27411747 -0.18411946 25 0 7175.4622 26.177003 -3.5447998
78 94.264816 163.05051 0.68430596 -0.22381088 -0.29389067 25 0 496.30863 1.6778388 -0.56187559
79 382.54019 164.8954 0.69915549 -0.28362742 -0.3649598 25 0 51453.274 163.13637 -5.531377
80 421.6108 168.43824 0.59829021 -0.013366092 -0.070357023 25 0 484.34344 1.8767977 -0.68354366
81 202.91185 168.86154 0.60678217 -0.056164349 -0.26170719 25 0 542.26623 1.8913003 -0.69190123
82 149.97427 172.26799 0.59204741 0.22622595 -0.22856887 25 0 589.5456 2.1432881 -0.82770138
83 30.086845 175.76616 0.67408682 -0.25784331 -0.31393715 25 0 449.96997 1.559906 -0.4827461
84 222.5624 177.25199 0.58611413 -0.39395859 -0.33404775 25 0 1603.9769 5.6462542 -1.8794011
85 342.81067 177.12123 0.65449043 -0.068093282 -0.28767378 25 0 557.62912 2.0579399 -0.78358171
