id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 326.161 9.1468659 0.71258871 0.071336433 -0.1344242 25 0 849 2.3808412 -0.94182608
2 335.22879 11.382766 0.55104533 0.31190244 -0.0218819 25 0 313 1.0925267 -0.096080148
3 457.49308 12.324849 0.55715778 -0.66056261 -0.14961103 25 0 413 1.6681262 -0.55557223
4 137.89464 16.476158 0.57863895 0.043311958 0.085616168 25 0 515 1.7386366 -0.60052203
5 363.70166 17.67831 0.67015564 0.65607533 0.10619913 25 0 876 2.6322213 -1.050806
6 53.186012 18.452652 0.62333901 -0.009480706 0.1439215 25 0 13791 40.618101 -4.021799
7 0.65585331 20.141818 0.71118464 -0.21119709 -0.03503931 25 0 6531 18.550445 -3.1708858
8 437.10649 20.839031 0.69146731 0.016530254 0.058049406 25 0 812 2.5017387 -0.99560487
9 496.27114 20.635498 0.6365191 0.062643256 0.043165471 25 0 27419 80.380471 -4.7628764
10 362.72652 26.233624 0.62894384 0.60790214 -0.10787063 25 0 324 1.0631342 -0.066470174
11 6.222887 32.284618 0.80205524 0.11838124 0.038742046 25 0 326 1.0375048 -0.039975323
12 241.66565 36.049681 0.66629523 0.11946545 -0.20282696 25 0 390 1.0572099 -0.060403045
13 382.81421 39.251803 0.7297502 -0.076605243 -0.14890785 25 0 707 1.980688 -0.74204018
14 482.56545 39.305443 0.69204601 0.81257963 -0.0082988972 25 0 343 1.2417028 -0.23504417
15 155.49171 41.973618 0.59450912 -0.010587896 -0.40558103 25 0 491 1.4777316 -0.42398891
16 142.28386 46.096592 0.83178418 0.4305859 -0.2635971 25 0 794 1.8819356 -0.68651189
17 215.37902 47.163434 0.66054868 0.23887213 -0.19144739 25 0 1325 3.6806055 -1.4147982
18 234.71072 48.021849 0.65644382 0.17473431 -0.062098431 25 0 2764 7.8794949 -2.241246
19 375.49265 49.068409 0.62810321 0.38818417 -0.18233399 25 0 493 1.5545395 -0.47900443
20 95.040611 50.43775 0.67763313 -0.1040068 0.072313125 25 0 626 1.9134787 -0.70455908
21 353.3144 50.066799 0.3019324 0.34782316 0.059151971 25 0 58767 224.63375 -5.8786875
22 140.05618 52.309305 0.69497706 0.21333566 0.040477798 25 0 5957 16.313118 -3.0313424
23 428.97554 53.46619 0.62651229 0.41163304 0.11500727 25 0 971 2.9835665 -1.1868393
24 262.3671 57.765504 0.55557966 -0.50332201 -0.053534785 25 0 376 1.2049921 -0.20246049
25 275.53461 59.092717 0.67960407 0.045569389 -0.1197265 25 0 454 1.1579883 -0.15926046
26 499.39967 59.532205 0.66868163 0.7099257 0.014595008 25 0 756 2.3920077 -0.94690645
27 323.0171 60.503083 0.66026093 0.25291318 0.049697166 25 0 1704 4.7432009 -1.6901788
28 472.05036 67.13196 0.68726757 0.16238676 -0.085915305 25 0 1779 5.2463569 -1.7996446
29 26.336657 71.172466 0.71129928 -0.26128763 0.030568995 25 0 445 1.3482947 -0.32446207
30 378.13805 71.445684 0.52542035 0.42720137 0.16028568 25 0 322 1.1987052 -0.19678096
31 60.173376 73.361897 0.65361675 0.23756892 0.13271769 25 0 669 1.9556484 -0.72822695
32 83.22612 72.918159 0.69143732 -0.33448417 -0.029281984 25 0 565 1.6607064 -0.55073213
33 461.54994 74.045172 0.68792974 0.13694596 -0.11541318 25 0 1781 5.1411982 -1.7776609
34 26.508189 75.239601 0.72843395 -0.39272256 -0.10206126 25 0 540 1.5954371 -0.50719922
35 141.08919 75.159026 0.67121063 -0.048852588 -0.19546924 25 0 565 1.6105844 -0.51745871
36 500.40518 74.544675 0.40314067 -0.21318038 -0.0054998541 25 0 218 1.1770428 -0.1769806
37 446.96189 75.651297 0.69534635 0.28430246 0.12262047 25 0 636 1.9011773 -0.69755653
38 84.556328 78.183683 0.66186775 0.22115532 -0.18734414 25 0 1705 4.7823218 -1.699097
39 497.39398 82.481896 0.64919582 0.80688486 0.072309115 25 0 815 2.4937089 -0.9921144
40 379.50705 86.641311 0.5777537 -0.15255833 -0.1262423 25 0 3191 9.5875875 -2.4542734
41 0.13154408 89.358049 0.89160153 0.43895855 0.3620622 25 0 883 2.137296 -0.82466168
42 148.59927 90.016493 0.60155549 0.28581393 -0.22297619 25 0 537 1.5341396 -0.4646622
43 120.71203 93.562999 0.6575944 0.19020926 -0.024238937 25 0 624 1.6358535 -0.53436103
44 173.1095 93.500621 0.62537934 -0.043771576 0.19722246 25 0 451 1.1103668 -0.11366621
45 183.61232 100.55412 0.459422 -0.1548447 0.045263048 25 0 403 1.3113008 -0.29425582
46 312.48247 100.94741 0.64467972 -0.25564785 -0.23341448 25 0 1453 4.074562 -1.5252023
47 316.43805 102.74137 0.63931025 -0.3318014 -0.086682968 25 0 1579 4.3082453 -1.5857511
48 214.62489 103.89246 0.64083715 0.35817462 -0.11453384 25 0 1925 5.3464858 -1.8201711
49 82.37864 108.11261 0.65370713 0.090555697 -0.15349097 25 0 4243 12.184928 -2.7145574
50 480.44096 107.07028 0.60464475 0.651111 0.26823894 25 0 300 1.1714261 -0.17178727
51 325.39932 109.654 0.61163652 0.39809635 0.045995356 25 0 404 1.1633811 -0.16430498
52 361.11434 118.9719 0.6177406 0.39591796 0.062626156 25 0 720 2.0761725 -0.79315858
53 247.65113 121.08025 0.64080958 0.057148799 -0.086383964 25 0 18292 52.858693 -4.307791
54 265.0965 121.11228 0.65291483 0.53330327 0.031189182 25 0 1225 3.2103358 -1.2663762
55 331.8101 122.19146 0.63228973 0.012654299 -0.017613864 25 0 1385 3.9611315 -1.4945482
56 275.21538 122.44587 0.56704963 0.089000863 0.10316788 25 0 1750 5.0731263 -1.7631892
57 227.21132 123.99684 0.49850708 0.48559716 0.064013207 25 0 605 1.7713304 -0.62074894
58 477.06919 123.61438 0.68849768 0.4590115 0.12520749 25 0 437 1.3597042 -0.33361112
59 126.74015 124.68918 0.7774886 0.45091653 -0.014156046 25 0 586 1.3704514 -0.34215909
60 181.62154 125.92343 0.5096223 0.23950859 0.25413388 25 0 421 1.2386714 -0.2323903
61 79.614153 126.13681 0.59450088 0.20970224 -0.30294554 25 0 537 1.5925623 -0.5052411
62 179.07732 127.78986 0.65652906 0.11543679 -0.044609715 25 0 2354 6.6281134 -2.0534748
63 507.2376 127.84396 0.73876817 0.096066621 -0.063442611 25 0 496 1.5897164 -0.50329916
64 11.875712 129.56774 0.78070365 0.68893667 0.25165512 25 0 510 1.3802514 -0.3498955
65 203.02572 133.23106 0.63013972 0.11885408 -0.060808761 25 0 1969 5.5192977 -1.8547096
66 34.39047 134.83156 0.62183697 -0.12129501 -0.097164376 25 0 1303 3.9550884 -1.4928905
67 6.7521164 135.30096 0.52530894 0.50693504 0.23397086 25 0 366 1.2705391 -0.25997007
68 280.49396 136.3314 0.56098234 0.60236912 -0.25987459 25 0 471 1.1973942 -0.19559287
69 423.03254 144.41709 0.58321458 0.28071074 0.17481745 25 0 11524 34.554933 -3.8462751
70 325.84418 150.19077 0.65081183 0.10796448 -0.043988286 25 0 3479 9.8533553 -2.4839604
71 41.617042 151.24582 0.65174064 -0.25429588 0.066585036 25 0 853 2.4532436 -0.9743517
72 24.629037 155.35161 0.71197303 -0.041340031 -0.043362349 25 0 717 1.9207862 -0.70869758
73 510.838 156.43499 0.8320587 0.1114072 0.39370842 25 0 7853 20.012669 -3.2532625
74 124.46806 164.62918 0.53059458 -0.63491743 -0.02369145 25 0 474 1.3510873 -0.32670854
75 412.95946 166.07681 0.66574668 0.17397179 -0.039827325 25 0 59894 171.0377 -5.5827296
76 452.15788 169.53706 0.63595644 0.50265474 0.27625937 25 0 513 1.5379137 -0.46732991
77 233.37643 170.14407 0.6100195 0.10789761 -0.011480179 25 0 598 1.5004585 -0.44055995
78 180.48402 173.44648 0.52500889 -0.29213247 -0.060646307 25 0 684 1.8130904 -0.64604867
79 60.309896 177.18829 0.64263289 0.296197 -0.17995605 25 0 450 1.2312863 -0.2258976
80 373.21199 178.31731 0.60458896 0.14484542 -0.0066349913 25 0 558 1.5673411 -0.4879088
81 505.33283 177.83129 0.65212961 0.0051502842 -0.044585915 25 0 7086 20.589753 -3.2841278
82 191.05479 179.31595 0.67155141 0.5916047 0.10032438 25 0 1178 3.0685995 -1.2173505
83 253.02732 178.52352 0.60745946 0.28432085 0.10255568 25 0 1849 5.1363131 -1.7766287
84 440.48984 180.49472 0.65258111 0.25217279 -0.084077448 25 0 379 1.139239 -0.14153709
85 179.55167 181.95807 0.65093292 -0.0099251767 -0.20485017 25 0 1733 4.6532588 -1.669393
86 448.17385 187.11087 0.67398969 0.13248063 -0.029444643 25 0 3139 8.8647439 -2.3691655
87 43.798565 188.01972 0.67849614 0.22727733 -0.029912192 25 0 977 2.7739516 -1.1077472
