id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
55 124.84305 122.12329 0.72029351 0.56958072 0.015422341 25 0 615 1.5172218 -0.45262269
56 225.61006 121.89119 0.51286861 0.85401999 -0.17369932 25 0 509 1.43053 -0.38874243
57 179.88194 123.32155 0.63358183 -0.59539011 -0.23152604 25 0 514 1.320592 -0.30192165
58 77.709614 123.60673 0.69718119 0.48027535 -0.020326324 25 0 650 1.7469661 -0.60571117
59 177.32303 125.18755 0.69027572 0.38672118 -0.10153027 25 0 2345 6.2395167 -1.9878774
60 505.38795 125.18313 0.70844464 0.45483413 -0.028179112 25 0 425 1.4260227 -0.38531612
61 9.9314939 127.06056 0.71180572 0.026444471 -0.2414984 25 0 529 1.4951071 -0.43668079
62 201.32476 130.57692 0.55786611 0.060054171 0.023940811 25 0 1709 5.0260537 -1.7530678
63 32.377648 132.28553 0.53448224 -0.26267115 -0.13017817 25 0 1137 3.7673206 -1.4400814
64 4.8295156 133.05876 0.79138739 0.12771305 -0.068200782 25 0 550 1.4212193 -0.38165273
65 278.58605 133.87203 0.6461016 0.018552573 -0.018357969 25 0 626 1.5614065 -0.48378993
66 421.22722 141.8466 0.65617732 0.16934426 0.0038818487 25 0 13801 39.647333 -3.995535
67 324.058 147.54957 0.59714586 0.27403972 0.081755878 25 0 2997 8.6226923 -2.3391072
68 39.759797 148.51369 0.61935171 0.53220737 0.13189011 25 0 790 2.2651986 -0.88776571
69 22.792903 152.50987 0.72739411 0.18159434 0.17059421 25 0 689 1.834032 -0.6585173
70 509.51764 153.77906 0.61923846 -0.063628633 -0.068878182 25 0 7626 22.386751 -3.3749777
71 122.59864 161.94864 0.54998371 0.40733284 -0.063998524 25 0 592 1.7919131 -0.63329233
72 411.10986 163.41988 0.66854893 0.44237822 0.11044602 25 0 54824 151.91656 -5.4540128
73 450.40694 166.67421 0.66350527 -0.013304828 -0.039683208 25 0 555 1.6501591 -0.54381455
74 231.62922 167.43412 0.54136774 0.95374102 0.10932475 25 0 499 1.2751707 -0.26392079
75 178.76871 170.9808 0.57329789 0.019856718 -0.1348327 25 0 739 2.1340935 -0.82303359
76 58.333547 174.75606 0.49624562 0.11473435 -0.21281677 25 0 372 1.2115127 -0.20831992
77 503.5519 175.06734 0.6523566 0.20477416 -0.13031418 25 0 6585 18.780648 -3.1842765
78 251.25239 175.91334 0.64348336 0.19567576 -0.062831823 25 0 2057 5.7411452 -1.8974963
79 371.48792 175.64603 0.57066562 -0.37437083 0.014791515 25 0 479 1.3802156 -0.34986732
80 189.32655 176.66933 0.61886985 -0.23993736 -0.015713067 25 0 1080 2.8803601 -1.148617
81 438.71691 177.72336 0.73694704 0.27816772 0.051576317 25 0 387 1.059636 -0.062891773
82 177.83546 179.41776 0.56834314 0.017823292 -0.017225483 25 0 1552 4.5291189 -1.6400343
83 446.33894 184.40434 0.67102236 0.54827291 0.048127496 25 0 2887 8.1126698 -2.2729095
84 41.965129 185.41013 0.69801121 0.23179757 0.14678998 25 0 907 2.4067632 -0.95358342
85 140.11247 185.46984 0.68523755 0.63683308 0.1869854 25 0 1959 5.1454957 -1.778568
86 508.18042 186.12364 0.70691809 0.24821481 -0.020700573 25 0 909 2.627732 -1.0489527
87 436.23772 186.62136 0.59779213 -0.056732863 0.076201672 25 0 596 1.8038561 -0.64050474
88 251.94892 188.22106 0.66046591 0.30857558 0.0228198 25 0 1288 3.4544772 -1.3459558
89 446.82668 189.42224 0.60586893 0.58775216 0.25087437 25 0 804 2.4178411 -0.95856937
90 214.5298 190.7683 0.65130993 -0.256417 -0.1375467 25 0 776 1.9170832 -0.7066024
91 96.719955 192.02275 0.67703278 0.15615475 -0.06832793 25 0 45510 128.57309 -5.2728752
92 146.31684 193.23142 0.74750677 0.16478213 -0.14200868 25 0 636 1.5426613 -0.4706765
93 277.94167 196.82889 0.6233441 0.41145058 -0.17395986 25 0 418 1.0454905 -0.048300215
94 445.99608 197.33232 0.56671796 -0.85444344 -0.4031339 25 0 331 1.1109982 -0.11428343
95 480.16727 201.26554 0.72035741 0.44998147 0.20921171 25 0 743 2.2120642 -0.8619943
96 374.15056 203.11824 0.73341094 0.42242839 0.025175935 25 0 421 1.0725494 -0.076043266
97 407.11977 203.06844 0.6641106 0.11107605 0.16221055 25 0 356 1.0478009 -0.050696915
98 193.411 203.81935 0.59344958 0.11691362 -0.14072286 25 0 714 1.9823993 -0.74297782
99 223.80855 205.19032 0.56387834 0.068567163 0.30411168 25 0 417 1.0676515 -0.071073777
100 91.842668 206.13218 0.65900992 0.24423916 -0.06261322 25 0 771 2.0814223 -0.79590048
101 430.92427 205.49747 0.52558659 0.26486312 0.0091564028 25 0 295 1.0509225 -0.053926746
102 494.7577 207.40323 0.7812901 -0.039025289 0.054692842 25 0 694 1.8461878 -0.66568969
103 440.6873 209.82243 0.42249035 -0.37687749 -0.19296747 25 0 225 1.0717329 -0.075216402
104 37.853457 215.19088 0.65684764 -0.1728789 -0.37305542 25 0 477 1.2398933 -0.23346079
105 39.952328 216.60331 0.75510082 0.44621729 0.039628824 25 0 643 1.5739818 -0.49249928
106 450.83484 217.39563 0.67858881 0.3653907 0.16193928 25 0 1155 3.3272747 -1.3052216
107 13.087376 218.5633 0.65480146 0.090275121 0.12448679 25 0 1989 5.5938333 -1.8692738
108 351.39843 219.5925 0.58727523 0.67481038 -0.072077911 25 0 1403 4.0465127 -1.5177023
109 281.51328 221.6345 0.60880156 0.38962399 -0.13185856 25 0 735 1.9931857 -0.74886942
110 175.84933 223.12388 0.64009237 0.46290046 0.040700018 25 0 1199 3.2150449 -1.2679676
111 504.6659 225.98769 0.67595384 0.17085781 -0.055958958 25 0 5252 14.936595 -2.935629
112 265.08489 228.44596 0.63272189 0.41617657 0.09380672 25 0 2987 8.2948838 -2.2970258
113 377.28403 230.48505 0.65770104 0.60784278 0.11937599 25 0 4551 12.637402 -2.7541445
114 447.48744 231.0746 0.65801227 0.24076485 -0.11124041 25 0 14726 41.580341 -4.0472201
115 352.2625 232.79448 0.62909401 0.0037280078 -0.054174089 25 0 1164 3.296599 -1.2951653
116 205.50433 239.18357 0.66399306 -0.052608555 -0.17949658 25 0 780 2.0414799 -0.77486279
117 265.59975 240.12835 0.55116943 -0.31093871 -0.26901862 25 0 799 2.2453649 -0.87821731
118 456.65904 242.61849 0.64437699 0.528892 0.040638096 25 0 1987 5.8090039 -1.9102542
119 56.322676 243.62443 0.60330574 0.027177321 -0.0023231311 25 0 469 1.3360384 -0.31454737
120 453.45733 256.08847 0.6254186 -0.0062953578 -0.14730768 25 0 7321 21.09344 -3.3103685
121 229.39718 256.68724 0.56790247 -0.0022244252 -0.031999944 25 0 4848 14.603272 -2.9111254
122 1.6932001 257.78311 0.71027566 0.29682756 9.5789419e-05 25 0 1267 3.3175615 -1.3020475
123 291.12184 259.21366 0.66513677 -0.082429661 -0.066696121 25 0 529 1.4444966 -0.39929132
124 356.99989 265.58846 0.41805274 0.75101488 0.4576209 25 0 292 1.0038932 -0.004218755
125 130.14182 267.04407 0.734406 0.26061182 -0.053258723 25 0 493 1.1278799 -0.13065713
126 11.649524 277.7478 0.94715623 -0.081341559 -0.031001119 25 0 523 1.1486372 -0.1504572
127 58.577304 277.65562 0.61240127 0.55793533 -0.058380937 25 0 1527 4.4359419 -1.6174646
128 72.866727 286.81848 0.65679455 0.59007109 0.12344388 25 0 866 2.3517548 -0.9284801
129 373.146 288.90595 0.66155677 0.14696532 -0.012717882 25 0 6244 17.861293 -3.1297822
130 185.79082 290.32944 0.65924772 -0.18733725 0.017678796 25 0 908 2.3079639 -0.90807252
131 64.445885 291.76663 0.61998214 0.088800375 -0.089631592 25 0 1322 3.6952159 -1.4190995
132 92.639391 291.48734 0.65503902 0.82391733 0.072292274 25 0 1234 3.2624582 -1.2838624
133 347.34207 293.70152 0.64662069 0.38773796 0.020326375 25 0 372 1.0590704 -0.062312092
134 478.8322 293.64891 0.68982228 0.27303872 0.072302688 25 0 795 2.4332597 -0.96547116
135 17.073925 296.81782 0.69155581 0.045620307 0.086730959 25 0 610 1.7061952 -0.58007179
136 57.867771 299.05423 0.78713574 0.073428756 0.0064683071 25 0 408 1.018822 -0.020245756
137 161.54886 301.16745 0.63779774 0.12834851 0.046581118 25 0 553 1.3500039 -0.32583754
138 76.137978 307.24241 0.66189332 0.29364024 0.023315738 25 0 1454 3.9297533 -1.4859132
139 423.87592 307.01804 0.64533781 -0.22658455 -0.24795862 25 0 437 1.3621062 -0.33552744
140 219.55268 312.74255 0.67959498 0.51637731 -0.079289698 25 0 859 2.1287696 -0.82032166
141 451.43968 312.57649 0.61835337 0.57384232 0.096233247 25 0 893 2.7654056 -1.1043971
142 138.84573 317.48122 0.59481542 0.49960818 0.13050194 25 0 3225 9.2692471 -2.4176112
143 14.903195 319.34883 0.70698373 0.25839157 0.097104838 25 0 2598 7.0939573 -2.1272214
144 0.36453096 319.42012 0.93187324 -0.55219224 0.51588753 25 0 640 1.3673192 -0.33967479
145 331.24205 329.11965 0.73022541 0.14876193 0.042902924 25 0 655 1.6651127 -0.55360911
146 263.8957 332.1733 0.62730432 0.23991317 0.086830655 25 0 400 1.0913561 -0.094916247
147 288.58878 336.63363 0.60350315 0.5657005 0.058821381 25 0 455 1.2675172 -0.25738468
148 21.427442 336.53809 0.63381567 0.7252979 -0.045262288 25 0 4329 11.99157 -2.6971901
149 381.41913 336.69638 0.65589265 -0.24562026 0.046567428 25 0 493 1.4009627 -0.36606641
150 31.6642 337.4891 0.65596923 0.6356211 0.093930182 25 0 12083 33.784034 -3.8217788
151 264.86373 337.96362 0.6356341 0.20236244 -0.040764363 25 0 1040 3.0211549 -1.2004325
152 77.901917 338.64017 0.65361482 0.1359202 0.11841612 25 0 1111 3.1497808 -1.2457008
153 489.82119 344.21273 0.72213924 0.52208081 0.38182342 25 0 969 2.6487765 -1.0576133
154 260.88075 347.83507 0.87850588 0.24798109 -0.063674532 25 0 486 1.0250165 -0.026827175
155 361.72633 350.17186 0.58881897 -0.052758209 0.016791414 25 0 714 2.2125432 -0.86222938
156 240.88119 354.08092 0.66671781 0.16273078 -0.072245542 25 0 5857 16.541657 -3.0464475
157 382.90826 355.37664 0.66017221 0.041319491 0.022917989 25 0 1105 3.3120263 -1.3002345
158 22.967832 356.4989 0.67946715 0.0072096223 0.30679976 25 0 938 2.5612018 -1.0211095
159 13.424375 356.9649 0.64504152 0.087591614 -0.10039533 25 0 494 1.4026631 -0.36738342
160 299.82476 358.00247 0.65974505 0.1893941 -0.080367751 25 0 28199 80.313487 -4.7619712
161 23.150127 360.31815 0.74346057 0.070339139 0.072992276 25 0 1571 4.0628292 -1.5220714
162 24.33212 363.76508 0.66001774 -0.60670093 -0.081687957 25 0 616 1.7502469 -0.60774832
163 415.6214 365.05597 0.66263168 0.042674581 -0.096974368 25 0 1971 5.7004927 -1.889781
164 227.15271 367.15224 0.67538856 0.3372398 0.0044210947 25 0 1764 4.9160403 -1.7290386
165 279.23143 368.26471 0.6821401 0.376294 -0.0050204122 25 0 3075 8.5366509 -2.3282188
166 428.79771 369.46156 0.64135334 -0.0067771924 0.10928356 25 0 1076 3.3145444 -1.3010596
167 96.785528 369.90706 0.69540669 0.27236142 -0.046225391 25 0 5796 16.027086 -3.0121364
168 140.21122 370.78816 0.55295849 0.075039745 -0.27448728 25 0 572 1.7904062 -0.63237891
169 500.56035 371.44272 0.61432778 -0.29234101 0.019289056 25 0 8169 23.918698 -3.4468439
170 23.931494 372.87195 0.8832781 -0.098202813 -0.028220762 25 0 673 1.5538658 -0.47853376
171 4.348762 376.71718 0.56596615 -0.1930479 -0.12534227 25 0 707 2.209778 -0.86087161
172 367.142 382.5484 0.60076556 0.13420508 0.14119358 25 0 3236 9.6997575 -2.4669022
173 76.006338 384.02098 0.73139715 0.24729755 -0.029770093 25 0 4516 12.116732 -2.7084638
174 121.75785 385.61542 0.7333838 0.47901618 -0.12681049 25 0 617 1.4840084 -0.42859091
175 228.36654 387.07806 0.66005421 0.13077868 -0.11545018 25 0 580 1.532117 -0.46322983
176 485.25386 387.96217 0.72525428 -0.29543819 0.4629272 25 0 582 1.6339646 -0.53310658
177 101.1536 388.8371 0.56361898 0.12178113 -0.57877706 25 0 363 1.09063 -0.094193607
178 6.2758455 390.02299 0.72902073 0.42111054 -0.025113729 25 0 1165 3.210106 -1.2662984
179 145.71381 389.90377 0.63905131 0.32230124 -0.064458826 25 0 1605 4.7493329 -1.6915815
180 485.9442 391.42086 0.67123401 0.2317907 0.17181258 25 0 2090 5.9459941 -1.9355612
181 456.51811 391.88728 0.66396101 0.14664967 -0.16416124 25 0 2515 7.2823791 -2.1556832
182 61.534305 394.97066 0.62319286 0.19697193 -0.16297983 25 0 625 1.8681033 -0.67850222
183 247.73442 399.82971 0.65963579 0.32220785 -0.073907291 25 0 8292 23.534324 -3.4292543
184 378.29448 401.54181 0.591313 0.14118819 0.028746935 25 0 629 1.9674368 -0.73475197
185 276.81756 407.24865 0.65596643 0.51966074 0.032795374 25 0 746 2.1543416 -0.83328642
186 413.81244 406.64022 0.60884696 0.61229558 0.1177657 25 0 566 1.9587901 -0.72996977
187 4.4669353 411.24364 0.69113862 0.08407815 -0.090118842 25 0 965 2.6273875 -1.0488103
188 274.27104 410.99283 0.66599977 0.14465381 -0.057862367 25 0 2141 6.1102835 -1.9651534
189 495.78391 411.23002 0.71787816 0.31602362 0.034292973 25 0 471 1.5379884 -0.46738266
190 106.12769 416.49863 0.70427386 0.53716837 0.16491146 25 0 958 2.577514 -1.0280026
191 130.21561 417.86147 0.71296315 0.096890734 -0.05837513 25 0 2617 7.1629142 -2.1377244
192 306.10548 427.90752 0.67653554 0.066384508 0.14185424 25 0 395 1.2107608 -0.20764588
193 215.9817 434.84718 0.66692627 0.05779429 -0.027263204 25 0 483 1.4492032 -0.40282318
194 181.03724 435.88187 0.71194742 0.25690134 -0.016494376 25 0 2691 7.4174829 -2.1756414
195 154.49182 436.80411 0.64123954 0.52345802 -0.059660268 25 0 1009 2.8621272 -1.1417223
196 510.75807 438.46311 0.81980403 0.58094819 0.90413158 25 0 2745 6.1099666 -1.9650971
197 183.73707 438.24481 0.52171296 0.28867814 0.24826569 25 0 300 1.161385 -0.16244051
198 254.33116 439.12682 0.71119222 0.24805862 -0.050297521 25 0 1288 3.5544456 -1.3769297
199 366.90675 440.92127 0.68910485 0.12032542 -0.063576337 25 0 3765 10.866882 -2.5902624
200 267.40539 443.5286 0.60811208 -0.3230699 0.10259697 25 0 1063 3.2066299 -1.2651221
201 113.51551 445.52999 0.54523256 -0.23459784 -0.038157223 25 0 11801 36.524734 -3.9064676
202 498.6321 445.91388 0.77911101 0.11318797 -0.057417716 25 0 356 1.1473866 -0.14927441
203 485.29558 452.17167 0.65272338 0.21118258 -0.08775654 25 0 279 1.2020027 -0.19976358
204 499.51876 455.33496 0.66071675 0.5376113 -0.085378074 25 0 2024 5.9205966 -1.9309137
205 401.5588 457.82338 0.82267607 0.39829244 -0.11786893 25 0 354 1.0627718 -0.066100033
206 333.39786 459.07387 0.72465766 0.05335298 -0.19024103 25 0 736 2.0697375 -0.78978815
207 457.61746 460.12059 0.72281727 0.088414978 -0.073331174 25 0 416 1.392294 -0.35932735
208 384.51082 464.0021 0.69625621 0.14796425 -0.1231921 25 0 1317 3.7563573 -1.4369172
209 78.437339 465.25507 0.59962763 -0.20197058 -0.1571263 25 0 5312 15.804888 -2.9969786
210 171.53127 466.33999 0.67438701 0.52910102 -0.16768442 25 0 1140 3.2046277 -1.264444
211 450.10742 467.50009 0.46236913 0.11404276 -0.0016817831 25 0 58521 193.1236 -5.7145884
212 233.25427 474.359 0.68561262 0.39224834 0.014063364 25 0 5363 14.960526 -2.9373672
213 451.22694 475.3627 0.50178026 0.69936337 0.39727424 25 0 354 1.438513 -0.39478444
214 364.97823 475.94685 0.67755823 -0.32702052 -0.13394722 25 0 678 2.1366772 -0.82434731
215 136.5444 478.2214 0.67174293 0.71466483 -0.066568516 25 0 495 1.485981 -0.43003312
216 283.40238 477.49005 0.57806274 -0.26865894 0.0077493508 25 0 2744 8.4483287 -2.316927
217 360.66828 482.87328 0.69342212 0.5773456 0.060649105 25 0 464 1.4014936 -0.36647779
218 161.32303 483.68702 0.61177471 0.20905139 -0.042738801 25 0 802 2.4506372 -0.97319753
219 86.257017 489.20834 0.75378292 0.2736928 -0.067001765 25 0 1316 3.5350403 -1.3709859
220 262.54032 498.42393 0.69071044 0.40068658 -0.027403746 25 0 397 1.1832497 -0.182691
221 89.647037 504.07591 0.74699765 -0.065362916 -0.068853142 25 0 384 1.0607039 -0.0639854
222 138.35604 505.70174 0.58666217 -0.088132357 0.35837139 25 0 580 1.7927797 -0.6338173
223 183.64147 505.87031 0.67848735 0.36328857 -0.01489016 25 0 542 1.4980248 -0.43879748
224 139.30448 509.42478 0.56318441 0.11875328 0.046123931 25 0 727 2.1433787 -0.82774727
