id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
51 396.65651 225.85169 0.52707723 -0.65896841 -0.24703405 25 0 555.0753 1.4587902 -0.40998211
52 297.53995 227.86661 0.55288614 -0.57098079 -0.40132642 25 0 818.49597 2.0785931 -0.7944237
53 122.26345 230.84809 0.52712427 -0.38448052 -0.36976422 25 0 622.58058 1.447804 -0.4017744
54 450.52571 234.60174 0.53084827 -0.22533516 -0.31344928 25 0 2639.3225 6.5402214 -2.0389811
55 211.29341 236.47504 0.45634526 -0.28647186 -0.24005157 25 0 1434.6937 3.622927 -1.397649
56 323.25537 238.81994 0.56518951 -0.86939675 -0.38919063 25 0 2548.805 6.0821879 -1.9601496
57 298.54249 241.07478 0.53609644 -0.36057705 -0.33486737 25 0 611.00128 1.6589246 -0.54956663
58 211.79763 248.11325 0.399331 -0.66008473 -0.49738513 25 0 371.13899 1.0092979 -0.01004844
59 402.71389 251.03399 0.54684397 -0.82075105 -0.33556378 25 0 1214.2141 3.1633368 -1.2503636
60 175.41078 264.53451 0.61257697 -0.97131732 -0.29793428 25 0 2920.264 6.3895591 -2.0136772
61 500.11362 266.08843 0.66454388 -0.61903935 -0.12069851 25 0 1204.1326 2.7736936 -1.1076462
62 4.760444 284.98799 0.64333064 -0.72970757 -0.31452948 25 0 1007.0592 2.4378998 -0.96753962
63 19.234605 294.16899 0.62085035 -0.096645277 -0.14561789 25 0 506.35854 1.2890998 -0.27571639
64 319.17474 297.26386 0.52197386 -0.59219784 -0.23090337 25 0 3254.7179 8.224977 -2.2878367
65 132.17199 298.11431 0.46998701 -0.6269392 -0.43710801 25 0 497.81594 1.2617749 -0.25245469
66 10.625105 299.20775 0.58418502 -0.65794214 -0.44090758 25 0 788.17746 1.9948225 -0.74976064
67 38.76403 298.99401 0.48129171 -0.74676328 -0.49364948 25 0 639.89182 1.7495838 -0.60733689
68 22.190753 314.77111 0.58229161 -0.69681716 -0.21412535 25 0 894.02159 2.2413638 -0.87628087
69 397.29481 320.94981 0.57021594 -0.31126454 -0.48298788 25 0 671.21388 1.6926275 -0.57140351
70 84.976903 325.21626 0.5623786 -0.61983649 -0.38180127 25 0 2011.5429 4.8012444 -1.7033845
71 24.111961 346.18546 0.48693112 -0.43389168 -0.21723595 25 0 582.11496 1.5707159 -0.49024409
72 210.94074 345.98478 0.64304417 -0.60938996 -0.37064961 25 0 556.3144 1.087645 -0.091217936
73 435.55001 352.80319 0.65354522 -0.24886107 0.060393114 25 0 704.02393 1.393412 -0.36019889
74 307.91827 358.69974 0.62777986 -0.83621431 -0.48153176 25 0 456.69105 1.0294696 -0.031533827
75 187.02945 361.98579 0.54558096 -0.76169657 -0.37325977 25 0 3299.7213 8.1092062 -2.2724459
76 328.68337 363.94512 0.47524518 -0.6454798 -0.43384007 25 0 612.44733 1.4421194 -0.39750303
77 245.85348 366.12914 0.53526634 -0.80224105 -0.38079542 25 0 14652.344 36.210594 -3.8970891
78 361.35604 373.4526 0.58683493 -0.75459235 -0.23185486 25 0 1063.959 2.3572465 -0.93101252
79 173.2193 375.01768 0.57569036 -0.84284927 -0.40189219 25 0 1088.4043 2.4573066 -0.97614836
80 225.30724 376.28127 0.48655195 -0.38790139 -0.24895375 25 0 1586.0703 3.8850155 -1.4734819
81 42.947293 377.44295 0.59228053 -0.41817996 -0.15850197 25 0 3205.6193 7.6120161 -2.2037492
82 374.49313 377.71378 0.44796765 -0.44667469 -0.34951538 25 0 668.77989 1.7149132 -0.58560533
83 446.41096 380.06547 0.61661584 -0.59225764 -0.29874048 25 0 6306.4622 14.654856 -2.9149539
84 22.10943 391.63841 0.51327433 -0.30384919 -0.068691585 25 0 2034.839 5.1857773 -1.7870346
85 313.05297 390.87731 0.57593125 -0.75858805 -0.35512892 25 0 2244.7635 5.3017287 -1.8110437
86 91.671555 397.61334 0.51884277 -0.34145057 -0.40322978 25 0 792.78886 1.7567034 -0.61174611
87 402.2506 400.43855 0.49246227 -0.44965554 -0.15899029 25 0 1452.9185 3.6076004 -1.3930461
88 431.57632 399.97528 0.65220462 -0.6865321 -0.3023498 25 0 1524.6169 3.2661166 -1.2850792
89 193.75905 407.66311 0.48568091 -0.45230546 -0.32018666 25 0 4208.5213 10.46161 -2.5489963
90 324.22775 410.02851 0.53451448 -0.1337836 -0.31619807 25 0 583.30156 1.4396032 -0.39560703
91 222.86047 415.21391 0.47762139 -0.48269441 -0.52251167 25 0 459.89407 1.0509474 -0.053952409
92 220.3403 418.9624 0.60089792 -0.72674111 -0.39735057 25 0 1353.6354 2.9882877 -1.188556
93 507.1091 421.48662 0.56747133 -0.48017668 -0.039599464 25 0 1645.3626 3.864945 -1.4678583
94 52.078331 424.1493 0.55951252 -0.50830682 -0.29470675 25 0 655.87418 1.5808026 -0.49719412
95 76.183391 425.47459 0.51913539 -0.65417363 -0.13699424 25 0 1240.5176 2.8918052 -1.1529226
96 100.46089 444.56664 0.51128996 -0.042953887 -0.090024838 25 0 681.10237 1.5280813 -0.46036616
97 126.98333 443.62705 0.53051101 -0.68690956 -0.34428232 25 0 1401.2937 3.3445171 -1.3108335
98 200.1798 447.1401 0.65938634 -0.69583078 -0.36336726 25 0 884.84795 1.6779905 -0.56197373
99 459.05931 447.27327 0.25066168 -0.65406845 -0.12311146 25 0 58685.887 164.7593 -5.5421249
100 312.77356 449.15555 0.52828367 -0.78225518 -0.28175367 25 0 2074.0762 5.1885463 -1.7876142
101 213.29074 451.56933 0.62157663 -0.91193671 -0.15649232 25 0 845.34685 1.6551716 -0.54710755
102 59.467754 453.34512 0.5599105 -0.18330751 -0.3149665 25 0 8142.3616 19.158368 -3.2058963
103 444.97574 463.92699 0.64850375 -0.58341152 -0.18231413 25 0 1725.6245 3.7442322 -1.4334069
104 279.15047 467.4458 0.54066327 -0.58012009 -0.33056418 25 0 491.7764 1.0216243 -0.023228083
105 330.20865 472.38764 0.47786877 -0.59557672 -0.28820211 25 0 860.91019 2.041407 -0.77482402
106 24.501218 472.74188 0.56648377 -0.25831282 -0.34486095 25 0 3551.1037 8.4133557 -2.3124231
107 117.553 474.22138 0.56791074 -0.51406937 -0.40875181 25 0 829.70692 1.7336177 -0.59738332
108 395.48082 476.10407 0.58790926 -0.60911326 -0.37783329 25 0 60879.91 141.20539 -5.3746282
109 179.14405 482.20881 0.57298089 -0.63962447 -0.35863031 25 0 3367.5947 7.9822854 -2.2553181
110 229.28014 485.63021 0.61045934 -0.8961369 -0.28392053 25 0 2171.4344 4.7514128 -1.6920569
111 107.11586 491.49894 0.48089282 -0.15724415 -0.15813718 25 0 627.68997 1.561389 -0.48377776
112 32.223464 496.77476 0.6195428 -0.68181442 -0.30283878 25 0 831.23159 1.9425508 -0.72093098
