id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 365.28277 0.52269402 0.56204258 0.47007551 0.003793016 25 0 281.74805 1.4777401 -0.42399517
2 337.83673 3.0228771 0.68862096 0.32983082 0.21025979 25 0 860.778 3.5378304 -1.3718425
3 346.8026 5.3303522 0.63599708 0.41661725 0.12299649 25 0 349.35558 1.4979328 -0.43873084
4 469.20979 6.0493776 0.67810103 0.40913746 0.19526126 25 0 591.8272 2.5196483 -1.0033498
5 149.70803 10.351067 0.75143395 -0.53406227 0.085868467 25 0 557.69457 2.130609 -0.82125938
6 4.144366 11.047696 0.70393334 0.35171169 0.14277534 25 0 551.93859 2.4331191 -0.96540843
7 375.20734 11.433134 0.62950612 -0.3196557 0.17810189 25 0 822.12018 3.6212788 -1.3971549
8 64.891283 12.557855 0.67256349 0.13615453 0.21469418 25 0 15598.432 67.176234 -4.5680391
9 497.87043 13.357692 0.95991979 -0.504191 -0.22294877 25 0 280.47244 1.0460972 -0.048930114
10 12.388976 14.323688 0.58323973 0.18189417 0.076341699 25 0 5294.2297 24.802769 -3.4862504
11 507.93973 14.465047 0.66398725 0.091838015 0.2420387 25 0 28503.487 120.33634 -5.200992
12 448.72733 14.629505 0.58940886 0.44188189 0.24105929 25 0 806.8114 3.7610119 -1.4382618
13 465.95994 16.042839 0.67354647 0.10367575 0.36140922 25 0 336.45149 1.6010485 -0.51101122
14 374.33736 19.875385 0.60445619 -0.32971978 0.06680945 25 0 330.01161 1.5845138 -0.49974005
15 375.67546 24.998856 0.49855228 0.21631299 -0.11571607 25 0 219.07464 1.2553395 -0.24690302
16 18.150821 26.096965 0.75961515 0.3470142 0.24750997 25 0 368.62334 1.4887253 -0.43203641
17 253.5485 29.945766 0.41161626 -0.059203648 0.12119903 25 0 241.81765 1.3780049 -0.3481269
18 394.5461 32.999727 0.58017207 -0.18562215 0.019011176 25 0 567.14513 2.5787312 -1.0285152
19 494.23523 33.145704 0.72659316 -0.016957879 0.011681548 25 0 465.82879 2.0015499 -0.75341607
20 167.10882 36.015121 0.69133528 0.24735208 0.010628478 25 0 608.57165 2.5956604 -1.0356197
21 138.8669 40.099893 0.69573232 -0.75497477 0.034042756 25 0 226.66526 1.0568581 -0.060041735
22 153.94323 40.158448 0.67123917 -0.21979105 0.0078302437 25 0 696.65021 2.990712 -1.1894365
23 227.01601 41.199224 0.64419647 0.036373934 0.047710298 25 0 1342.7112 5.8719631 -1.9219583
24 246.554 41.968035 0.59887293 -0.17536374 -0.10054765 25 0 2184.9793 9.7138646 -2.4684801
25 387.10236 43.040385 0.58827293 -0.14248438 0.043332453 25 0 551.36565 2.7596622 -1.1021398
26 106.81416 44.445067 0.66335807 -0.24268395 0.18364316 25 0 626.3203 2.8312466 -1.1299443
