id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
35 464.89905 67.110438 0.68663631 0.14029885 0.15888816 25 0 636 1.8784285 -0.68448669
36 102.51858 70.034937 0.66509148 -0.15521183 -0.075420835 25 0 1744 4.5781634 -1.6517282
37 8.6659904 75.536327 0.47049395 0.3672786 0.089822912 25 0 312 1.2852551 -0.27247335
38 1.8861389 78.233898 0.72738204 0.0848691 0.12010197 25 0 810 2.0940926 -0.80248969
39 397.47951 78.121358 0.6103995 -0.20880229 -0.084044778 25 0 3120 8.4208539 -2.3133903
40 17.87373 81.089525 0.76798912 -0.11918873 0.073289446 25 0 976 2.4909708 -0.99092158
41 166.39453 81.651619 0.46990246 0.51433432 0.048144822 25 0 425 1.2494381 -0.24178686
42 138.88662 85.32202 0.74731056 0.27452733 0.2429132 25 0 778 1.8281728 -0.65504311
43 201.87305 92.025602 0.72692215 0.17655105 0.23666553 25 0 715 1.6741482 -0.55948476
44 330.61545 92.595736 0.62448024 -0.55647395 0.19390802 25 0 1230 3.0652264 -1.2161564
45 334.54962 94.243722 0.61268199 -0.6890065 -0.070741117 25 0 1455 3.7568212 -1.4370513
46 232.80927 95.531926 0.6421405 -0.0664725 0.24800242 25 0 1751 4.3780142 -1.6031929
47 0.15379775 95.913514 0.9893592 0.11428257 0.37698856 25 0 745 1.547235 -0.47389073
48 162.40445 99.346638 0.6391526 -0.44437913 0.042011687 25 0 464 1.0843055 -0.087879137
49 498.6124 98.657588 0.5488146 0.50488091 0.22535421 25 0 279 1.118381 -0.12147448
50 100.42978 99.781582 0.61512349 0.0063532017 -0.11624089 25 0 3117 8.2331858 -2.2889198
51 343.63681 101.12048 0.59484145 -0.35999666 -0.0065960034 25 0 405 1.007678 -0.0083044094
52 379.18506 110.60996 0.59961706 0.46872016 0.26057247 25 0 621 1.6595681 -0.54998767
53 265.82886 112.62878 0.65336551 0.23841049 0.15670137 25 0 18524 49.087455 -4.2274263
54 283.32475 112.62013 0.65106063 -0.2402817 0.15803978 25 0 1169 2.7492115 -1.0980204
55 293.35942 114.06752 0.64596671 0.046362662 0.0074991592 25 0 2129 5.4826339 -1.8474731
56 350.05213 113.67152 0.65659729 0.20541314 0.16471447 25 0 1416 3.6461325 -1.4045811
57 495.28751 115.24336 0.63155611 0.42104333 -0.12659851 25 0 329 1.0913579 -0.094917949
58 144.82193 116.41683 0.64538959 -0.036345592 0.0077351261 25 0 599 1.4272753 -0.38626939
59 245.40423 115.84452 0.71696549 -0.16189219 0.029188088 25 0 654 1.4810677 -0.42643727
60 97.68999 117.85806 0.66921198 0.21604821 0.01350504 25 0 660 1.6729593 -0.55871346
61 197.20417 119.46725 0.63874669 0.25858443 0.22976738 25 0 2080 5.3408737 -1.8190308
62 29.892807 121.2514 0.74184447 0.1781182 0.30165869 25 0 507 1.3105422 -0.29362751
63 221.14212 124.77824 0.71713141 0.14865339 0.15140802 25 0 2191 5.23819 -1.7979531
64 24.884088 127.25828 0.68588228 -0.35573911 0.051565826 25 0 465 1.2332552 -0.2276324
65 52.447073 126.56674 0.6665057 -0.53080278 0.066680022 25 0 1260 3.2215825 -1.2701732
66 298.6291 128.00861 0.6318451 0.11549791 0.0026411771 25 0 539 1.309689 -0.29292046
67 441.15438 135.88873 0.69516742 0.081787989 0.096548645 25 0 14569 37.653611 -3.9395166
68 344.01002 141.62658 0.68892746 0.13810312 0.21372934 25 0 3454 8.667934 -2.344789
69 59.657247 142.85308 0.68411391 0.30750831 0.030194615 25 0 902 2.3108657 -0.90943675
70 42.804148 146.96012 0.72560895 -0.32416966 -0.0077710168 25 0 770 1.9592276 -0.73021223
71 142.55701 156.12136 0.62031813 -0.32065289 -0.094247639 25 0 513 1.2230351 -0.21859734
72 431.10232 157.55858 0.63413819 0.36544317 0.27651676 25 0 50595 133.18635 -5.3111493
73 170.66126 158.9695 0.99056369 -0.61679875 -0.44683747 25 0 655 1.2039361 -0.20150859
74 470.45001 160.9589 0.57201525 -0.24940517 -0.050954352 25 0 429 1.3292883 -0.30904799
75 251.61989 161.74078 0.5700144 -0.32512334 -0.18781285 25 0 581 1.4763092 -0.42294332
76 198.56896 165.03685 0.61111479 -0.048054124 -0.13797659 25 0 449 1.0090102 -0.0097388872
77 78.413911 169.1259 0.53748165 -0.15134773 -0.21677663 25 0 411 1.1581505 -0.15941247
78 271.17738 170.12238 0.68846218 0.15091893 0.15350084 25 0 2184 5.3956035 -1.8301001
79 391.44855 169.80687 0.6705815 -0.0069039652 0.063822173 25 0 581 1.3860674 -0.35446084
80 209.25713 170.92915 0.66216176 -0.14017781 0.018975903 25 0 1092 2.6042856 -1.0392215
81 458.6682 171.95899 0.69341463 -0.025027408 0.13916097 25 0 403 1.1232957 -0.12623523
82 197.70961 173.50414 0.60566118 0.17798109 0.11769546 25 0 1605 4.1894951 -1.5554042
83 0.73267601 178.07105 0.63512768 -0.089289736 0.14877505 25 0 773 2.0411918 -0.77470953
84 466.41538 178.52461 0.65523926 -0.4006875 0.091577038 25 0 2633 6.7724742 -2.0768684
85 61.827021 179.64076 0.59501179 -0.16292448 0.15840239 25 0 808 2.1734055 -0.84285189
86 160.02241 179.62468 0.63636609 0.39455552 0.24035514 25 0 1878 4.745586 -1.6907246
87 456.33778 180.80374 0.71799533 -0.1082779 -0.074708345 25 0 666 1.6327914 -0.53232676
88 271.81445 182.34976 0.69046586 0.067053185 0.17163582 25 0 1296 3.1273213 -1.2379312
89 466.80215 183.64688 0.64801264 0.31700773 0.13811529 25 0 931 2.5875933 -1.03224
90 234.42437 185.06519 0.55039944 0.033618313 -0.14598964 25 0 770 2.0701782 -0.79001933
91 116.64096 186.16396 0.68439764 -0.18522905 0.010612995 25 0 43582 112.14494 -5.1244492
92 166.39469 187.44422 0.66294142 0.66546038 0.22074212 25 0 534 1.2131621 -0.20979712
93 297.77823 191.0885 0.77744132 -0.19679509 0.014493084 25 0 494 1.0150266 -0.016193576
94 500.26278 195.28465 0.63109784 0.20620059 0.091254756 25 0 593 1.7889806 -0.63151408
95 213.19198 198.10632 0.74864025 0.063188804 0.036312119 25 0 803 1.7299275 -0.59506976
96 111.80439 200.20662 0.64432687 -0.15108388 0.21371272 25 0 733 1.7681022 -0.61876843
97 451.07608 199.95572 0.76874036 -0.12825579 -0.0060052865 25 0 398 1.0617001 -0.065004661
98 9.8879633 208.21283 0.71269263 0.0005987751 0.11710176 25 0 2424 6.1097392 -1.9650567
99 57.545166 209.27845 0.65694514 0.3634699 -0.12742163 25 0 490 1.2256749 -0.22093824
100 59.718146 210.79218 0.70847029 0.45202735 0.032829285 25 0 569 1.336503 -0.31492488
101 470.82849 211.42152 0.70188309 -0.1246395 0.1855407 25 0 1070 2.6800368 -1.0703519
102 33.018534 212.76501 0.72302458 0.090411583 0.18272385 25 0 2283 5.6799893 -1.8858688
103 371.43948 213.68233 0.5948134 0.41337247 -0.064306749 25 0 1396 3.7437527 -1.4332679
104 301.67684 215.87718 0.62067023 0.30685379 0.15250599 25 0 815 2.071672 -0.79080249
105 195.85601 217.29723 0.6391281 0.12374393 0.1945609 25 0 1176 2.9594625 -1.1780321
106 285.02917 222.42876 0.66979565 0.19135767 0.27288033 25 0 3098 7.7698415 -2.2260304
107 397.35723 224.52153 0.65637152 -0.27569754 0.11235491 25 0 4427 11.344159 -2.6369308
108 467.55304 225.18722 0.58144075 0.1457725 -0.087366694 25 0 12666 35.35647 -3.8711722
109 372.25041 226.84493 0.67017427 -0.17529912 0.00019073689 25 0 1237 3.1443956 -1.2438429
110 225.57865 233.36711 0.61055915 -0.29717559 -0.0098566435 25 0 744 1.7878212 -0.63081019
111 285.55252 234.26472 0.57789876 -0.15783292 0.048208871 25 0 827 2.2194365 -0.86560682
112 476.6725 236.72966 0.6582437 0.24376137 0.023348503 25 0 2072 5.6746248 -1.8848429
113 75.894037 237.5973 0.780255 -0.13034722 0.26026561 25 0 509 1.0845764 -0.088150416
114 473.53599 250.10932 0.66133018 -0.14608407 -0.033950137 25 0 7583 19.808821 -3.2421466
115 249.25176 250.84297 0.67008098 -0.017566811 0.056833318 25 0 5646 14.641357 -2.9139533
116 21.445705 251.84292 0.65333527 0.10130708 -0.019900971 25 0 1012 2.5196118 -1.0033341
117 311.26579 253.23477 0.7125635 0.60437727 0.13915126 25 0 497 1.0272784 -0.029220362
118 377.01634 259.52708 0.64944233 0.4390043 0.25624942 25 0 468 1.2727456 -0.26185399
119 78.528343 271.7369 0.61947389 -0.44675785 -0.074755457 25 0 1432 3.6231147 -1.3977052
120 260.83192 279.82019 0.82904045 0.11484254 0.020288965 25 0 498 1.0287391 -0.030763158
121 92.821232 280.90265 0.73809336 -0.21246869 0.060490219 25 0 1015 2.3586639 -0.93166515
122 393.16283 283.0619 0.6812505 0.061326687 0.093687135 25 0 6466 17.007303 -3.0765886
123 4.6288835 284.25933 0.68001053 -0.25720987 -0.0006659993 25 0 475 1.090085 -0.093650937
124 205.81619 284.54169 0.63038963 -0.087880963 0.294896 25 0 864 2.1123426 -0.81191088
125 84.275189 285.86017 0.69613645 0.11597308 0.090281719 25 0 1432 3.4936532 -1.3581995
126 112.53834 285.69001 0.59386119 0.47507588 -0.022656417 25 0 1143 2.9837518 -1.1869067
127 367.75023 287.87621 0.58271261 0.37620052 -0.20144688 25 0 378 1.0315736 -0.03375057
128 498.763 287.69823 0.73668639 0.097249729 0.13842378 25 0 763 2.0031988 -0.75431012
129 36.90108 290.7663 0.63214259 0.074829914 0.026363051 25 0 486 1.1510863 -0.15276972
130 181.68229 295.16663 0.61316703 -0.19674072 0.05323052 25 0 587 1.4631036 -0.4131877
131 95.997664 301.48406 0.62038996 0.27973597 0.22299135 25 0 1356 3.6058743 -1.3925265
132 443.97908 301.14632 0.76142964 0.12861636 0.18964614 25 0 417 1.0420845 -0.044757346
133 0.5771984 305.77017 0.68633658 -0.54128653 0.22349834 25 0 702 1.7185798 -0.58792428
134 239.55668 306.87709 0.62996312 0.40150191 -0.051907552 25 0 888 2.3032316 -0.90584402
135 471.44063 306.56173 0.55646188 0.38798897 0.095367428 25 0 785 2.420167 -0.95961331
136 158.80578 311.6714 0.65217462 0.21326496 0.08996151 25 0 3595 9.400031 -2.4328232
137 34.855602 313.47307 0.69461117 0.073179196 0.15854067 25 0 2298 5.7140925 -1.8923682
138 19.102455 313.41687 0.68023581 0.082401619 0.28502912 25 0 941 2.3312698 -0.91898132
139 351.14824 323.10646 0.61425043 -0.10932704 0.083334003 25 0 582 1.6098702 -0.51697714
140 3.8537544 323.40684 0.6719474 0.47481501 0.32397054 25 0 808 1.9625596 -0.73205712
141 308.58688 330.73894 0.63953358 -0.56766336 -0.080009544 25 0 484 1.2838881 -0.27131796
142 41.406229 330.58858 0.67103417 -0.29190118 0.06917767 25 0 4642 11.666231 -2.6673264
143 401.32154 330.78752 0.6556767 -0.2258318 0.10101037 25 0 498 1.4242103 -0.38393532
144 51.543924 331.55971 0.58422105 0.37911126 0.071752715 25 0 10869 30.045276 -3.6944405
145 284.67425 332.11684 0.69554394 0.39180918 0.10542031 25 0 992 2.4094055 -0.95477476
146 97.850128 332.73745 0.69838652 -0.051257117 0.14722478 25 0 1133 2.7863512 -1.1125896
147 509.78006 338.3685 0.87726669 0.028238149 0.47232388 25 0 1042 2.2615344 -0.88600799
148 381.81041 344.44986 0.67917482 -0.083850963 0.19132464 25 0 747 2.0438831 -0.77614016
149 260.91458 348.20751 0.69213879 0.013990659 0.10234756 25 0 6099 15.708671 -2.9903486
150 402.96909 349.50497 0.65227627 0.20431167 0.19057636 25 0 1001 2.6530339 -1.059357
151 33.283592 351.03935 0.74262364 -0.089619623 0.029059401 25 0 538 1.2465105 -0.23923986
152 42.904425 350.59123 0.76648292 -0.072876243 0.36547959 25 0 883 1.9731998 -0.73792763
153 319.78059 352.06469 0.67774817 0.054016734 0.036493714 25 0 28245 73.485177 -4.6654994
154 15.52042 352.47402 0.61149902 0.83230302 0.11601511 25 0 748 1.9913883 -0.74788988
155 43.133826 354.4173 0.64523673 0.09151416 0.36438496 25 0 1324 3.4242202 -1.3364042
156 44.038775 357.77948 0.7617307 -0.50536274 0.30439865 25 0 654 1.4566035 -0.40835337
157 435.70232 359.09219 0.68200884 -0.039747303 0.032055906 25 0 2064 5.4771654 -1.8463896
158 500.88768 359.44434 0.65405768 0.040443139 0.38443643 25 0 274 1.0781039 -0.081651504
159 247.17618 361.21876 0.67401571 0.1900612 0.10273703 25 0 1765 4.5515027 -1.645387
160 299.19572 362.42304 0.62425482 0.32979611 0.19824285 25 0 2707 7.3431411 -2.1647047
161 448.90463 363.4332 0.70020041 -0.050110236 0.27311157 25 0 1045 2.8231649 -1.1268406
162 116.7702 363.98311 0.70827741 0.044869522 0.039632824 25 0 5681 14.421927 -2.8975582
163 160.01973 364.96108 0.73853228 0.2152176 -0.037735341 25 0 550 1.2275486 -0.22259673
164 43.99385 367.04287 0.74441045 0.38913867 0.12817364 25 0 622 1.4998957 -0.44015268
165 24.260665 370.75086 0.70447142 -0.21033617 0.010980254 25 0 747 1.8451026 -0.6650513
166 387.08733 376.66247 0.70280575 -0.050097031 0.16414334 25 0 3820 9.8876429 -2.4877319
167 95.952062 378.15684 0.68695902 0.040638027 0.10850642 25 0 4090 10.638051 -2.5671552
168 141.64062 379.83988 0.65408923 -0.18609131 -0.097626955 25 0 658 1.6948664 -0.57283868
169 248.36063 381.04733 0.60896291 -0.23709936 -0.27749933 25 0 583 1.5968257 -0.50814378
170 505.1909 382.04713 0.77074693 -0.24423984 0.56765437 25 0 631 1.6579773 -0.54894647
171 121.24554 382.83482 0.58392052 0.089143857 -0.38523668 25 0 371 1.0411011 -0.043732218
172 26.167644 384.16489 0.70311874 0.099279157 0.12867533 25 0 1081 2.7498433 -1.0982699
173 165.65957 384.02871 0.67458629 0.039674467 -0.029319437 25 0 1515 3.8775197 -1.471385
174 505.88931 385.50778 0.69128085 0.15555687 0.30199889 25 0 1994 5.1919202 -1.78832
175 476.44208 385.90638 0.62547704 -0.070884767 -0.081937808 25 0 2287 6.4684491 -2.0270004
176 81.320318 388.9626 0.65083252 0.10678043 0.14440213 25 0 560 1.3726172 -0.34387362
177 267.77051 393.84936 0.67656497 0.11888133 0.043026083 25 0 8499 22.282602 -3.3699148
178 398.24309 395.80234 0.67840953 0.15897945 0.040308212 25 0 775 2.1652408 -0.83876548
179 296.85308 401.32778 0.63945738 0.37718859 0.19144453 25 0 659 1.8303724 -0.65634863
180 433.81719 400.87277 0.61166298 -0.033879044 0.043873661 25 0 448 1.5180343 -0.45320397
181 24.532715 405.33289 0.57508566 0.43943273 -0.025805677 25 0 719 1.9523699 -0.72640525
182 294.23207 404.98892 0.69961406 0.1122978 0.038571501 25 0 2114 5.4207153 -1.8351415
183 126.21427 410.46492 0.68117311 -0.10503753 0.22375899 25 0 911 2.2775243 -0.89365756
184 150.24866 411.96682 0.69100984 -0.024670288 0.018680677 25 0 2437 6.2401384 -1.9879855
185 2.8701024 415.576 0.64225208 -0.030820247 0.32045664 25 0 1160 3.1185318 -1.2348754
186 325.92698 421.81234 0.62083543 0.16147069 0.033852556 25 0 430 1.4371104 -0.39372532
187 235.93943 428.98768 0.64668143 0.34044958 0.23728993 25 0 366 1.0213735 -0.022961489
188 201.02371 429.92507 0.68199049 0.14797932 0.08688212 25 0 2527 6.6895936 -2.0634993
189 174.55598 430.81797 0.63533325 -0.28048638 -0.21132567 25 0 1009 2.670494 -1.066479
190 274.35641 433.26052 0.59532266 0.15725245 0.10188195 25 0 972 2.790559 -1.114228
191 386.91044 434.98621 0.70602936 0.12946165 0.10208708 25 0 3695 9.7731107 -2.475082
192 287.33563 437.62342 0.66559135 -0.23402047 0.12963209 25 0 1091 2.979056 -1.1851967
193 133.52518 439.7004 0.64071931 -0.39866563 -0.056314742 25 0 12939 33.719031 -3.8196877
194 353.43331 453.251 0.62933657 0.21475735 0.14163189 25 0 531 1.6016348 -0.51140876
195 477.44824 454.1819 0.6505622 -0.51732623 -0.028097341 25 0 285 1.0318532 -0.034044813
196 404.53593 458.04886 0.59583868 -0.079840527 -0.076996135 25 0 1105 3.2932015 -1.2940457
197 98.433745 459.33628 0.65169059 -0.47457195 -0.065407469 25 0 5117 13.186826 -2.8003507
198 191.41921 460.45603 0.66056944 -0.57222383 -0.058998661 25 0 973 2.5432733 -1.0134826
199 469.95082 461.51755 0.50631349 0.092621726 0.16642286 25 0 58466 171.21078 -5.5838278
200 7.3362148 463.73193 0.66375201 -0.28992247 0.015348136 25 0 1065 2.894697 -1.1540078
201 253.26322 468.48749 0.63344874 0.35519139 0.17809834 25 0 4689 12.645396 -2.7548311
202 471.26033 469.1686 0.66865901 0.68187467 0.36806474 25 0 328 1.0231624 -0.024861398
203 384.82689 470.06749 0.76234246 -0.51629922 0.0057598281 25 0 609 1.5948745 -0.50681627
204 303.45125 471.73062 0.68190133 -0.38137245 -0.034986537 25 0 3114 8.1539388 -2.2784186
205 380.57586 476.78152 0.72676115 0.30325874 -0.079410289 25 0 362 1.0946577 -0.098195791
206 181.27545 477.73127 0.67219615 -0.33081197 -0.035121113 25 0 838 2.2831778 -0.89634933
207 106.27433 483.23777 0.6317254 0.18184333 0.011161277 25 0 1140 3.2645132 -1.2845461
208 282.41783 492.6595 0.57636401 0.72740857 0.09901529 25 0 310 1.0183233 -0.019714168
209 158.25233 499.76912 0.76509384 -0.35755584 0.13424569 25 0 608 1.5033533 -0.44265262
210 203.83281 500.06877 0.71877633 0.1354964 0.075755344 25 0 507 1.348655 -0.32475213
211 159.18785 503.44769 0.62283692 -0.53013767 0.089617955 25 0 691 1.8066348 -0.64217593
212 205.66353 507.22241 0.68427801 -0.025804935 -0.038862434 25 0 837 2.1615979 -0.83693729
213 80.070358 510.32473 0.62677387 0.0062202388 0.23855394 25 0 575 1.5647272 -0.48609656
214 278.23495 510.46874 0.63564723 0.26708911 0.05629615 25 0 1052 2.7840357 -1.111687
215 289.17413 510.42265 0.61096595 -0.115189 0.020618088 25 0 460 1.35166 -0.32716869
216 33.24085 510.757 0.85015099 -0.19544367 -0.34556275 25 0 824 1.8884698 -0.69027514
217 203.14162 510.76439 0.8611895 0.03521096 -0.28487497 25 0 1078 2.4695787 -0.98155716
