id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 274.26989 14.377462 0.54126969 -0.057792249 -0.14700495 25 0 407 1.118713 -0.12179667
2 1.2614902 23.328245 0.56720249 -0.48532231 -0.25449173 25 0 9204 21.016443 -3.306398
3 311.61373 23.114633 0.59972285 -0.22109105 -0.24413251 25 0 467 1.1529974 -0.15457086
4 384.82337 26.33325 0.59509765 -0.25457121 -0.29686256 25 0 396 1.1746422 -0.17476398
5 444.07415 26.417931 0.6227721 -0.16562166 -0.10706879 25 0 19737 42.71718 -4.0765064
6 163.33855 52.206921 0.66388639 -0.24442085 -0.22320955 25 0 943 1.9731442 -0.73789705
7 182.79501 53.057658 0.58260602 -0.56937952 -0.39225054 25 0 1712 3.9011584 -1.477984
8 301.39718 55.358563 0.44110998 -0.74065113 -0.35029396 25 0 58114 129.56333 -5.2812053
9 88.214645 57.206292 0.6211183 -0.36239548 -0.27435586 25 0 3810 8.3239358 -2.3008218
10 376.66971 59.018737 0.68339607 -0.63320952 -0.46027723 25 0 717 1.5618072 -0.48406854
11 447.26451 65.213795 0.60881001 -0.39480591 -0.12027996 25 0 580 1.6987477 -0.57532222
12 271.00591 65.805585 0.61214634 -0.58736276 -0.245803 25 0 1150 2.4876809 -0.9894867
13 419.7736 72.731168 0.55352835 -0.073753601 -0.15615973 25 0 929 2.4689426 -0.98127749
14 478.23618 75.076676 0.69437572 -0.18194735 -0.14200565 25 0 2797 6.0213332 -1.9492316
15 409.44373 79.434496 0.62311046 -0.73828164 -0.13725776 25 0 919 2.0797694 -0.79503796
16 32.436701 82.977787 0.63172298 -0.66625323 -0.49548176 25 0 1191 2.6810067 -1.0707447
17 445.14879 88.208323 0.64925204 -0.16085115 -0.12377013 25 0 676 1.6233011 -0.5259977
18 327.20614 92.058709 0.64385662 -0.43707075 -0.29097125 25 0 2587 5.5351379 -1.8578211
19 467.54244 99.128181 0.626985 -0.51449312 -0.33383664 25 0 16097 34.442068 -3.842723
20 260.41077 106.28766 0.56082192 -0.44925672 -0.3134175 25 0 870 1.890249 -0.69129755
21 264.49768 107.98236 0.62639887 -0.70324954 -0.52081819 25 0 1145 2.2968109 -0.90281311
22 162.51796 109.0047 0.65851081 -0.72807515 -0.54708152 25 0 1292 2.4804824 -0.98634036
23 30.257909 112.9897 0.64685705 -0.60161599 -0.36182886 25 0 2844 6.0402635 -1.9526397
24 485.53673 115.58931 0.56636731 -0.034926521 -0.28782693 25 0 1208 2.9202102 -1.1635353
25 465.89056 119.0639 0.65523574 -0.42563292 -0.24596798 25 0 1587 3.5947414 -1.3891691
26 308.93011 124.52157 0.45894247 -0.47780376 -0.12685413 25 0 404 1.0676644 -0.071086876
