id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
47 472.87946 72.375689 0.61526858 0.11401466 0.0086033091 25 0 499.35052 2.0567663 -0.78296237
48 419.6515 73.275468 0.66359608 0.20610087 -0.18340611 25 0 566.5008 2.0943127 -0.8026038
49 57.050482 75.610455 0.5721044 0.15099245 0.012828248 25 0 1542.8923 6.0562756 -1.9555141
50 469.89709 80.161117 0.64447876 0.42231139 -0.023470886 25 0 1081.1179 4.1255463 -1.5387037
51 351.95381 84.174833 0.63727439 0.039012336 -0.19029055 25 0 3793.4749 14.143535 -2.8763949
52 121.01777 87.271514 0.72812963 -0.12235702 -0.017393323 25 0 523.01588 1.8208819 -0.65070446
53 93.551128 90.90477 0.66381358 -0.22030594 -0.24414627 25 0 618.91165 2.2550397 -0.88288548
54 145.88475 91.062412 0.56729035 0.3875221 -0.25800632 25 0 345.9251 1.3037167 -0.28795804
55 492.47489 91.075812 0.71054729 0.059905997 -0.24738294 25 0 25776.598 88.124076 -4.8627364
56 156.45753 97.747582 0.50624957 -0.56573347 -0.18477652 25 0 425.50868 1.8577292 -0.67245601
57 284.96977 98.510908 0.53025966 -0.14638814 0.0069897388 25 0 1067.65 4.3668313 -1.600416
58 288.9914 100.19253 0.60480503 -0.40927083 -0.25765775 25 0 1520.3161 5.7918552 -1.9070442
59 187.27666 101.24552 0.61887765 0.11803844 -0.22027878 25 0 1786.9732 6.6010875 -2.0490387
60 54.964417 105.39633 0.63834762 -0.12563798 -0.11391792 25 0 4469.7434 16.202727 -3.0239703
61 117.07993 104.95441 0.71939902 -0.10733382 -0.29058956 25 0 484.30303 1.5808935 -0.49725651
62 453.09479 105.01438 0.71314151 -0.050368725 -0.19235806 25 0 468.73268 1.7280067 -0.59386356
63 63.101877 106.77507 0.62251317 0.28160041 -0.16937751 25 0 339.30995 1.4459081 -0.40035175
64 298.0074 107.14821 0.68460229 0.12230783 -0.31602486 25 0 367.74137 1.4211608 -0.38160809
65 510.45776 107.50702 0.54766621 -0.39918756 0.016938464 25 0 1836.7987 7.3792676 -2.1700332
66 490.65578 111.08647 0.65376067 -0.1054769 -0.21613556 25 0 2446.4619 8.9430028 -2.3787084
67 333.4315 116.47623 0.52503717 0.47435444 -0.28315439 25 0 440.98999 2.0177386 -0.76216226
68 220.31594 118.5609 0.57446215 0.42465528 -0.051123854 25 0 15156.569 56.786076 -4.3856047
69 237.5886 118.62443 0.5466542 0.33951598 -0.15552948 25 0 911.93439 3.609111 -1.3935006
70 247.76505 120.00767 0.63142177 -0.073511062 -0.22797664 25 0 2029.7608 7.53892 -2.1932728
71 304.48331 119.64029 0.57541901 -0.46354081 -0.1917516 25 0 1022.1673 3.8456957 -1.4624373
72 449.47321 121.33921 0.608015 -0.28283536 -0.29582387 25 0 386.72249 1.6044472 -0.51331357
73 99.323513 122.12802 0.62271031 0.0071256676 -0.21836604 25 0 551.60899 2.0096832 -0.75781902
74 199.85367 121.66355 0.53186223 0.065726899 -0.19415487 25 0 528.58756 2.2176572 -0.86473602
75 314.91617 122.18976 0.3979129 0.25070404 -0.025172532 25 0 160.78792 1.1054111 -0.10880954
76 493.65895 121.75689 0.7618866 0.2943815 -0.056639187 25 0 326.98821 1.0896893 -0.093256755
77 52.07379 123.49362 0.64693271 0.073563124 -0.031286916 25 0 542.33944 1.9954761 -0.75011633
78 153.84349 122.97572 0.58865324 0.18635526 -0.40845317 25 0 403.60026 1.5477134 -0.47422638
79 151.67022 125.1413 0.61372671 -0.33529191 -0.26884469 25 0 2134.6589 7.9637709 -2.2527969
80 479.78933 125.48932 0.7517769 0.80614724 0.0069511779 25 0 412.57488 1.4697807 -0.41813139
81 175.6498 130.52563 0.57170556 0.36391916 -0.15183975 25 0 1547.6309 5.7762586 -1.9041166
82 6.9616979 132.04508 0.67842714 0.058585222 -0.17547714 25 0 1461.3225 5.3465756 -1.8201893
83 253.08059 134.00031 0.47976114 -0.1081467 0.055242089 25 0 430.11123 1.8758127 -0.68297367
84 270.06848 140.15369 0.73660666 0.085040401 -0.20136485 25 0 371.56082 1.3762931 -0.3467773
85 395.48166 142.08977 0.61591402 -0.19499405 -0.32707329 25 0 11915.15 43.409265 -4.0939561
86 384.07417 144.93856 0.71511507 0.18100377 -0.055705983 25 0 305.97849 1.2189211 -0.21493903
87 14.217172 148.38567 0.63465556 0.15175283 -0.0069350212 25 0 852.89314 3.3753749 -1.320805
88 298.47148 147.64235 0.5601552 -0.39910084 -0.2380933 25 0 2616.169 9.9202332 -2.4913047
89 93.925207 150.2711 0.5971789 -0.046943868 -0.12728569 25 0 293.1197 1.166035 -0.166779
90 483.74121 154.1437 0.64430959 -0.08735856 -0.16719038 25 0 8583.6628 31.639011 -3.7505572
91 97.015423 161.8107 0.7161861 -0.20867691 -0.2333687 25 0 482.51099 1.6495156 -0.54339109
92 385.55349 163.58474 0.59759433 -0.48101042 -0.20670624 25 0 45286.101 161.63586 -5.5213443
93 424.69916 167.0512 0.61663823 -0.077043564 -0.10957739 25 0 576.25498 2.3541226 -0.92957269
94 205.96914 167.56593 0.55153305 -0.17316618 -0.155089 25 0 467.2033 1.7801341 -0.62613179
95 152.95486 171.07009 0.62471692 0.18656323 -0.24086409 25 0 530.57472 2.0062722 -0.75597464
96 33.019925 174.74091 0.5389003 -0.37704391 -0.058473034 25 0 282.66637 1.2642711 -0.25460051
97 225.56098 175.99044 0.69662174 -0.034198747 -0.38527573 25 0 1884.2304 6.1900764 -1.97924
98 345.77832 175.87011 0.61546589 -0.17088119 -0.1382878 25 0 592.4596 2.4710218 -0.98219143
99 477.82474 175.41318 0.58007542 0.36731365 0.070658006 25 0 6006.2356 22.615254 -3.3860037
100 163.66423 176.69031 0.55021827 0.11993603 -0.38799077 25 0 900.23169 3.5636157 -1.3797272
101 413.06345 178.04965 0.55806834 -0.12777731 -0.10431461 25 0 378.4154 1.7279125 -0.59380438
102 152.14834 179.33056 0.58593485 -0.016585625 -0.20334719 25 0 1516.478 5.6698521 -1.8839293
103 16.291336 185.23077 0.68245788 0.26254645 -0.21381917 25 0 943.0934 3.4817133 -1.3544825
104 114.53952 185.2827 0.6601299 0.42439975 -0.25563578 25 0 1832.052 6.472852 -2.0277392
105 420.71004 184.71538 0.62298064 0.16080198 -0.19699743 25 0 2889.5685 10.792685 -2.5828237
106 410.61019 186.95574 0.53423531 -0.13731771 -0.32350779 25 0 591.458 2.6740746 -1.0679338
107 482.49086 186.62966 0.56876588 -0.56285902 -0.16762575 25 0 632.11866 2.5608042 -1.0209409
108 226.24346 188.23345 0.63767444 0.21678339 -0.2588551 25 0 1182.8962 4.2877689 -1.5805784
109 421.06077 189.80918 0.64253459 -0.18073791 -0.18711638 25 0 982.36048 3.6505401 -1.4058928
110 188.7285 190.93067 0.64456232 -0.21482113 -0.29437625 25 0 785.88352 2.8376358 -1.1323916
111 71.058067 191.78297 0.64708196 -0.011515795 -0.15610281 25 0 43522.196 159.28995 -5.505471
112 120.74983 193.03713 0.58743657 -0.31295624 -0.52154349 25 0 417.96702 1.6489014 -0.5429867
113 252.04546 197.13956 0.5912989 0.33799282 -0.052158124 25 0 365.65957 1.4201683 -0.38084956
114 420.18425 197.73563 0.63973737 -0.022284352 -0.26177127 25 0 359.52209 1.4793809 -0.42520002
115 454.44416 201.598 0.64501394 0.43401481 -0.19263496 25 0 591.91346 2.1627171 -0.83749928
116 348.38821 203.51956 0.54776048 0.84568893 -0.0031188079 25 0 238.37529 1.0130945 -0.014124941
117 381.5718 203.56995 0.4679588 0.16949976 -0.084124533 25 0 209.95091 1.1830647 -0.18252125
118 167.58888 203.87698 0.62039142 0.10236093 -0.37507679 25 0 609.01998 2.3635078 -0.93389259
119 198.07639 205.03948 0.59516006 0.070502313 -0.36011317 25 0 387.95693 1.5259886 -0.45887825
120 508.38682 205.38025 0.62602397 0.36030735 -0.14369269 25 0 1576.5424 5.8954483 -1.9262921
121 66.137423 205.86493 0.63919481 -0.35705104 -0.26102108 25 0 615.72894 2.3501145 -0.92772254
122 468.94278 207.65537 0.611939 0.05139994 -0.057366186 25 0 709.32039 2.9613315 -1.1787176
123 415.06068 210.15465 0.84592907 0.094214607 -0.45361624 25 0 301.99589 1.011995 -0.012945883
124 502.32504 211.48823 0.59963566 0.42877977 -0.027671784 25 0 3067.8648 11.51698 -2.6533465
125 12.075128 214.9345 0.62538969 0.6563296 -0.33023006 25 0 423.86136 1.6794158 -0.56289561
126 14.35596 216.22899 0.64596871 0.77188351 -0.47866062 25 0 472.10621 1.6805021 -0.56359766
127 425.11725 217.58699 0.6228645 -0.014354675 -0.02523532 25 0 1033.1789 3.8294402 -1.4578382
128 34.448353 219.98271 0.92854365 0.10831636 -0.26665174 25 0 684.94306 2.1458523 -0.82899954
129 325.80545 219.71795 0.56282252 0.073693442 -0.22147829 25 0 1463.4075 5.8448397 -1.9169315
130 255.95393 221.71372 0.63620856 0.26129767 -0.1131334 25 0 751.27376 2.6470275 -1.0568962
131 150.22392 223.01938 0.69069363 0.19052745 -0.18811105 25 0 1146.515 3.8688829 -1.468964
132 478.94411 226.38103 0.61865785 -0.012559594 -0.10558436 25 0 4795.677 17.77724 -3.1246608
133 439.95065 227.03675 0.68038158 -0.12925333 -0.1172747 25 0 275.77793 1.146451 -0.14838877
134 239.37608 228.52501 0.56759944 0.3669511 -0.11262218 25 0 2543.653 9.5454045 -2.4494858
135 351.51916 230.65731 0.57334223 0.36269395 -0.18145735 25 0 3988.8865 15.114043 -2.9484516
136 421.69044 231.5064 0.58255197 -0.30740727 -0.064475528 25 0 12663.544 46.750229 -4.1744594
137 326.62136 232.88751 0.64239415 -0.078303884 -0.19234736 25 0 1048.4734 3.6663479 -1.4105842
138 490.99844 233.36261 0.49916252 -0.44808251 -0.065616501 25 0 238.41909 1.2000885 -0.19803321
139 179.91145 239.18705 0.60571541 -0.14666835 -0.18048455 25 0 766.23618 2.8598946 -1.1408751
140 239.92562 240.27011 0.60661366 -0.087825427 -0.17732993 25 0 767.12432 2.8263074 -1.1280485
141 30.378992 243.2579 0.61968141 -0.52301062 -0.21873404 25 0 340.51647 1.3493486 -0.32531044
142 430.93732 242.97529 0.6533205 -0.01335472 -0.21954481 25 0 2187.2823 8.0876859 -2.2695607
143 16.903634 246.06042 0.77302033 0.23418572 -0.14854842 25 0 340.24237 1.2180654 -0.21417648
144 485.15132 254.15903 0.83702068 -0.064089593 -0.3210584 25 0 377.98119 1.1873916 -0.18648491
145 427.80443 256.42367 0.59119463 -0.14778057 -0.093317804 25 0 7072.2914 26.217641 -3.546484
146 203.43635 256.73314 0.59287322 0.23474232 -0.29536909 25 0 4582.5595 16.86073 -3.0671909
147 265.55536 259.05412 0.68648289 0.45036255 -0.24753935 25 0 435.55418 1.5185374 -0.45356374
148 331.26626 265.54993 0.58413715 -0.16902858 -0.22620365 25 0 370.81482 1.4767404 -0.42326042
149 104.31229 267.02842 0.60519076 -0.1140076 -0.23441231 25 0 420.60969 1.6341604 -0.53323668
150 32.850546 277.37864 0.60804763 -0.087406179 -0.16625167 25 0 1432.9401 5.4678817 -1.8445478
151 89.289693 278.99185 0.71867405 -0.089543426 -0.11635791 25 0 468.32069 1.7051013 -0.57937548
152 501.3698 282.14747 0.68626794 0.38389473 -0.16483657 25 0 276.88269 1.0552967 -0.05843641
153 214.97782 285.76476 0.63897639 0.059383791 -0.26893096 25 0 443.36722 1.6148196 -0.52031001
154 47.163851 286.49228 0.61181783 0.01461518 0.026078416 25 0 680.57095 2.4675781 -0.98067725
155 347.42642 289.0918 0.64856906 -0.051174404 -0.28313297 25 0 5999.509 21.528533 -3.3325361
156 160.11939 290.38878 0.57201394 -0.056444053 -0.18857421 25 0 888.43508 3.4139311 -1.3331369
157 66.856824 291.37363 0.63210925 0.064569885 -0.086816773 25 0 1282.8279 4.7171616 -1.6842019
158 38.621541 291.46261 0.56063182 0.73893361 -0.047145204 25 0 1105.7453 4.278472 -1.5782217
159 321.77215 293.8629 0.55907082 -0.52278626 -0.45570839 25 0 405.60166 1.663978 -0.55286898
160 452.98271 294.11115 0.62017087 0.01061326 -0.023068496 25 0 781.34202 3.0137064 -1.1977523
161 135.97739 301.03531 0.62921317 0.10907566 -0.15742074 25 0 597.77649 2.1850656 -0.8486612
162 50.357333 306.97149 0.75654113 0.013855317 -0.19850939 25 0 1541.726 5.0378866 -1.755621
163 398.06682 307.32212 0.4645776 0.1565671 -0.073239305 25 0 352.97034 1.6388355 -0.53633843
164 193.81425 312.85371 0.60499636 0.063819738 -0.10468478 25 0 822.45649 2.8944847 -1.1539281
165 425.67765 312.93257 0.66851197 -0.16317289 -0.19050707 25 0 1180.154 4.2136761 -1.5616529
166 113.02761 317.46711 0.5763444 0.074600491 -0.080590362 25 0 3128.0463 11.714668 -2.671825
167 34.963044 321.25261 0.50336705 0.41219672 -0.066295209 25 0 323.40716 1.377085 -0.34740189
168 162.50725 326.93889 0.52260229 -0.035761228 -0.31231776 25 0 297.94203 1.0445337 -0.047306137
169 305.43176 329.32635 0.4771073 -0.058565426 -0.4364274 25 0 476.77115 2.0261906 -0.76670075
170 238.2964 332.18234 0.60152834 0.17957237 -0.34877739 25 0 399.97128 1.5716009 -0.49085567
171 5.8293527 337.18426 0.69706864 -0.080684418 -0.18206843 25 0 14354.176 50.445186 -4.2570493
172 262.63875 336.60713 0.50214733 0.36773401 -0.36957816 25 0 453.53245 1.9148126 -0.7053157
173 355.41765 337.20018 0.60485983 -0.23630135 -0.36165503 25 0 538.60103 2.1781783 -0.84523354
174 52.152348 338.45588 0.6545331 0.17681009 0.15007473 25 0 1056.0983 3.6135632 -1.3948392
175 238.90204 338.05343 0.58109865 0.018771512 -0.33459115 25 0 933.76008 3.6613338 -1.4090983
176 463.96609 344.72769 0.4915807 0.51248739 0.39087579 25 0 865.75119 3.2732534 -1.2874491
177 235.13073 347.67946 0.63916118 -0.17763846 -0.30020286 25 0 421.63313 1.431865 -0.38975517
178 335.79604 350.47637 0.51111189 0.064262489 -0.080334187 25 0 650.94363 2.6238079 -1.0473301
179 450.74006 353.34158 0.42699156 -0.4448563 -0.39291648 25 0 202.32423 1.0484882 -0.051408832
180 215.07665 354.08441 0.62399896 -0.056892771 -0.26814473 25 0 5691.5476 21.201887 -3.3159363
181 357.14904 355.71011 0.64200296 -0.19018124 -0.18808092 25 0 1213.3771 4.3305521 -1.5913582
182 468.65007 356.6742 0.58569857 -0.010601642 -0.058784665 25 0 342.50496 1.211288 -0.2081185
183 273.9467 358.15626 0.63332736 -0.089582825 -0.24730849 25 0 27862.171 102.42122 -5.0259749
184 389.82275 365.37536 0.6105365 -0.22992473 -0.14547049 25 0 1928.6932 7.1302256 -2.1327582
185 455.17288 366.04568 0.62080073 -0.069739068 -0.20463357 25 0 384.0321 1.3334804 -0.31246659
186 201.36089 367.10585 0.64472323 -0.043660059 -0.34307274 25 0 1749.5402 6.3334925 -2.0041082
187 253.45016 368.3783 0.6030909 0.33003472 -0.22405886 25 0 2629.1105 9.5883768 -2.4543627
188 70.980787 369.63821 0.64022026 0.13226908 -0.11061476 25 0 5149.8798 18.612069 -3.1744867
189 403.00262 369.72838 0.62681443 0.028287542 -0.10474006 25 0 1236.0359 4.6597254 -1.6709008
190 114.21199 370.45828 0.57314988 -0.17676692 0.054460293 25 0 480.55106 1.7184583 -0.58784752
191 474.69531 371.83884 0.66050732 -0.027837555 -0.18980461 25 0 10270.352 37.053397 -3.9220701
192 341.31547 382.86478 0.69176129 -0.27658402 -0.24207359 25 0 4027.109 13.90935 -2.8582671
193 50.133477 383.81826 0.66116497 -0.011381581 -0.1917173 25 0 4017.7827 14.353261 -2.8923765
194 95.909955 385.44163 0.59919609 0.20237889 -0.027840806 25 0 593.3595 2.0370156 -0.77248588
195 202.55333 387.16136 0.62043609 -0.10387464 -0.31734531 25 0 605.1621 1.9865254 -0.74523533
196 244.47788 388.03749 0.79247491 -0.64597057 -0.48748887 25 0 402.75662 1.0645012 -0.067865358
197 459.32018 388.2004 0.6309907 -0.93428005 -0.088334723 25 0 763.09071 2.7479017 -1.097503
198 75.623229 388.55074 0.61644265 0.2803804 -0.074423658 25 0 398.5642 1.3083166 -0.29178209
199 119.93762 389.83369 0.65577546 0.06693575 -0.2420611 25 0 1599.6017 5.5035251 -1.8516024
200 491.81312 390.11651 0.71911588 -0.074667578 -0.22229328 25 0 403.33083 1.2786622 -0.26688954
201 430.66348 392.16689 0.65018704 -0.2358397 -0.22083059 25 0 2734.9556 9.940963 -2.4935711
202 460.04942 391.79774 0.66498785 -0.22451433 -0.13657644 25 0 2449.6397 8.8072723 -2.3621036
203 35.540909 394.76973 0.62753754 -0.1914593 -0.17573735 25 0 616.93655 2.0822737 -0.79634451
204 221.8768 399.918 0.6366284 -0.097008908 -0.270718 25 0 8507.6913 31.326103 -3.7397659
205 352.49758 402.03748 0.65926314 -0.13660944 -0.4421419 25 0 845.84832 2.8933579 -1.1535054
206 250.89663 407.45647 0.5728524 0.31459112 -0.1857154 25 0 694.14951 2.5808186 -1.0293937
207 387.83465 407.09715 0.64252959 -0.41777492 -0.20790173 25 0 683.77613 2.4212368 -0.96009314
208 248.34069 411.11313 0.66179211 -0.016630988 -0.31609511 25 0 2247.7321 7.9796694 -2.2549622
209 266.52664 410.90877 0.61007308 0.54362277 -0.13057903 25 0 350.32641 1.200078 -0.19802365
210 469.9331 411.51497 0.51721961 0.61992558 0.10770284 25 0 430.21624 1.6480383 -0.54241824
211 318.12658 415.07626 0.50308296 -0.30656399 -0.47107306 25 0 251.69182 1.0414727 -0.044119742
212 80.423563 416.31504 0.66703854 0.22777926 -0.21740225 25 0 1051.2934 3.5490681 -1.3752858
213 104.43993 417.7392 0.69315751 -0.37092252 -0.23853656 25 0 2414.7464 8.0409305 -2.2632658
214 279.95353 428.03429 0.71803726 -0.0086916342 -0.51132217 25 0 554.93124 1.7741046 -0.62244808
215 161.1925 429.21219 0.28532758 -0.43353352 0.10751096 25 0 253.8768 1.1572768 -0.15859313
216 190.12233 434.80535 0.61712194 -0.34696008 -0.31743767 25 0 437.96317 1.5328808 -0.46377099
217 155.19624 435.89012 0.71553009 -0.083347566 -0.24418623 25 0 2803.762 9.4024549 -2.4331032
218 128.58013 436.65869 0.5655495 0.45984658 -0.11853531 25 0 1002.5978 3.6536106 -1.4068057
219 170.18795 437.39533 0.66599219 -0.0034004675 0.35921833 25 0 347.15687 1.0846193 -0.088193301
220 377.50001 436.95165 0.73498444 0.27399007 -0.35461901 25 0 399.6633 1.2581781 -0.24935533
221 157.94288 438.52152 0.60186219 -0.044393955 -0.10764521 25 0 423.78471 1.4638516 -0.41374266
222 228.43759 439.33897 0.63762928 0.047631029 -0.21714767 25 0 1159.5102 4.0022975 -1.5057734
223 487.45269 439.16738 0.32066206 -0.032224217 -0.28308889 25 0 60679.255 251.49712 -6.0013325
224 341.01953 441.20534 0.65360301 -0.075848574 -0.21501424 25 0 3674.9144 13.244455 -2.8050852
225 10.454912 443.96708 0.6173718 0.10427072 -0.1350881 25 0 397.43058 1.4502001 -0.40356981
226 241.54619 443.83589 0.70981929 -0.46689361 -0.24196683 25 0 1325.7734 4.2522078 -1.5715362
227 87.544363 445.54434 0.56757457 -0.44861117 -0.11451404 25 0 12135.426 45.173192 -4.1372019
228 472.70532 446.45221 0.55071795 -0.013375814 0.15671354 25 0 375.97273 1.366454 -0.33898755
229 208.10877 453.19764 0.64882934 -0.89805653 -0.61344256 25 0 395.62696 1.3281213 -0.30809435
230 459.14305 452.70862 0.71433909 0.059206389 -0.26020605 25 0 357.82919 1.0082881 -0.008961638
231 270.06266 453.65213 0.5885361 0.050280689 0.10823968 25 0 284.37305 1.0908808 -0.094443197
232 473.4191 455.83699 0.65165605 -0.045032397 -0.30871788 25 0 2275.1842 8.1089589 -2.2724127
233 375.69042 458.18437 0.80320986 -0.30281589 -0.35192149 25 0 467.48273 1.2911669 -0.27745594
234 307.38872 459.39969 0.66867413 0.27431034 -0.27273513 25 0 734.81913 2.3304737 -0.91861053
235 431.69434 460.52646 0.64728527 0.19934651 0.011325309 25 0 460.25314 1.5867303 -0.50125777
236 475.96877 462.11461 0.72924963 -0.26845673 -0.028296687 25 0 326.05237 1.0059278 -0.0064170178
237 358.59249 464.31324 0.60865544 0.23812995 -0.3360967 25 0 1314.4298 4.7237856 -1.6857254
238 52.644073 465.0464 0.71912765 -0.070221205 -0.2952363 25 0 7197.9133 24.841984 -3.4879657
239 145.46301 466.25035 0.68612087 -0.59164621 -0.42047851 25 0 1228.3247 3.9361855 -1.4876889
240 322.33371 467.11284 0.53166272 -0.20302029 -0.3239149 25 0 309.32519 1.1302006 -0.13288881
241 424.00118 468.02912 0.39305106 -0.13490944 -0.29964688 25 0 60804.79 286.88015 -6.1442512
242 287.39463 468.65828 0.64304572 -0.8273536 -0.54188409 25 0 366.13957 1.1265863 -0.12941114
243 41.750043 470.10692 0.93850999 -0.34135391 -0.21965814 25 0 478.66754 1.2359153 -0.22997181
244 401.5632 470.30457 0.65659763 0.148142 -0.24062173 25 0 406.98153 1.3957766 -0.36203979
245 207.39246 474.44254 0.60380854 0.35905962 -0.15028463 25 0 4738.7557 17.536435 -3.1098533
246 339.05144 476.26254 0.63384922 -0.5132653 -0.2128862 25 0 646.57231 2.2719111 -0.89097832
247 425.19694 475.67867 0.61749178 -0.34537959 -0.31545443 25 0 637.31678 2.1692635 -0.84078079
248 110.50928 478.12339 0.7345845 -0.67031572 -0.51713926 25 0 557.73763 1.6369205 -0.53506894
249 257.51257 477.8284 0.73042131 -0.4062835 -0.33256978 25 0 3636.6884 11.802599 -2.6799441
250 334.61135 483.08699 0.62542009 -0.39854479 -0.48156213 25 0 581.9995 1.9262365 -0.71177401
251 135.37595 483.63096 0.66815987 -0.18938959 -0.18992719 25 0 989.05771 3.2662749 -1.2851318
252 213.09525 488.07946 0.72907288 0.19191624 -0.042152016 25 0 389.61371 1.1204105 -0.12344291
253 60.385992 488.96504 0.81739394 -0.043152809 -0.32449434 25 0 1420.0464 4.280479 -1.5787309
254 185.44393 492.25805 0.63541355 -0.29617251 -0.29707663 25 0 289.98127 1.0386777 -0.041202012
255 236.60985 498.81059 0.73047014 -0.021329044 -0.46992379 25 0 538.13988 1.5439678 -0.47159562
256 493.89655 501.09069 0.53166262 -0.14507806 -0.29655812 25 0 353.41355 1.3862362 -0.35459306
257 146.48625 502.61993 0.56729722 0.52093127 -0.3740615 25 0 332.42773 1.0696438 -0.073097932
258 63.65161 503.83557 0.6678251 -0.31404374 -0.18429208 25 0 391.39592 1.2273026 -0.22237913
259 112.4451 505.50757 0.57036812 -0.18503363 -0.23993461 25 0 542.98549 1.9541039 -0.72736913
260 157.85382 505.83726 0.70446845 -0.32093206 -0.27701936 25 0 669.68995 2.2115696 -0.86175155
