id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 2.3666883 -0.11598067 0.75260458 -0.81554434 -0.70208741 25 0 450.47398 1.0079154 -0.0085602022
2 263.86606 15.140713 0.61134052 -0.4441785 -0.25103656 25 0 478.21971 1.2726323 -0.26175739
3 76.19129 22.059208 0.72757079 -0.11786474 -0.33291008 25 0 418.67721 1.0052234 -0.0056564882
4 301.46675 23.965401 0.53729457 -0.057854033 -0.37007989 25 0 466.66231 1.4425098 -0.3977969
5 507.86845 24.685454 0.89175752 -0.24109516 -0.15198179 25 0 567.27519 1.0965652 -0.10008611
6 374.76841 27.290763 0.75033925 -0.45248063 -0.16660124 25 0 584.19599 1.3385581 -0.31659306
7 434.02324 27.252973 0.69527833 -0.20121707 -0.20073049 25 0 22544.042 47.081647 -4.1821291
8 320.46134 45.353962 0.57306181 -0.86610984 -0.22501811 25 0 324.59633 1.0232595 -0.024964491
9 153.17326 52.971134 0.7276554 -0.54575227 -0.30466115 25 0 1018.7811 2.2271869 -0.86939166
10 172.60986 53.885489 0.64662442 -0.32328177 -0.41602571 25 0 1730.3683 3.8183483 -1.4546888
11 33.078257 55.732027 0.86529372 -0.67509899 -0.11515034 25 0 537.49256 1.0758175 -0.079346527
12 291.15666 56.157789 0.35108579 -0.21610975 -0.21556001 25 0 57576.459 161.08893 -5.5176642
13 78.185465 57.931678 0.70393086 -0.4150257 -0.26069645 25 0 4533.3533 9.513287 -2.4458265
14 366.7795 60.026456 0.67567842 0.061686961 -0.22893196 25 0 746.75377 1.856343 -0.67164555
15 437.10872 66.039707 0.74981138 -0.69372456 -0.2498471 25 0 616.37149 1.303998 -0.28819234
16 510.16027 65.716174 0.65380736 -0.67864775 -0.16115645 25 0 1354.5321 3.1297379 -1.2387699
17 260.72668 66.671298 0.60324832 -0.12065454 -0.22410012 25 0 1088.9987 2.6727619 -1.0674007
18 409.77482 73.70754 0.55068452 -0.14543568 -0.26277651 25 0 889.2669 2.3630139 -0.93366569
19 468.30135 75.961736 0.72898476 -0.32016189 -0.28092022 25 0 3013.0783 6.30521 -1.9992489
20 399.50324 80.377388 0.54836083 -0.7040617 -0.10740544 25 0 882.7254 2.2835221 -0.89651304
21 22.502124 83.897599 0.69273426 -0.50673359 -0.34365598 25 0 1306.3012 2.8248489 -1.1274881
22 435.24805 89.050165 0.69996826 -0.1039979 -0.4654212 25 0 669.58733 1.4621532 -0.41248223
23 317.11977 92.907827 0.69793126 -0.32654306 -0.24790847 25 0 2812.6726 6.129271 -1.9685221
24 58.920139 99.260128 0.61514916 -0.20146677 -0.15328572 25 0 452.69185 1.143891 -0.14596164
25 457.53964 100.10815 0.66380044 -0.27067183 -0.38489084 25 0 16315.957 34.222234 -3.8357709
26 250.13642 107.19357 0.6757759 -0.49988174 -0.17652933 25 0 1001.5043 2.249344 -0.88013971
27 254.04897 108.83138 0.64113651 -0.4841766 -0.17604008 25 0 1132.2356 2.5375606 -1.0110411
28 152.53499 109.7325 0.64229397 -0.70782751 -0.47582896 25 0 1070.236 2.1642361 -0.83826162
29 20.292054 113.63231 0.66451522 -0.71584647 -0.21384271 25 0 2519.4874 5.2872197 -1.8080684
30 475.47113 116.61398 0.51697105 0.016859202 -0.2944459 25 0 1160.7549 2.8907167 -1.1525138
31 455.87505 120.0542 0.71789774 -0.27173086 -0.20079321 25 0 1798.017 3.8077643 -1.4516752
32 185.47303 126.99715 0.64400808 -0.42770596 -0.46881835 25 0 12201.008 25.727084 -3.5259764
33 202.80112 127.12594 0.70714662 -0.16803558 -0.30258191 25 0 779.3773 1.5835458 -0.49907654
34 269.40429 128.41346 0.67430265 -0.76861223 -0.3926592 25 0 814.59292 1.8284264 -0.65519369
35 212.92319 128.51165 0.52349523 -0.27736644 -0.12624456 25 0 1101.3816 2.640099 -1.0540505
36 116.93762 133.51834 0.56601504 -0.078320052 -0.083013885 25 0 1350.8912 3.0786184 -1.2208896
37 484.01745 135.63248 0.57200812 0.16957489 0.084381896 25 0 1210.8862 2.8788313 -1.1480405
38 140.92278 139.04153 0.74378686 -0.3115071 -0.2128262 25 0 1637.6704 3.2702866 -1.2864645
