id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 339.80103 2.2741047 0.52574987 -0.14536191 -0.56682644 25 0 297 1.1720494 -0.17236475
2 312.12383 4.5226985 0.59199552 0.30461962 -0.13673077 25 0 642 2.1099025 -0.81065596
3 443.62033 7.9180785 0.68047492 0.58972753 -0.04752908 25 0 450 1.5647302 -0.48609869
4 123.85461 12.225837 0.71868596 0.060595161 -0.065005138 25 0 579 1.6809201 -0.56386767
5 349.64901 13.34273 0.60594512 0.15203975 -0.069790347 25 0 696 2.2197649 -0.86576747
6 39.048973 14.155715 0.72932911 0.18243782 -0.080618248 25 0 16385 44.574488 -4.1227159
7 482.27307 16.229707 0.68836257 0.46650782 -0.09845429 25 0 26761 73.70567 -4.6687523
8 423.1918 16.44158 0.57520657 -0.16774577 0.015736441 25 0 517 1.858501 -0.67290697
9 227.69757 31.644119 0.63771513 0.38471224 -0.37347875 25 0 358 1.017193 -0.0185084
10 368.87479 34.731654 0.64815973 0.26457601 -0.061891591 25 0 540 1.630217 -0.53061358
11 468.59629 35.053954 0.73876434 0.43066727 0.1657839 25 0 321 1.1272465 -0.13004726
12 141.47225 37.729172 0.61080697 0.69222285 0.095920243 25 0 395 1.2324694 -0.22694039
13 128.31638 41.767188 0.54840248 0.29624242 -0.037047319 25 0 545 1.7050696 -0.57935527
14 201.33853 42.812299 0.6701917 0.01288138 -0.13741104 25 0 1228 3.3319303 -1.3067398
15 220.80566 43.621925 0.57660082 0.38075195 -0.055104751 25 0 2189 6.6606267 -2.0587877
16 339.31642 45.694414 0.4387095 0.68471297 -0.035642285 25 0 58913 183.68188 -5.6601658
17 361.51671 44.702255 0.60302417 0.52144905 -0.24423814 25 0 444 1.3877202 -0.3557548
18 81.137149 46.077991 0.68825845 0.092089461 -0.15292737 25 0 567 1.673251 -0.55890272
19 264.51457 46.186232 0.67450564 0.29220082 -0.15642544 25 0 396 1.1175826 -0.12069905
20 126.11053 47.920004 0.6660866 0.13832384 -0.12947925 25 0 5524 15.733915 -2.992092
21 414.98597 49.111221 0.65532214 0.27342218 -0.028376507 25 0 1074 3.1901102 -1.2595142
