id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 339.35226 1.7579451 0.38520887 -0.21179517 0.40491068 25 0 183.25088 1.2358291 -0.22989605
2 311.71582 5.0492345 0.63146373 4.4495921e-05 -0.32229414 25 0 718.69048 3.1127983 -1.2328775
3 320.73442 7.3580729 0.55778681 0.51982949 0.16258694 25 0 286.78507 1.3051291 -0.28913367
4 443.14186 8.1710208 0.66893733 0.43099743 -0.0049895843 25 0 536.52378 2.2849296 -0.89718204
5 123.66504 12.511101 0.58041315 -0.48438587 -0.2094481 25 0 386.77023 1.7244558 -0.59163014
6 349.21853 13.651543 0.48715498 0.17917147 -0.12905117 25 0 616.25413 3.0982348 -1.2277858
7 38.72375 14.463964 0.65562711 0.65947175 0.08515075 25 0 12978.164 53.789177 -4.3267372
8 422.56219 16.706434 0.73170693 0.64567508 -0.18089272 25 0 696.37185 2.663844 -1.063772
9 481.7232 16.568964 0.61118084 0.69319441 -0.037863251 25 0 22740.184 96.909594 -4.9659169
10 439.82456 18.282601 0.69416397 0.075111739 0.16265444 25 0 313.37016 1.4374296 -0.39396648
11 26.903708 19.654136 0.92381418 0.39359228 0.21577757 25 0 293.84882 1.1582964 -0.15954923
12 348.34994 22.03857 0.70570347 0.43580345 -0.114191 25 0 316.44937 1.3557176 -0.33042312
13 349.51942 27.087585 0.67178333 -0.23881368 -0.55099651 25 0 292.81901 1.2555363 -0.24707322
14 227.32042 31.959951 0.7151856 -0.23494124 -0.39688196 25 0 336.04172 1.2704392 -0.25988475
15 368.36206 35.095776 0.67748933 -0.074694228 -0.39688526 25 0 566.53794 2.36414 -0.93418299
16 467.9702 35.226716 0.83176108 0.11507925 -0.13116002 25 0 407.56306 1.3693909 -0.34131863
17 141.04216 37.965537 0.72972983 0.24830225 -0.3334349 25 0 472.69487 1.7445202 -0.60419001
18 127.97277 42.023139 0.7117171 0.52261093 -0.11474291 25 0 665.85702 2.7385195 -1.0937896
19 200.90075 43.174175 0.66943378 0.29799097 -0.10228263 25 0 1176.0764 4.7747124 -1.697368
20 220.43352 43.970842 0.64968722 0.27258947 -0.21558075 25 0 2300.1877 9.6266301 -2.4586857
21 433.37871 43.569703 0.6245678 0.1747261 -0.22455531 25 0 248.32453 1.2333579 -0.22772279
22 360.88032 44.973586 0.64882959 0.18711284 -0.18351819 25 0 453.1712 1.8485654 -0.66708704
23 80.450866 46.606067 0.45386801 -0.12372328 0.028184772 25 0 354.03026 1.9381041 -0.71844277
24 338.91058 45.949023 0.25876867 0.67717191 -0.034924068 25 0 58377.563 353.75552 -6.3717581
25 404.48093 45.666961 0.28522599 0.060308111 -0.12260555 25 0 136.40819 1.1011222 -0.10458875
26 264.3449 46.421309 0.46288895 0.10325624 -0.3864079 25 0 238.32322 1.1699263 -0.1703963
27 125.63111 48.340814 0.60018702 -0.048011242 -0.097854327 25 0 4489.079 19.444953 -3.2220172
28 168.80651 49.098579 0.65906332 0.74909936 -0.26365662 25 0 341.24484 1.3631241 -0.33633845
29 414.43282 49.491352 0.68716012 0.67329768 -0.044106484 25 0 979.3375 4.0327626 -1.5140066
30 59.21674 50.800711 0.59770564 0.020235533 0.05128701 25 0 203.25478 1.0101171 -0.010929311
31 247.83198 53.741333 0.72493297 -0.10627783 -0.11315751 25 0 258.65331 1.0514425 -0.054463822
32 260.9632 55.043289 0.48609764 0.42237367 -0.3020334 25 0 317.783 1.6461144 -0.54115007
33 414.97334 54.614179 0.67539773 0.48040207 0.073927378 25 0 248.63449 1.1026687 -0.1061126
34 484.77581 55.428692 0.61297542 0.29974254 -0.022854284 25 0 792.32443 3.4270581 -1.3373037
35 66.989166 55.504235 0.69761345 0.55842939 0.13199544 25 0 264.31639 1.0612199 -0.064513507
36 308.64912 56.408596 0.62197575 0.85293533 0.018098648 25 0 1323.2034 5.6753161 -1.8849751
37 156.64313 61.411604 0.55710633 -0.23777457 -0.10742972 25 0 296.03107 1.3074938 -0.29109911
38 457.43836 63.058105 0.65366898 0.23810316 -0.20550922 25 0 1405.1842 5.7478239 -1.8987586
39 44.759593 64.597129 0.78961896 0.57064521 0.50452732 25 0 346.43141 1.3757084 -0.34631599
40 11.982769 67.279962 0.61465315 0.49795499 0.23816296 25 0 377.41989 1.6805766 -0.56364578
41 363.66732 67.147511 0.61537054 0.050365809 -0.094550223 25 0 265.86346 1.1965421 -0.19481999
42 45.654773 69.449581 0.56841575 0.043109073 -0.16047259 25 0 538.4598 2.5565928 -1.0191539
43 68.879537 69.158757 0.72359416 -0.12904304 -0.11788995 25 0 481.95261 2.0721585 -0.79105743
44 183.51387 69.562558 0.57942487 0.12689385 -0.023113289 25 0 243.21982 1.0482904 -0.051203982
45 447.13589 69.850224 0.63803198 0.24724016 -0.067897694 25 0 1637.0663 7.1975804 -2.1429663
46 12.19034 71.203941 0.68971091 0.16019185 0.071964385 25 0 506.55686 2.1354918 -0.82374475
47 126.6345 71.05107 0.69716666 0.088584207 -0.19781065 25 0 456.89451 1.9212331 -0.70895017
48 432.32676 71.443191 0.69869814 0.86285985 -0.016751095 25 0 566.88957 2.2665265 -0.88840199
49 485.68122 70.580337 0.59578535 0.57693383 -0.29460366 25 0 395.48396 1.8532206 -0.66981778
50 69.997615 74.246053 0.66023358 0.24479436 -0.083392757 25 0 1632.9955 6.8487382 -2.0890264
51 482.91783 78.484438 0.60398666 0.31907014 0.065434265 25 0 835.33005 3.6250359 -1.3982808
52 364.92914 82.482283 0.5569838 0.53030425 -0.0063798238 25 0 2689.7342 12.110447 -2.7079004
53 133.92679 86.117151 0.66854843 0.26302752 -0.15853822 25 0 449.77315 1.9028901 -0.69853429
54 449.25348 87.731348 0.20137602 0.60798751 0.40776281 25 0 106.26005 1.0821557 -0.085724414
55 505.27979 89.349742 0.6805741 0.59514729 -0.044044846 25 0 21176.874 85.676624 -4.8321559
56 106.55987 89.552156 0.4794687 -0.093735534 -0.093917231 25 0 437.97881 2.2537285 -0.88225399
57 158.90615 89.785783 0.57817443 0.57835681 -0.25686837 25 0 303.73779 1.3226998 -0.3036532
58 247.72516 93.238516 0.60016585 0.34288876 -0.066947012 25 0 225.40048 1.0540916 -0.057195894
59 169.29453 96.577601 0.64451513 0.52504718 0.015259384 25 0 398.90624 1.7113151 -0.58332497
60 297.95791 96.936325 0.57757589 0.11979896 -0.23866573 25 0 1083.1777 4.8796199 -1.720965
61 301.86537 98.658255 0.54747177 0.14077416 -0.21704534 25 0 1220.7442 5.5410267 -1.8589756
62 200.22098 99.810232 0.5898845 0.10450343 -0.11367201 25 0 1577.6492 6.980692 -2.1097462
63 381.14009 101.60184 0.63190808 0.39186534 -0.1551487 25 0 214.54325 1.1122684 -0.11552402
64 465.89981 103.51529 0.62573665 0.37707194 0.24042707 25 0 354.81773 1.6696534 -0.55656582
65 67.928309 104.12274 0.67065787 0.11080869 -0.14263417 25 0 4023.446 16.626556 -3.0520057
66 130.10566 103.70321 0.66567527 0.24717801 0.22811296 25 0 375.10506 1.4486316 -0.40239487
67 76.060303 105.25169 0.6845258 0.1581714 0.34056151 25 0 327.81517 1.4526782 -0.40542357
68 311.07684 105.816 0.63396131 0.16650343 -0.0052214937 25 0 315.6624 1.4910998 -0.43376677
