id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 31.11778 0.010592536 0.90734815 -0.62011254 -0.67371555 25 0 1396.9835 3.1401928 -1.2423908
2 332.71785 5.1696744 0.62891136 -0.36724429 -0.19163189 25 0 336.97882 1.1590509 -0.16025629
3 292.63507 15.243655 0.60421361 -0.51247974 -0.38509068 25 0 597.15731 1.8414638 -0.66290797
4 423.99028 18.663145 0.54342211 -0.28320668 0.042836795 25 0 400.03696 1.3720374 -0.34341488
5 104.68538 22.394621 0.70210741 -0.34057979 -0.26198318 25 0 473.81777 1.3221931 -0.30323721
6 19.880374 24.083621 0.71756814 -0.29608084 -0.23396236 25 0 14975.149 38.492134 -3.96343
7 330.19806 24.015885 0.71030097 -0.1621108 -0.29869733 25 0 770.67271 2.1324348 -0.82218939
8 403.57324 27.105573 0.71463281 -0.25379025 -0.26989272 25 0 652.14365 1.7688656 -0.61923708
9 462.67034 27.161045 0.66396136 -0.30387478 -0.25346733 25 0 25316.341 66.987439 -4.5649834
10 349.34102 45.518035 0.49898292 -0.61138548 -0.1654251 25 0 335.19274 1.2453891 -0.23826266
11 109.0796 51.888547 0.70995956 -0.076061249 -0.33762652 25 0 594.71406 1.5557885 -0.47987638
12 181.89713 53.141344 0.61492824 -0.16200257 -0.2660976 25 0 1003.948 2.8378829 -1.1324862
13 201.25522 53.999391 0.66976787 -0.24856061 -0.23772437 25 0 2286.4082 6.1573437 -1.9734835
14 341.97381 55.240658 0.70243985 -0.21269572 -0.23392754 25 0 435.41847 1.2751538 -0.26390639
15 61.803464 56.019814 0.70448181 -0.47150617 -0.43202785 25 0 515.08027 1.4622796 -0.41257602
16 319.91164 56.232803 0.31570778 -0.28545645 -0.18446257 25 0 57762.603 204.5667 -5.7770874
17 106.76863 58.076095 0.6726581 -0.30680259 -0.29052942 25 0 4982.9014 13.231496 -2.8040223
18 395.48561 59.85698 0.68020486 -0.50936544 -0.41281682 25 0 817.5637 2.1921712 -0.85218617
19 242.14427 65.129122 0.76178655 -0.57567888 -0.48104734 25 0 372.94512 1.0908298 -0.094392478
20 465.85394 65.972928 0.65958384 -0.063979793 -0.15867167 25 0 797.62835 2.2574096 -0.88402594
21 289.53082 66.699574 0.52405628 0.12807782 -0.30621752 25 0 1029.675 3.1524607 -1.2466242
22 438.5687 73.644377 0.5440569 0.35048251 -0.10192334 25 0 1019.9773 3.0479112 -1.2100058
23 496.95496 75.874947 0.67952038 0.0073901636 -0.10658486 25 0 3546.4143 9.492801 -2.4434859
24 26.780359 79.047882 0.67013129 -0.340072 -0.22870717 25 0 636.4166 1.767856 -0.61861719
25 49.811526 78.754507 0.69056793 -0.67415245 -0.18042427 25 0 408.34349 1.1731319 -0.17336715
26 428.11949 80.389405 0.65127855 -0.067724757 -0.025049905 25 0 1453.4239 3.9993301 -1.5049681
27 466.76022 81.259923 0.49298109 0.086029079 -0.4083825 25 0 316.13181 1.1690519 -0.16958451
28 413.15518 82.057087 0.45420965 -0.5315483 -0.43793632 25 0 343.19036 1.3935118 -0.36027666
29 51.093822 83.895789 0.72662649 -0.3362663 -0.30453203 25 0 1710.5588 4.4337212 -1.6169209
