id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 285.95476 14.678618 0.67917569 0.18553233 -0.22061717 25 0 513 1.2215027 -0.21723605
2 12.961296 23.436754 0.6469086 -0.11179548 -0.046745663 25 0 11171 24.578568 -3.4763914
3 323.38323 23.481398 0.63983804 0.047143152 -0.13682205 25 0 530 1.2321526 -0.22666127
4 396.66181 26.717968 0.67744531 0.076756308 -0.25768914 25 0 491 1.3205759 -0.30190841
5 455.87193 26.710372 0.67045827 0.017657235 -0.076749028 25 0 22724 49.143734 -4.2286704
6 342.60189 45.086841 0.65955586 -0.10266167 -0.26124612 25 0 482 1.3322925 -0.31149894
7 102.01108 51.363662 0.66165627 0.2062416 0.054198586 25 0 459 1.0590251 -0.062265655
8 175.04193 52.453641 0.58343739 -0.24111741 -0.046285735 25 0 886 2.0939336 -0.80240729
9 194.48416 53.433057 0.64201879 0.41253833 -0.18875479 25 0 1663 3.4546848 -1.3460211
10 313.18922 55.554563 0.36938206 -0.37939612 -0.19858368 25 0 58077 151.83174 -5.4534064
11 99.855315 57.437573 0.60677943 -0.39937067 -0.12093737 25 0 3858 8.6859226 -2.3470399
12 388.60899 59.473049 0.64996183 -0.52094242 -0.18831934 25 0 726 1.7612024 -0.61452318
13 458.96107 65.534557 0.62030442 -0.15005644 0.072647628 25 0 509 1.4247164 -0.38432106
14 282.80127 66.160686 0.66053027 -0.17638051 -0.18201643 25 0 1398 3.1365029 -1.2411142
15 431.52027 73.090109 0.66169152 -0.29159044 -0.32840692 25 0 1253 2.9982705 -1.192177
16 489.97094 75.420815 0.66313369 0.031783711 0.035910304 25 0 2710 6.2070801 -1.9822184
17 19.882876 78.568854 0.58240435 -0.71799634 -0.17602609 25 0 354 1.0453107 -0.048113475
18 43.052532 78.023773 0.60569106 0.51437535 -0.13031841 25 0 379 1.0204536 -0.02198318
19 421.17158 79.950742 0.72878775 -0.072326522 -0.09367766 25 0 1554 3.4463623 -1.3434023
20 44.150777 83.269211 0.6637359 -0.036666911 -0.13796604 25 0 1357 2.9539402 -1.1760042
21 456.96282 88.481266 0.5940556 0.14124964 0.080710513 25 0 619 1.6476957 -0.5421925
22 339.04791 92.441557 0.616466 0.023210241 -0.028352538 25 0 2646 5.933239 -1.9332296
23 80.614955 98.829251 0.59193764 -0.51338778 -0.45973671 25 0 453 1.0550651 -0.058198105
24 479.25998 99.531121 0.61634008 0.30620933 0.021708956 25 0 15889 35.169265 -3.8654082
25 271.99484 106.63877 0.59333417 -0.55422695 -0.14401184 25 0 1027 2.2603451 -0.88543686
26 276.07742 108.41077 0.66330104 -0.33497736 -0.11186876 25 0 1279 2.6134725 -1.0430448
27 174.35741 109.20244 0.68491084 -0.16005967 -0.33252933 25 0 1523 3.0129041 -1.1974633
28 42.001972 113.09603 0.69196375 -0.29351558 -0.2680564 25 0 3352 7.0555031 -2.12132
29 497.25475 116.00085 0.72847959 -0.18934136 -0.18110378 25 0 1755 3.8436346 -1.4618552
30 477.45516 119.50411 0.55467222 -0.73467061 -0.12251617 25 0 1284 3.221781 -1.27024
31 320.52389 124.7741 0.50933506 -0.022832241 -0.39101235 25 0 444 1.1804384 -0.18010833
32 207.36259 126.43664 0.61563813 -0.5441897 -0.03717332 25 0 12698 27.214197 -3.5869888
33 224.76677 126.63918 0.67220649 0.11606636 -0.11091199 25 0 938 1.7909584 -0.63271374
34 234.82153 128.06052 0.69078061 -0.25334919 -0.20658214 25 0 1794 3.6503375 -1.4058325
35 291.42581 127.89925 0.5411601 0.0010422287 -0.33838846 25 0 865 2.0155381 -0.7609775
36 138.70118 133.0413 0.64398211 -0.4708416 -0.31121798 25 0 1779 3.7110425 -1.4237398
37 505.85477 134.92777 0.69485059 -0.067379863 -0.12819496 25 0 1660 3.807448 -1.451585
38 162.53496 138.60929 0.50656092 -0.030885686 -0.31727652 25 0 1235 2.7503836 -1.0984832
