id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
25 445.33712 73.950538 0.64545028 -0.19657523 -0.20243199 25 0 1341.6978 3.850669 -1.4638405
26 503.64308 76.359669 0.64341714 -0.43255143 -0.12968389 25 0 2891.1836 8.1399667 -2.2765566
27 0.30154847 77.168176 0.74414843 -0.65909626 -0.21492064 25 0 368.18446 1.1127096 -0.11595455
28 56.886762 79.251937 0.51736746 -0.72381303 -0.16425243 25 0 357.03153 1.3301793 -0.30977549
29 33.502671 79.594404 0.57628423 -0.93332188 -0.16074886 25 0 405.54811 1.3901699 -0.35766973
30 114.77364 81.401105 0.57372272 -0.42138965 -0.3512611 25 0 340.06205 1.0963927 -0.099915333
31 434.92736 80.902554 0.581334 -0.14926792 -0.13595709 25 0 1328.0874 4.1420619 -1.5430415
32 420.21588 82.502931 0.5158743 0.012093971 -0.035207263 25 0 386.92467 1.4047648 -0.36900904
33 57.939194 84.480058 0.5730294 -0.50494035 -0.08264 25 0 1228.6984 3.6702745 -1.4117464
34 470.7371 89.382372 0.53571255 -0.18488358 -0.074716817 25 0 697.8299 2.2183316 -0.86506615
35 352.6242 93.400024 0.60005406 -0.65104858 -0.29449544 25 0 2405.0366 6.8387146 -2.0874362
36 121.962 96.320225 0.56982728 -0.1837666 -0.22285703 25 0 368.55857 1.0921865 -0.095741963
37 94.181361 99.838383 0.6029296 0.16740566 -0.2850852 25 0 469.24106 1.3990832 -0.36460889
38 493.06581 100.40703 0.61616703 -0.075650105 -0.05799654 25 0 19268.103 55.504879 -4.3608279
39 285.80708 107.63506 0.55987107 -0.63361723 -0.051504949 25 0 840.44796 2.5493282 -1.0160644
40 289.68925 109.31477 0.61122797 -0.6254428 -0.18567765 25 0 1112.787 3.1376914 -1.2415256
41 188.01672 110.31436 0.53423747 -0.30792422 -0.2258409 25 0 1351.5851 4.2351131 -1.5671625
42 55.894499 114.26888 0.61094349 -0.61420098 -0.26896084 25 0 3375.2213 9.6208286 -2.4580312
43 453.55431 114.24627 0.72189949 -0.24488939 -0.21332162 25 0 332.90119 1.0543661 -0.05747856
44 510.68072 116.94316 0.77562767 -0.12663314 0.11524381 25 0 1820.8003 4.8288917 -1.7096187
45 491.36675 120.39655 0.5570596 0.12898943 -0.12377572 25 0 1570.9824 4.6831504 -1.6763453
46 334.29849 125.74498 0.60713533 -0.48481045 -0.28029736 25 0 435.86087 1.497944 -0.43873892
47 221.05168 127.5022 0.52179146 -0.2935923 -0.077805289 25 0 12275.543 37.45132 -3.9336678
48 238.43154 127.70505 0.63712854 -0.38944502 -0.25224928 25 0 829.33535 2.261084 -0.88579175
49 248.52168 129.01401 0.58902515 -0.32927939 -0.37758769 25 0 1430.7455 4.1153734 -1.5360231
50 305.18121 128.76013 0.5685159 -0.11264258 -0.18510761 25 0 834.52824 2.5921339 -1.0341436
51 100.17624 131.09307 0.76766587 -0.90231201 -0.33954984 25 0 511.36919 1.2381309 -0.23191639
52 200.51469 130.78794 0.62870397 -0.015118677 -0.26347175 25 0 423.06489 1.0881964 -0.091768231
53 450.26528 130.72654 0.61334753 -0.42776093 -0.033067027 25 0 346.37242 1.150517 -0.15223263
54 53.039869 132.42687 0.57824135 -0.47645887 -0.22176571 25 0 461.25265 1.4722656 -0.41996542
55 152.38538 134.17475 0.66103291 -0.28225434 -0.3334375 25 0 1732.0919 4.5317325 -1.6406607
56 480.59098 134.92453 0.73062433 -0.67762409 -0.50283303 25 0 348.58684 1.1011709 -0.10463681
57 176.29131 139.62679 0.60291443 -0.69105318 -0.26279556 25 0 1350.8747 3.705974 -1.4222559
58 7.9040796 140.88771 0.64934177 -0.28529886 -0.087825005 25 0 1115.6849 3.2752049 -1.2880962
59 396.22321 151.32829 0.60190572 -0.16713814 -0.21792519 25 0 10057.729 28.806272 -3.6487176
60 15.222936 157.27816 0.55363765 -0.29934367 -0.019829019 25 0 596.56603 1.9616941 -0.73157823
61 299.06838 156.80768 0.56480861 -0.35984677 -0.19104629 25 0 2391.9675 7.2228675 -2.1467741
62 484.43181 163.50228 0.54018293 0.21980293 -0.096708068 25 0 5551.3105 16.526678 -3.0454639
63 386.0833 172.90461 0.59799184 -0.2930013 -0.21912335 25 0 44363.882 129.40958 -5.2799161
64 206.63607 176.58117 0.46257371 -0.53392158 -0.15058085 25 0 348.07469 1.0504169 -0.053404213
65 425.48644 176.43959 0.41852643 -0.19410234 -0.23700395 25 0 293.11782 1.2511578 -0.24328025
66 33.917288 183.36648 0.55361032 -0.57118504 -0.20961218 25 0 313.02788 1.1264715 -0.12930053
67 226.25621 185.11448 0.57545137 -0.1998148 -0.33778199 25 0 1382.2934 3.9463267 -1.4904826
68 346.61271 185.07049 0.57269728 -0.26124137 -0.45319182 25 0 372.17059 1.2496078 -0.24193428
69 478.39062 184.81781 0.6388035 -0.4047245 -0.24718243 25 0 5674.0437 15.831783 -2.9988246
70 164.40583 185.71224 0.5936945 -0.72782125 -0.20981436 25 0 761.21414 2.1358177 -0.82391046
71 152.85414 188.3127 0.53297356 -0.6057174 -0.30766684 25 0 1215.8104 3.6742051 -1.4129085
72 17.276351 194.04009 0.54124988 -0.32038758 -0.38191367 25 0 626.40739 2.1222444 -0.81698851
73 115.2747 194.29586 0.61187365 -0.034186532 -0.22701486 25 0 1446.8856 3.9960993 -1.5040907
74 421.36355 193.94335 0.62821066 -0.4710719 -0.20302802 25 0 2452.8446 7.1380258 -2.1339453
75 411.11182 196.25513 0.65944552 -0.07664906 -0.27159787 25 0 516.25034 1.5597287 -0.48262264
76 483.06025 195.83662 0.59275226 -0.09437978 -0.27351379 25 0 580.1848 1.7633036 -0.61581771
77 226.97374 197.30593 0.61435398 -0.33344703 -0.2185569 25 0 889.76398 2.4658665 -0.9799239
78 421.81724 198.95727 0.58311573 -0.53673889 -0.21094218 25 0 785.27363 2.5346699 -1.0098035
79 189.49758 199.90182 0.58069909 -0.14311498 -0.24757708 25 0 576.74511 1.650468 -0.54401776
80 71.938912 200.64581 0.5460038 -0.28124698 -0.15474486 25 0 30155.377 91.263906 -4.9007476
81 455.11919 210.95803 0.67681 -0.65108236 -0.092215094 25 0 545.40039 1.6320054 -0.531804
82 168.40117 212.72917 0.56133589 0.50909094 -0.30752527 25 0 411.8314 1.1112219 -0.11450195
83 66.921015 214.894 0.51866727 -0.29136972 -0.29698684 25 0 448.57623 1.3621522 -0.3355641
84 508.82034 214.60538 0.57542404 -0.0093893855 -0.1572633 25 0 1208.7481 3.7076764 -1.4227546
85 469.50586 217.06438 0.56818597 -0.38886961 -0.40068815 25 0 430.03486 1.4277036 -0.38659511
86 415.90974 219.28832 0.68666914 0.065748156 -0.27060288 25 0 285.39124 1.013234 -0.014274415
87 502.76095 220.70319 0.53545238 -0.08779188 -0.19885053 25 0 2284.1766 6.9392606 -2.103283
88 425.74541 226.76401 0.60352878 0.056998402 -0.17044119 25 0 899.44416 2.731427 -1.090974
89 326.48713 228.88149 0.63823681 -0.4783188 -0.31133474 25 0 1150.1116 3.1972888 -1.2619547
90 256.58984 230.71085 0.62695549 -0.18220886 -0.16038054 25 0 567.87706 1.5055163 -0.44421366
91 150.77441 232.04874 0.5643026 -0.15387282 -0.22766914 25 0 876.31074 2.5644965 -1.0225053
92 479.56871 235.63141 0.62121342 -0.76939992 -0.28377512 25 0 3605.8939 9.9355339 -2.492978
93 239.9933 237.48574 0.50197485 -0.26492021 -0.13352646 25 0 1928.351 5.8690026 -1.9214107
94 352.24203 239.80582 0.5905753 -0.41861272 -0.26578143 25 0 3614.5106 10.410291 -2.5436572
95 422.46615 240.64975 0.58585226 -0.68419442 -0.21747682 25 0 10674.433 30.189467 -3.6996386
96 327.20967 242.02279 0.60228931 -0.16776172 -0.18460001 25 0 888.79805 2.5632608 -1.021982
97 180.58573 248.22418 0.66731997 0.12243091 -0.10360497 25 0 577.87809 1.53363 -0.46430148
98 240.64735 249.12106 0.63452929 -0.6868712 -0.32427477 25 0 680.89838 1.8669995 -0.67786049
99 31.256275 252.12626 0.46961789 -0.058750055 -0.28199266 25 0 309.58119 1.0921138 -0.095669694
100 431.58785 252.10234 0.56046033 -0.47684654 -0.25737494 25 0 1508.8721 4.5901852 -1.6545755
101 204.27985 265.77447 0.61364644 -0.49008624 -0.27173216 25 0 4005.8395 11.10889 -2.6141767
102 428.50477 265.56365 0.5791877 -0.78097976 -0.22615708 25 0 5312.5045 14.864139 -2.9303494
103 266.29091 268.30446 0.60349965 -0.030876009 0.017206778 25 0 374.32303 1.1372258 -0.13961681
104 331.74136 274.84757 0.44836957 -0.41783237 -0.55588423 25 0 267.598 1.0409033 -0.043525919
105 33.624423 286.23789 0.57120707 -0.53156657 -0.30212386 25 0 1204.1606 3.6639067 -1.409861
106 47.85447 295.32666 0.60601822 0.077763305 0.13092478 25 0 569.62345 1.600414 -0.51058088
107 348.09759 298.27998 0.57595664 -0.32302313 -0.19504407 25 0 4446.164 12.969199 -2.7822829
108 160.76862 299.27264 0.54970903 -0.28199469 -0.071962725 25 0 800.37924 2.5252927 -1.0057793
109 39.559229 300.55668 0.60053938 0.2629791 -0.094286118 25 0 894.95768 2.4798265 -0.98605326
110 67.642855 300.1995 0.62705709 -0.52743432 -0.38367836 25 0 956.85471 2.6817603 -1.0710499
111 453.69708 303.18613 0.56583917 -0.093969411 -0.14777982 25 0 585.80227 1.8635861 -0.67587364
112 51.160415 316.05746 0.61089106 -0.38685798 -0.051523787 25 0 1082.755 3.0744929 -1.2194337
113 194.56269 321.82608 0.69147644 -0.73307718 -0.41575544 25 0 708.83825 1.6806027 -0.56366265
114 426.39585 322.11365 0.65691282 -0.037496407 -0.32556175 25 0 915.1392 2.4052783 -0.95291333
115 113.89543 326.38993 0.56583896 -0.42190453 -0.15895342 25 0 2595.3755 7.6369173 -2.2072952
116 305.94894 338.52055 0.65322515 -0.32719735 -0.036975153 25 0 478.00773 1.1240863 -0.12699912
117 6.6986055 346.09432 0.62955513 -0.46166308 -0.33016802 25 0 10629.905 30.223918 -3.7008769
118 356.23994 346.16968 0.50038539 -0.34080931 -0.32950748 25 0 367.82523 1.1143196 -0.11752445
119 53.080852 347.39604 0.60949312 -0.74806453 -0.13013036 25 0 789.83887 2.0137633 -0.76002104
120 239.6533 347.08756 0.57924588 -0.55624173 -0.40619882 25 0 705.97664 1.8918854 -0.69223708
121 464.45118 353.96863 0.65335016 -0.061211673 0.24899133 25 0 909.70415 2.2417262 -0.87645641
122 336.53422 359.74586 0.59056852 -0.46461936 -0.14874474 25 0 594.70083 1.6161273 -0.52118894
123 215.72632 363.11286 0.55820057 -0.56128317 -0.29476599 25 0 4095.4079 12.10736 -2.7076236
124 357.74595 364.83769 0.53044009 -0.38177768 -0.15924773 25 0 853.32412 2.5073389 -0.99803259
125 274.65618 367.26732 0.59986581 -0.66695796 -0.31842761 25 0 19361.343 54.000873 -4.331002
126 390.43562 374.53161 0.55576727 -0.81499209 -0.091712916 25 0 1457.8859 4.1832223 -1.5537774
127 202.00901 376.13255 0.55397112 -0.59738418 -0.25601645 25 0 1289.2359 3.6283481 -1.3992724
128 254.14014 377.38508 0.54392133 -0.27775263 -0.19139822 25 0 2006.4632 5.759653 -1.9009908
129 71.606607 378.61209 0.53783838 -0.036787514 -0.24078317 25 0 3538.3956 10.367519 -2.5391871
130 114.92517 379.52116 0.56612548 -0.39700305 0.24975257 25 0 461.10512 1.3071879 -0.29084503
131 403.49388 378.73946 0.48388218 -0.24441714 -0.21981233 25 0 780.88519 2.4586551 -0.97674402
132 475.23571 381.06684 0.63927427 -0.34218323 -0.17292449 25 0 8248.3797 23.079797 -3.40808
133 341.93879 391.96844 0.58279461 -0.27188913 -0.19382017 25 0 2805.9675 8.0695066 -2.2671175
134 50.871795 392.81017 0.59823589 -0.26585111 -0.23869052 25 0 3040.4805 8.7762958 -2.3582781
135 96.678361 394.56491 0.70627981 0.023336696 -0.18124156 25 0 534.32006 1.2039023 -0.20147813
136 203.38264 396.02589 0.55771981 -0.40728145 -0.53207123 25 0 554.1623 1.4609464 -0.4115857
137 120.42477 398.79334 0.56796473 -0.12334254 -0.3936289 25 0 1172.2047 3.2489349 -1.2793525
138 431.24739 401.40592 0.56691895 -0.22219973 -0.11299427 25 0 1875.8979 5.3558981 -1.8220808
139 460.44705 400.9896 0.61047555 -0.60969166 -0.33508665 25 0 1716.574 4.6748672 -1.6744232
140 36.34483 403.73177 0.66195384 -0.18912503 -0.027801013 25 0 546.81123 1.4392077 -0.39530871
141 222.4961 408.89455 0.55526351 -0.38777374 -0.4063473 25 0 5747.3885 16.610453 -3.0509537
142 353.02452 411.17591 0.65911786 -0.27937112 -0.16792085 25 0 733.58195 1.7844716 -0.6287741
143 251.82389 416.34653 0.70489574 -0.065913679 -0.39734486 25 0 668.8539 1.585911 -0.50069705
144 388.38843 416.25528 0.55655057 -0.14897288 -0.48229017 25 0 507.66196 1.3261558 -0.30648639
145 249.13694 420.07348 0.57664107 -0.39424068 -0.27242648 25 0 1616.0271 4.5410454 -1.6428896
146 80.963999 425.29662 0.58626858 0.0011078331 -0.068987954 25 0 833.5689 2.2952898 -0.9020938
147 104.99394 426.78442 0.64991965 -0.29855881 -0.19670417 25 0 2176.2796 5.874581 -1.9224422
148 155.73015 444.87701 0.58880159 -0.40498821 -0.32651546 25 0 1942.924 5.5392936 -1.858636
149 129.27115 445.76437 0.65935087 -0.59294669 -0.32198862 25 0 1050.7022 2.6819213 -1.0711151
150 229.00018 448.32975 0.60432504 -0.38842934 -0.25728994 25 0 958.98251 2.4978478 -0.99391495
151 487.9509 448.40051 0.29632899 -0.4938205 -0.12320939 25 0 60974.331 195.53192 -5.7280442
152 341.58371 450.23133 0.62429753 -0.68647914 -0.35378427 25 0 2739.1171 7.4251413 -2.1767618
153 242.17818 452.73259 0.59696624 -0.61554589 -0.20605619 25 0 987.33605 2.605934 -1.0399085
154 88.212783 454.39358 0.55692845 -0.42609472 -0.070183763 25 0 10271.108 29.836558 -3.6868718
155 473.98666 464.9852 0.62131392 -0.52140978 -0.26076672 25 0 2004.7276 5.5251013 -1.8558506
156 308.34607 468.40512 0.59756571 -0.023799211 -0.32954561 25 0 650.32172 1.7915632 -0.63308032
157 432.25054 469.68694 0.55441392 -0.088890626 -0.21591151 25 0 437.9849 1.0186923 -0.020107564
158 359.19053 473.36425 0.6534409 -0.20097462 -0.15348081 25 0 1265.7615 3.2883791 -1.2924547
159 53.406525 473.97567 0.69625195 -0.35083941 -0.34631151 25 0 5489.4405 14.58271 -2.9095956
160 146.16497 475.37319 0.60588285 -0.13777983 -0.18369723 25 0 1044.6925 2.760462 -1.1024544
161 424.58726 477.04888 0.49120158 -0.59426743 -0.33351912 25 0 60638.671 185.95382 -5.6735128
162 207.9098 483.47274 0.57710261 -0.3861175 -0.10491858 25 0 4042.5663 11.677056 -2.6683334
163 339.71396 485.17596 0.74936995 -0.88585358 -0.37926046 25 0 670.79253 1.4611735 -0.41175447
164 425.81665 484.82198 0.66505883 -0.26894566 0.0058897585 25 0 613.59778 1.4125768 -0.37503021
165 258.1519 486.77787 0.60859283 -0.50696329 -0.25735815 25 0 2811.8386 7.8485072 -2.2369676
166 335.39307 492.1112 0.72670165 -0.49520735 -0.50846606 25 0 546.01161 1.2015119 -0.19932018
167 136.04584 492.6467 0.56901344 -0.13065492 -0.14195458 25 0 757.70422 1.9729687 -0.73780048
168 61.070695 497.89408 0.66985302 -0.20947211 -0.28700219 25 0 1124.951 2.9971798 -1.191782
169 237.0162 507.73736 0.66698768 -0.45201997 -0.068287553 25 0 525.97963 1.2943219 -0.28010574
