id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
35 158.33457 107.64058 0.63607097 0.014857061 -0.2922581 25 0 487 1.0785721 -0.082122955
36 286.94452 108.4307 0.56174548 -0.54224119 -0.14976805 25 0 1061 2.8385965 -1.1327592
37 290.89796 110.15158 0.56392289 -0.50480061 -0.32953865 25 0 1377 3.7550929 -1.4365517
38 189.0861 111.19672 0.60740076 -0.099311895 -0.26221502 25 0 1701 4.401668 -1.6090432
39 57.023563 115.23019 0.6288795 -0.28411817 -0.27441724 25 0 4190 11.011869 -2.6046526
40 118.75067 114.93977 0.62049608 -0.29839255 -0.4544019 25 0 481 1.1687046 -0.1692619
41 299.85361 117.26347 0.55636395 -0.22170178 -0.22203441 25 0 382 1.0472247 -0.050099676
42 511.10574 117.73088 0.86808809 0.38224735 0.10515877 25 0 405 1.0444299 -0.047198189
43 492.57908 121.09441 0.67751048 -0.25259766 -0.20868723 25 0 2039 5.2610196 -1.8026748
44 335.52731 126.5539 0.56569441 -0.84195604 -0.35202205 25 0 485 1.3303409 -0.30990733
45 222.19282 128.50839 0.56445513 0.13759479 -0.07305744 25 0 14535 39.28286 -3.9855078
46 239.54285 128.50857 0.49513314 0.27708999 -0.11683738 25 0 866 2.3154526 -0.91158973
47 249.62193 129.89385 0.59755567 -0.10372786 -0.30512955 25 0 1802 4.7482707 -1.6913387
48 306.28173 129.64197 0.58844882 -0.29842797 -0.25039188 25 0 1077 2.8839338 -1.1499632
49 451.44337 131.42376 0.5684756 -0.10233727 -0.24402207 25 0 324 1.1409409 -0.14315791
50 101.15626 132.02653 0.62263115 -0.11513056 -0.55178877 25 0 574 1.5079415 -0.44596121
51 201.82218 131.68753 0.56127722 0.27668727 -0.11009916 25 0 518 1.3338392 -0.31275872
52 54.033984 133.57439 0.49263569 -0.41761824 -0.036110772 25 0 433 1.318855 -0.30049262
53 153.54741 135.081 0.63734522 -0.22611718 -0.42461909 25 0 2019 5.0590368 -1.7601696
54 481.60886 135.67575 0.61321827 -0.23697206 0.0041250477 25 0 263 1.0054319 -0.0058816326
55 177.57276 140.49753 0.55883611 -0.65143827 -0.29362125 25 0 1425 3.469194 -1.3505715
56 8.9994909 141.91486 0.64306775 -0.072290655 -0.21725924 25 0 1200 3.2451312 -1.2780807
57 254.97505 143.83713 0.53217725 -0.11626531 -0.31532 25 0 520 1.3742139 -0.34513583
58 397.5213 152.14258 0.61235794 -0.070326324 -0.35086676 25 0 11062 28.805975 -3.6487064
59 16.342771 158.29619 0.65800453 0.16642665 -0.15300023 25 0 757 2.0141643 -0.76023725
60 300.28655 157.61068 0.5507756 -0.38017924 -0.19938704 25 0 2575 6.8660464 -2.0917668
61 485.54308 164.21684 0.65266366 -0.40904317 -0.18915837 25 0 7406 19.145118 -3.2051451
62 387.38275 173.70154 0.5999447 -0.45222077 -0.25626077 25 0 44996 117.48621 -5.1749673
63 426.47003 177.06823 0.6913472 -0.54687814 -0.21205518 25 0 498 1.3941748 -0.3607931
64 207.7072 177.35935 0.54905912 0.30978222 -0.097283682 25 0 490 1.1269918 -0.12980185
65 154.88846 181.02062 0.64226194 0.087973889 -0.39818274 25 0 590 1.3443576 -0.32128703
66 35.08897 184.26635 0.67945262 -0.81514816 -0.35019843 25 0 464 1.2096197 -0.20662213
67 227.41386 186.01661 0.66478752 -0.25653977 -0.30685814 25 0 1930 4.653446 -1.6694367
68 347.65214 185.83388 0.52945384 -0.058624048 -0.36485685 25 0 483 1.4298474 -0.38822423
69 479.58114 185.45364 0.54388627 0.43730892 -0.044651598 25 0 5009 13.956737 -2.8619597
70 165.64129 186.53149 0.61135203 -0.88974868 -0.31595327 25 0 847 1.948123 -0.72404095
71 414.63644 188.03547 0.58050891 0.063471345 -0.30034197 25 0 313 1.0842308 -0.087804325
72 153.99601 189.23319 0.6077711 -0.31528141 -0.27031627 25 0 1612 4.0390716 -1.5157039
73 18.280205 195.01452 0.68843637 -0.1248645 -0.26637321 25 0 761 1.8848028 -0.68816482
74 116.30614 195.13615 0.64217933 0.096542307 -0.20538487 25 0 1904 4.7456068 -1.6907294
75 422.56771 194.78139 0.6161153 -0.57914905 -0.35471925 25 0 2336 6.0765037 -1.9591344
76 412.34796 197.06567 0.52410116 -0.17619604 -0.42351259 25 0 480 1.537595 -0.46710491
77 484.30942 196.67299 0.62258606 -0.45239019 -0.22221741 25 0 652 1.9261389 -0.71171903
78 228.03613 198.15732 0.60114208 -0.083489376 -0.15597823 25 0 1123 2.8562037 -1.1394729
79 422.83865 199.80403 0.64456264 -0.11569277 -0.18451225 25 0 888 2.4351415 -0.9663105
80 190.5787 200.78148 0.56550318 0.066460307 -0.25453578 25 0 715 1.7103577 -0.58271738
81 72.953299 201.5986 0.54387866 -0.036027029 -0.12265363 25 0 33466 94.770791 -4.9416863
82 122.71301 202.90404 0.58580535 -0.26465484 -0.50691829 25 0 441 1.0493007 -0.052249883
83 456.37789 211.65755 0.56081214 -0.46209107 -0.35871332 25 0 429 1.3419225 -0.31931855
84 169.59288 213.63898 0.64315188 -0.22002076 -0.33058082 25 0 584 1.2471841 -0.23982646
85 510.22454 215.53637 0.58837629 0.20226984 0.03886661 25 0 1337 3.8593363 -1.4662816
86 68.106058 215.63266 0.57696198 -0.49919942 -0.27475388 25 0 579 1.5430142 -0.47092481
87 470.75913 217.83465 0.57606029 -0.36125451 -0.43596629 25 0 484 1.472007 -0.41977467
88 504.17629 221.46789 0.55929488 -0.17650467 -0.022333057 25 0 2508 7.0672864 -2.1231317
89 13.796324 225.04272 0.54234929 0.54758127 0.20960661 25 0 341 1.0127899 -0.013798433
90 16.184162 226.08667 0.63661035 0.56423751 -0.60393239 25 0 498 1.363024 -0.33625879
91 426.96261 227.6452 0.55232634 -0.20200264 -0.11553774 25 0 938 2.7858011 -1.1123752
92 327.60277 229.72705 0.52567966 0.16098745 -0.29706372 25 0 1233 3.3693615 -1.318869
93 257.83884 231.70496 0.550088 0.01491158 -0.10290152 25 0 638 1.516781 -0.45230722
94 151.99007 232.96734 0.62513314 -0.04214959 -0.33728683 25 0 1078 2.5814665 -1.0296662
95 480.78825 236.48454 0.62835277 -0.29775087 -0.035228026 25 0 4137 10.824501 -2.5860197
96 241.24532 238.48136 0.5100951 0.17610549 -0.13078893 25 0 2308 6.350304 -2.0069863
97 353.53863 240.65166 0.61572912 -0.63690687 -0.26190676 25 0 3966 10.145559 -2.5156899
98 423.54099 241.51052 0.61601396 -0.62323376 -0.10855677 25 0 11706 29.604728 -3.6784027
99 328.45743 242.93666 0.69585404 -0.3638265 -0.2572155 25 0 1094 2.5542045 -1.0181392
100 181.78323 249.10092 0.51084501 -0.54038066 -0.19742947 25 0 751 2.1264265 -0.81912592
101 241.81016 250.20071 0.62615591 -0.091943694 -0.17338734 25 0 823 2.0074042 -0.75658706
102 32.462813 253.09853 0.75594357 0.083667543 -0.20660805 25 0 456 1.0145115 -0.015642402
103 432.71381 252.96147 0.63422952 -0.068628894 -0.2154541 25 0 1913 5.2216733 -1.7945242
104 429.64499 266.43548 0.62203024 -0.46441283 -0.11656145 25 0 6436 16.422456 -3.0385953
105 205.45124 266.6723 0.59961203 -0.55922155 -0.27040544 25 0 4358 11.066783 -2.6100535
106 34.733236 287.18472 0.66386061 -0.31898239 -0.34262918 25 0 1464 3.6655339 -1.4103431
107 91.205112 288.89223 0.45378287 -0.52664335 -0.15650546 25 0 366 1.0310259 -0.033173966
108 48.991002 296.44477 0.65656491 -0.0048044346 0.048178603 25 0 748 1.7574961 -0.61223595
109 349.25267 299.12263 0.61093567 -0.17558205 -0.24069402 25 0 5374 14.362255 -2.8930566
110 161.94154 300.26727 0.55090677 -0.40102293 -0.30009775 25 0 894 2.3516089 -0.92841274
111 40.495101 301.42121 0.64621904 -0.31028254 -0.16657091 25 0 1182 2.8475562 -1.1361808
112 68.758583 301.2041 0.63465713 -0.31370573 -0.23901543 25 0 1190 2.9848646 -1.1873116
113 323.37504 303.99589 0.72829017 -0.34513556 -0.3626803 25 0 480 1.0734999 -0.077005001
114 454.88496 304.15978 0.65679036 -0.22677272 -0.15579103 25 0 702 1.9971784 -0.75104215
115 137.71166 311.07071 0.6104564 -0.46099618 -0.28763176 25 0 551 1.3268015 -0.30701491
116 52.213876 316.87939 0.67162694 -0.35683556 -0.26034887 25 0 1433 3.5804245 -1.3848363
117 400.06696 317.35566 0.53749001 -0.36197643 -0.024972976 25 0 352 1.1564493 -0.15781653
118 195.61368 322.66949 0.57534244 0.11194526 -0.11596474 25 0 791 1.9567047 -0.7288132
119 427.50749 322.90854 0.65203903 -0.31523744 -0.27726668 25 0 985 2.6758316 -1.068647
120 114.86653 327.33544 0.60066537 -0.268071 -0.1641645 25 0 3192 8.3405919 -2.3029922
121 307.26947 339.35509 0.55924679 -0.16304166 -0.20500939 25 0 512 1.3540078 -0.32905292
122 264.55739 346.52388 0.68133688 -0.51144924 -0.11279943 25 0 544 1.2070949 -0.20435351
123 7.7687614 347.01513 0.68526013 -0.15941514 -0.24582203 25 0 13281 33.776452 -3.8215351
124 357.54642 346.99868 0.51690863 -0.24446385 -0.38982153 25 0 408 1.1844719 -0.18381187
125 54.077888 348.19717 0.66820487 -0.1784982 -0.048312321 25 0 1070 2.6426048 -1.0550805
126 240.92113 348.02786 0.63751217 -0.32958086 -0.32146624 25 0 934 2.2457936 -0.87842462
127 465.78653 354.69955 0.43229723 0.27147693 0.34784466 25 0 659 2.1386774 -0.8253632
128 337.60755 360.6259 0.51763343 -0.75068025 -0.03521476 25 0 539 1.5413289 -0.4697383
129 216.87348 364.03692 0.6286785 -0.20308015 -0.24298768 25 0 5583 14.783212 -2.924422
130 358.90649 365.75071 0.62961416 0.1502583 -0.16788816 25 0 1066 2.8350583 -1.131405
131 275.78029 368.1241 0.6133885 -0.32230294 -0.31939403 25 0 24138 63.653301 -4.5095523
132 0.15649568 369.91814 0.96807369 -0.05992354 0.4869988 25 0 1048 2.1254438 -0.81862406
133 0.50499253 373.30578 0.5734548 -0.034595484 0.39925877 25 0 465 1.1411068 -0.14331571
134 391.5831 375.37577 0.64247884 -0.65375827 -0.20475537 25 0 1654 4.3008401 -1.5838832
135 203.12868 377.03595 0.64626755 -0.20308909 -0.27372892 25 0 1630 3.9951017 -1.5038196
136 255.26311 378.28806 0.60784497 0.064876952 -0.18414241 25 0 2643 6.9230622 -2.1007456
137 72.813502 379.56813 0.56589587 -0.23337668 -0.012173607 25 0 4119 11.086069 -2.6119439
138 404.85291 379.68756 0.60158456 0.1855641 -0.037842814 25 0 1019 2.8748544 -1.1465396
139 116.18625 380.28997 0.39803618 -0.10391879 -0.00068835224 25 0 359 1.0888251 -0.092395326
140 476.50929 381.86879 0.65475935 -0.16162929 -0.28667019 25 0 8598 22.182524 -3.3650274
141 3.0549491 392.95996 0.94562519 0.48480994 -0.0080309738 25 0 590 1.1688347 -0.1693827
142 343.07748 392.87246 0.65414696 -0.2211257 -0.20999357 25 0 3599 9.4927461 -2.4434797
143 52.0307 393.63838 0.62173721 -0.071858912 -0.093122598 25 0 3445 9.0969194 -2.3972359
144 97.439188 395.31516 0.67188631 -0.074918459 -0.44782678 25 0 609 1.3147559 -0.29711284
145 204.39718 397.02323 0.66158477 -0.032088416 -0.22137597 25 0 656 1.590107 -0.50356586
146 461.12795 398.31476 0.70379735 -0.86202249 0.0063203952 25 0 683 1.8378411 -0.66076988
147 121.7224 399.66672 0.58318788 0.13339714 -0.18956596 25 0 1333 3.4064433 -1.3307529
148 432.47404 402.18105 0.6870432 -0.56063918 -0.26880796 25 0 2365 5.9940243 -1.9442963
149 461.82783 401.87803 0.63866089 -0.24264429 -0.15118735 25 0 2033 5.5116114 -1.8531965
150 37.39545 404.47448 0.66088312 -0.44841492 -0.079145024 25 0 527 1.2726467 -0.26176966
151 223.63153 409.86342 0.60784439 -0.15049204 -0.32145635 25 0 7762 20.837564 -3.2971173
152 354.22299 411.92288 0.61872613 -0.079506393 -0.33313882 25 0 717 2.0257878 -0.76648486
153 252.81844 417.37938 0.63178463 0.2779225 -0.11162904 25 0 672 1.6760215 -0.56069893
154 389.63898 417.09316 0.66763472 -0.28571205 -0.2381145 25 0 564 1.5823958 -0.49828778
155 250.19706 421.01427 0.6267976 -0.11589267 -0.3742048 25 0 1941 5.1328732 -1.7759013
156 471.69761 421.63078 0.46912012 0.45151318 -0.062427006 25 0 292 1.1057479 -0.10914035
157 82.223793 426.12293 0.64813436 0.084554069 -0.17489605 25 0 946 2.2653335 -0.88783036
158 106.27769 427.58241 0.58323876 -0.36702113 -0.15836902 25 0 1993 5.3111217 -1.8129656
159 282.05637 437.90998 0.66834468 -0.61078543 -0.49389648 25 0 438 1.0920035 -0.095560113
160 156.98568 445.70706 0.62601282 -0.14406803 -0.18253746 25 0 2171 5.5708823 -1.86481
161 130.51073 446.54966 0.53363649 0.58733305 -0.17853541 25 0 865 2.2838607 -0.89667401
162 230.19064 449.14946 0.60677394 -0.2719983 -0.31335521 25 0 1093 2.9721761 -1.1826864
163 489.18147 449.28435 0.27536789 -0.36478561 -0.17350172 25 0 58159 180.47478 -5.6410413
164 342.8191 451.1664 0.64621509 -0.37455207 -0.21436659 25 0 3205 8.4504543 -2.3172001
165 243.28829 453.64809 0.63874219 -0.54025077 -0.13931429 25 0 1153 2.9444804 -1.1725217
166 89.522684 455.30719 0.62861873 0.12002925 -0.31674252 25 0 12849 32.974025 -3.7954299
167 475.34928 465.88196 0.72637726 -0.46795864 -0.26447167 25 0 2220 5.5537547 -1.8614667
168 309.27755 469.20307 0.52954779 0.13302936 -0.20068292 25 0 588 1.7870801 -0.63036005
169 360.40239 474.29251 0.64609238 0.15063006 -0.14379283 25 0 1190 3.0029785 -1.1938806
170 54.566078 474.86992 0.70303357 -0.35809863 -0.39792421 25 0 5915 14.515689 -2.9045941
171 147.40614 476.15218 0.68811012 0.068989504 -0.42248495 25 0 1207 2.8864911 -1.1509256
172 425.81537 477.99465 0.44048461 -0.36533719 -0.27273135 25 0 58109 181.97539 -5.6500316
173 403.23455 480.18832 0.69532334 0.0073938335 -0.092384737 25 0 374 1.1755789 -0.1756295
174 209.14724 484.29211 0.6337858 -0.0031214022 -0.15294302 25 0 4872 12.926324 -2.7786876
175 340.90637 486.13466 0.67412182 -0.63572872 -0.32144128 25 0 640 1.7266491 -0.59301023
176 427.06721 485.76233 0.6693206 -0.28961889 -0.087471046 25 0 500 1.3824311 -0.35160873
177 112.32881 488.1286 0.67124209 -0.57796316 -0.59632583 25 0 472 1.1611268 -0.16219914
178 259.22352 487.66061 0.6480699 -0.34330625 -0.17800744 25 0 3073 7.9978825 -2.2574376
179 336.59635 492.93014 0.69637459 -0.25718382 -0.29192667 25 0 455 1.2219658 -0.21764767
180 137.14071 493.3778 0.51005221 -0.023156552 -0.12482292 25 0 688 1.9795911 -0.74143873
181 62.244585 498.76929 0.72758734 -0.21074524 -0.18745593 25 0 1211 2.9073444 -1.1587412
