id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 308.92225 13.7042 0.53997748 -0.28567793 -0.10125279 25 0 480 1.4491349 -0.40277201
2 440.41777 17.077823 0.8030033 -0.39289213 -0.47981951 25 0 392 1.1177383 -0.1208503
3 120.75807 20.593528 0.65856402 -0.23858609 -0.21384274 25 0 372 1.0552073 -0.058344421
4 346.51151 22.408484 0.64811558 0.21450171 -0.29395744 25 0 567 1.5882375 -0.50228859
5 35.996772 22.553206 0.5673361 -0.064366913 -0.10949025 25 0 11442 30.782469 -3.7207586
6 419.79153 25.503314 0.60908751 0.027416527 0.12373585 25 0 501 1.6059594 -0.51433642
7 478.95584 25.516382 0.61797821 -0.00079474682 -0.037778049 25 0 22023 55.35576 -4.3579071
8 365.61688 43.762061 0.50109006 0.19354288 -0.36301758 25 0 373 1.233045 -0.22744729
9 125.11724 50.221544 0.67898639 -0.012476004 -0.17481202 25 0 551 1.4007025 -0.36586472
10 198.12922 51.55011 0.60813482 0.14156533 -0.059245853 25 0 1057 2.6482355 -1.0573915
11 217.60048 52.371424 0.61012255 0.13815559 -0.33568881 25 0 1881 4.6240642 -1.6625596
12 357.99389 53.787774 0.60147101 -0.18172023 -0.11096009 25 0 430 1.2303978 -0.22511388
13 77.950011 54.606616 0.66429952 -0.005450522 -0.22995863 25 0 464 1.2149865 -0.21142865
14 336.09356 54.502091 0.35251892 -0.2461083 -0.28332521 25 0 58474 169.02201 -5.5698582
15 122.77728 56.434295 0.46040344 -0.0043778554 -0.12004269 25 0 3617 10.43468 -2.5461978
16 411.57101 58.280342 0.58257926 -0.41363656 -0.35457637 25 0 772 2.2956582 -0.90226809
17 482.11158 64.19665 0.71145117 -0.042114932 -0.12604458 25 0 775 2.1430694 -0.82759058
18 305.76867 65.076999 0.62561205 -0.31088147 -0.31507674 25 0 1486 3.7768458 -1.4428231
19 454.70168 71.855309 0.64070648 -0.0075940901 -0.23495684 25 0 1364 3.7800149 -1.4437338
20 9.1088494 75.272558 0.56367042 -0.021959562 -0.12753462 25 0 291 1.0708335 -0.074304822
21 42.862277 77.516208 0.49785583 -0.15905691 -0.23867223 25 0 404 1.3016032 -0.28619655
22 66.208924 77.170896 0.63910764 -0.48322348 -0.43237774 25 0 439 1.1266825 -0.12950391
23 181.01629 77.938233 0.53693079 -0.57518233 -0.29261259 25 0 357 1.0102176 -0.011037317
24 9.3840463 79.195777 0.67897059 -0.26777754 -0.19813093 25 0 371 1.1170153 -0.12014778
25 123.849 79.293572 0.58299005 -0.45601011 -0.28913021 25 0 438 1.18863 -0.18761676
26 444.22598 78.665584 0.65577814 -0.24360297 -0.10560386 25 0 1354 3.5258628 -1.3681635
27 429.5876 80.377117 0.74292865 0.53825595 -0.28624603 25 0 442 1.1533808 -0.15493178
28 67.299063 82.373497 0.59685318 -0.015431708 -0.20272112 25 0 1332 3.4821685 -1.3546245
29 480.04194 87.343334 0.64640592 0.076127804 -0.13886696 25 0 798 2.3131882 -0.9105274
30 362.05304 91.35396 0.6459498 -0.072655602 -0.20657042 25 0 3102 7.6682088 -2.2117348
31 131.3116 94.464997 0.51813895 0.42160284 0.11280494 25 0 404 1.0637242 -0.067072645
32 103.56797 97.995485 0.51292214 -0.2636122 -0.30580924 25 0 533 1.4167277 -0.37821599
33 502.52125 98.244893 0.6675626 0.1026863 -0.27310253 25 0 19141 45.930717 -4.1552581
34 166.52891 104.77196 0.65954885 -0.27813662 -0.43009068 25 0 505 1.0909523 -0.09451436
35 295.07149 105.53032 0.54146121 -0.37643835 -0.15170141 25 0 961 2.5223661 -1.0045203
36 299.0348 107.32888 0.54994131 -0.35332883 -0.30586938 25 0 1207 3.160693 -1.2494558
37 197.3283 108.17906 0.6341306 -0.099670143 -0.38194638 25 0 1561 3.6391944 -1.4025131
38 65.159743 112.18544 0.64879509 -0.35503414 -0.33077456 25 0 3868 9.4430158 -2.4377768
39 500.77716 118.20711 0.63739715 -0.17821821 -0.19939045 25 0 1936 5.2464029 -1.7996541
40 343.57887 123.714 0.53306975 0.1530582 -0.40680757 25 0 417 1.1841681 -0.18353336
41 230.44935 125.55639 0.55739384 0.29088834 -0.17120415 25 0 12635 31.859543 -3.7580989
42 247.89258 125.63437 0.55743614 0.039989336 -0.10219162 25 0 946 2.3976039 -0.94944358
43 257.9139 127.04978 0.60287089 -0.2852133 -0.31769499 25 0 1823 4.6944782 -1.6789683
44 314.45955 126.75998 0.7048111 -0.65145953 -0.40870905 25 0 1088 2.4715011 -0.982402
