id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 353.8634 0.39907614 0.80394528 0.11400462 -0.087752518 25 0 388.85761 1.4610598 -0.41166998
2 371.60681 0.58684733 0.45197317 0.11189782 0.017295431 25 0 154.41473 1.0444282 -0.047196441
3 326.41775 3.0602266 0.64851968 0.049856452 -0.19539776 25 0 736.24933 3.1577667 -1.2484501
4 335.62861 5.3331117 0.48948775 0.14248742 -0.23444458 25 0 313.79393 1.89494 -0.69398864
5 457.93188 6.143409 0.70943919 0.069754987 -0.071135169 25 0 694.3086 2.953029 -1.1756693
6 500.58243 8.5212025 0.47389624 0.039109303 -0.15775622 25 0 181.70256 1.097138 -0.10065309
7 138.28894 10.493727 0.71371411 -0.53871737 0.25817805 25 0 550.33664 2.2769757 -0.89339599
8 363.97856 11.496282 0.61796463 0.20102217 0.11716561 25 0 880.74947 3.8432209 -1.4617384
9 53.442665 12.413831 0.56424266 -0.49194404 0.094207049 25 0 11900.017 53.77621 -4.3264755
10 0.9744926 14.150334 0.74411199 -0.18877141 0.062412387 25 0 7034.8528 28.676951 -3.6438324
11 437.43018 14.635406 0.52708137 -0.30768038 -0.10382054 25 0 675.10622 3.3057549 -1.2981766
12 496.56086 14.430028 0.58277639 0.71668852 0.089435275 25 0 23086.679 101.4103 -5.0152052
13 454.64051 16.298024 0.67154068 -0.54566587 -0.039958782 25 0 328.17063 1.3818274 -0.3511345
14 363.06946 20.055518 0.65645294 0.077875123 0.04075316 25 0 351.07266 1.504082 -0.44317882
15 46.805373 23.190196 0.68183223 0.84327537 0.47986006 25 0 208.31776 1.0655258 -0.068909906
16 6.5457628 26.011855 0.57697989 -0.14900816 -0.41846106 25 0 282.67371 1.4560974 -0.40797606
17 241.98359 30.028856 0.55020814 0.46080744 -0.015094456 25 0 337.54675 1.6599191 -0.55021728
18 454.3458 32.696449 0.49133378 0.2560449 0.38132664 25 0 198.36695 1.0870244 -0.090598254
19 383.21064 32.982278 0.67015863 0.24552197 -0.084555248 25 0 704.08921 3.1155765 -1.233846
20 482.81384 33.160445 0.71793278 0.24181554 0.049045904 25 0 523.78369 2.1619389 -0.83710852
21 155.67642 35.998915 0.76049827 0.15769414 -0.072017905 25 0 540.89961 2.2221761 -0.86694617
22 127.50831 39.740881 0.62733598 0.56762684 -0.12958902 25 0 209.05264 1.018527 -0.019931318
23 142.6793 40.018605 0.63732292 -0.10615665 -0.070123307 25 0 650.66978 3.0933592 -1.2260759
24 215.47035 41.054354 0.6109357 -0.14781388 -0.2527567 25 0 1177.7957 5.3708873 -1.8251151
25 235.0389 41.928016 0.66577747 0.0070655879 -0.020599021 25 0 2585.8029 11.055981 -2.6089932
26 448.14646 41.393528 0.58069413 0.26831964 0.37882511 25 0 259.87336 1.1990591 -0.19710145
27 375.7308 42.87541 0.72837094 0.029088583 0.077056154 25 0 605.1322 2.4485233 -0.97226059
28 419.40977 43.659782 0.57020975 -0.84965079 0.17966286 25 0 243.02925 1.2110726 -0.20792543
29 95.325401 44.25648 0.64387779 0.21916839 0.076853646 25 0 515.89556 2.2415777 -0.87638451
30 278.78566 44.320725 0.78127186 0.27494298 0.17121362 25 0 316.26179 1.2254295 -0.22072086
31 353.58369 43.958839 0.30987972 0.18771153 0.075499479 25 0 58490.626 319.35224 -6.2606749
32 140.45536 46.282801 0.62553022 0.23838064 -0.10362483 25 0 4943.3303 21.29222 -3.3205524
33 183.23155 46.753252 0.56936706 -0.30193625 -0.45088785 25 0 372.08014 1.8333498 -0.65811335
34 429.28634 47.447392 0.67403328 0.46632245 0.12034206 25 0 1152.8956 4.8119025 -1.7057921
35 73.813105 48.436794 0.71221156 0.90470918 0.20278847 25 0 333.72053 1.4066007 -0.37042705
36 262.67195 51.804903 0.5867076 -0.38564062 -0.17723472 25 0 256.22025 1.0902354 -0.093800707
37 275.95072 52.904792 0.65416648 -0.013622966 -0.14969306 25 0 421.93411 1.9185793 -0.70744939
38 429.85173 52.654635 0.57992121 0.16937859 0.15381952 25 0 345.61575 1.7740019 -0.6223852
39 499.74051 53.232057 0.69695083 -0.059452829 -0.099277044 25 0 1027.2644 4.2242642 -1.5643777
40 323.32723 54.356398 0.63946553 0.46646914 -0.010237045 25 0 1543.2294 6.5324494 -2.0376901
41 171.41688 59.398637 0.66478294 -0.16019871 -0.048532173 25 0 362.82218 1.5605281 -0.48317899
42 472.36147 60.911571 0.64554852 0.0019429023 -0.12768968 25 0 1661.2969 7.0905362 -2.1266977
43 59.24539 62.461103 0.57234378 0.37189178 0.32728145 25 0 344.38029 1.7470811 -0.60578264
44 26.636614 65.065159 0.74583677 -0.65056002 -0.012940819 25 0 488.32189 1.9515543 -0.7259516
45 378.46224 65.081727 0.64999988 -0.25472914 -0.054512576 25 0 347.94465 1.5940566 -0.50625932
46 60.393987 67.413183 0.56208467 0.12662605 -0.031657051 25 0 591.83975 2.8985047 -1.155435
47 83.666145 67.033343 0.64373254 -0.13979874 -0.14703603 25 0 524.66666 2.2743832 -0.89215912
48 198.50961 67.705152 0.64712439 0.71452831 0.27995671 25 0 295.47166 1.243471 -0.23658914
49 462.00042 67.845272 0.72884363 0.21348004 0.041242127 25 0 2009.4741 8.2807896 -2.2951794
