id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
27 176.16915 67.031504 0.62627537 0.47111088 -0.19004771 25 0 351 1.032713 -0.034949083
28 439.56867 67.746504 0.66796569 0.42494226 -0.1749403 25 0 1288 3.7177942 -1.4257134
29 478.29826 68.498332 0.58139699 0.37626545 0.057109891 25 0 287 1.2134009 -0.21001075
30 4.6288754 68.707388 0.68196769 0.16258708 -0.043141657 25 0 362 1.2690389 -0.25868735
31 118.89972 68.749659 0.55452965 -0.04642921 -0.29268347 25 0 385 1.181606 -0.18118174
32 424.82567 69.339854 0.6013473 0.13428855 -0.083070772 25 0 454 1.5944977 -0.50655973
33 62.513875 71.799643 0.59375418 -0.09185548 -0.23615772 25 0 1287 3.8552791 -1.4651396
34 475.39897 76.254333 0.69619079 0.62413222 -0.13607154 25 0 806 2.3772717 -0.94019706
35 357.3298 80.304546 0.67123683 0.45172349 -0.14853714 25 0 3112 8.538408 -2.3284423
36 126.32286 83.74681 0.5435117 -0.075438506 -0.037427536 25 0 437 1.3347264 -0.31348059
37 98.741404 87.22682 0.55222761 0.050153373 -0.10277197 25 0 500 1.5653597 -0.48653539
38 497.79037 87.238918 0.65465002 0.12321385 -0.074892978 25 0 19744 56.225431 -4.374832
39 161.67798 94.093491 0.62089274 -0.041527893 -0.31684281 25 0 539 1.4127145 -0.37513601
40 290.38624 94.753367 0.59912132 0.32408825 -0.42633513 25 0 1019 2.7782624 -1.1094332
41 294.30973 96.375584 0.65247015 0.33268713 -0.13131691 25 0 1319 3.4078558 -1.331203
42 192.6089 97.531212 0.58848427 0.73447696 -0.13543209 25 0 1361 3.8003314 -1.4495537
43 122.33501 101.23265 0.57216541 0.5589032 -0.070557832 25 0 369 1.0161406 -0.017384554
44 458.31907 101.23381 0.77322829 0.58906845 -0.045549833 25 0 401 1.2129231 -0.20958314
45 60.440705 101.53474 0.56127723 -0.26711535 -0.11209025 25 0 3039 8.8478785 -2.3670979
46 496.08099 107.15408 0.72044999 0.35888213 -0.048126716 25 0 2158 6.0169112 -1.948434
47 339.03362 112.71796 0.60528584 -0.082085928 -0.15510617 25 0 545 1.5757902 -0.493746
48 225.58424 114.77456 0.6183712 0.37860341 -0.19158661 25 0 14789 42.149395 -4.0619784
49 243.08893 114.82053 0.59915182 0.24153739 -0.076362752 25 0 1010 2.8053938 -1.1199846
50 253.18823 116.18536 0.63450583 0.16762435 -0.15625768 25 0 1813 5.0527101 -1.758811
51 309.7801 115.85339 0.6197249 0.41473637 -0.16495694 25 0 1040 2.9443611 -1.1724777
52 455.03722 117.5229 0.64738121 0.36938458 0.066815581 25 0 316 1.0641726 -0.067530167
53 104.83382 118.33344 0.58464063 -0.18132801 -0.043487346 25 0 476 1.3540087 -0.32905364
54 205.1178 117.91777 0.63481327 0.2241277 -0.32728714 25 0 558 1.4414796 -0.39702124
55 159.65018 119.25587 0.7329069 0.077083895 -0.23749278 25 0 480 1.101564 -0.10502431
56 57.574044 119.71084 0.6046017 -0.17827317 -0.15285867 25 0 432 1.3096394 -0.29287936
57 157.02488 121.44777 0.58264065 0.19810044 -0.054285695 25 0 1753 5.072456 -1.7630457
58 485.04189 121.70247 0.60842943 0.58511944 0.23659204 25 0 262 1.0368099 -0.039247799
59 180.94414 126.8112 0.56331852 0.37603379 -0.15392368 25 0 1639 4.9194814 -1.7297983
60 12.280268 128.36473 0.68239119 0.46728828 -0.053309411 25 0 1197 3.4195486 -1.3349219
61 258.52995 130.13943 0.62326479 0.083882022 -0.49060487 25 0 493 1.2717182 -0.26097721
62 400.92224 138.2196 0.62122897 0.20493471 -0.1093938 25 0 10893 31.466219 -3.7446114
63 303.77912 143.86999 0.5981657 0.18191459 -0.19329918 25 0 2715 7.8671754 -2.2395471
64 19.611823 144.61316 0.63426613 0.68504953 -0.02104145 25 0 597 1.6768157 -0.56121332
65 2.7071642 148.70923 0.75038357 0.32432877 -0.050368648 25 0 666 1.7138717 -0.5849458
66 489.16859 150.21312 0.69816109 0.25399932 -0.05794939 25 0 7819 21.635286 -3.3379066
67 102.36834 158.12109 0.61204702 0.023147113 -0.20622914 25 0 444 1.2254795 -0.22076511
68 390.88919 159.77833 0.5927473 0.28700952 -0.11727822 25 0 44415 131.80517 -5.2998311
69 430.03982 163.21323 0.67375188 0.27651269 -0.21280112 25 0 495 1.4878202 -0.43137613
70 211.50238 163.63201 0.53698767 0.01005329 -0.031419704 25 0 490 1.2949661 -0.28064604
71 158.38406 167.22358 0.64972311 0.25321604 -0.21766489 25 0 1009 2.6450979 -1.0561044
72 38.17854 170.88078 0.64473831 0.06713247 -0.1312565 25 0 387 1.0920019 -0.095558493
73 230.85435 172.2464 0.60871071 0.1163166 -0.21601627 25 0 1608 4.3673702 -1.60055
74 351.24796 171.9871 0.62345848 -0.0049627057 -0.16718699 25 0 596 1.7728632 -0.62168804
75 483.30015 171.50015 0.56137091 -0.0016452323 0.02363944 25 0 4937 15.095339 -2.9471072
76 168.99892 172.94993 0.57860883 0.054702975 -0.23963777 25 0 977 2.8443307 -1.1349502
77 418.44861 174.05858 0.67446692 0.23593741 -0.23417151 25 0 329 1.0381866 -0.040688513
78 157.46136 175.61006 0.57140477 0.73118681 -0.039024997 25 0 1209 3.3370391 -1.3084032
79 21.786087 181.37229 0.664527 0.44755163 -0.42042243 25 0 584 1.6201903 -0.52391505
80 426.0901 180.84983 0.63626138 0.091843762 -0.077764152 25 0 2596 7.5055208 -2.1884521
81 119.88088 181.53526 0.5393442 0.67909312 0.044835743 25 0 1430 4.1147893 -1.535869
82 415.98004 183.06205 0.59763553 0.0062802361 -0.24443287 25 0 574 1.8383266 -0.66105669
83 487.97573 182.6563 0.56804713 0.51810693 0.0020843502 25 0 567 2.04666 -0.77761424
84 231.62194 184.50472 0.53509267 -0.065897007 -0.12459389 25 0 827 2.2032443 -0.85765664
85 426.57127 185.82614 0.64003411 -0.3473637 -0.2720776 25 0 723 2.1143232 -0.81292846
86 194.18914 187.11361 0.6566405 0.082259807 -0.12162662 25 0 801 2.1057067 -0.8084947
87 76.543272 188.02452 0.6779878 0.083878898 -0.28108248 25 0 35776 96.884872 -4.9656399
88 425.49932 193.86746 0.48678869 0.20773988 -0.20989167 25 0 271 1.0459967 -0.048825791
89 459.80715 197.70776 0.67133856 0.15872813 -0.2468216 25 0 459 1.3783788 -0.34842149
90 173.15893 199.91858 0.50604554 0.0024738528 -0.26829964 25 0 534 1.5910124 -0.50418393
91 71.635634 202.16605 0.69428517 0.32092331 -0.21525002 25 0 550 1.3703054 -0.34204339
92 474.40867 203.86368 0.57171895 -0.084277708 -0.22226192 25 0 476 1.6407855 -0.53762953
93 507.82675 207.39542 0.58441491 0.53742251 0.11879535 25 0 2417 7.2338342 -2.1484214
94 19.630082 212.74325 0.67467667 0.49909453 -0.051105735 25 0 496 1.3960778 -0.36227407
95 430.55265 213.77037 0.63210055 0.3960758 -0.17426124 25 0 886 2.5694792 -1.0246128
96 331.26741 215.9045 0.59550821 -0.035748692 -0.17421475 25 0 1394 4.1247567 -1.5384958
97 261.40002 217.83355 0.59677016 0.11820018 -0.13468488 25 0 720 1.8977839 -0.6956169
98 155.6494 219.24359 0.6262711 0.58238005 -0.18091577 25 0 888 2.3356996 -0.92104245
99 484.40276 222.4383 0.64060186 0.5821064 -0.07416939 25 0 3746 10.640031 -2.5673572
100 244.77882 224.64234 0.57413614 0.4678152 -0.12413394 25 0 2382 6.8162562 -2.0838648
101 357.05728 226.81683 0.61610246 0.13721928 -0.1167155 25 0 4162 12.195085 -2.7154621
102 427.18607 227.50318 0.55902519 0.074628119 0.01681426 25 0 10798 32.51253 -3.7801269
103 332.00598 229.12473 0.60131182 0.082814259 -0.067765257 25 0 1006 2.8761698 -1.1470363
104 185.31328 235.45933 0.65684124 0.80682612 -0.088014528 25 0 678 1.6173421 -0.52200472
105 245.39012 236.36795 0.61948031 0.5476899 -0.16476761 25 0 733 1.9780111 -0.74057182
106 436.3424 239.04291 0.68061003 0.24081484 -0.17043257 25 0 1840 5.1105865 -1.7711769
107 433.18353 252.50201 0.59576765 0.46320628 0.030319143 25 0 5965 17.358693 -3.0987926
108 208.99479 252.95333 0.60441663 0.21330066 -0.15797518 25 0 4613 13.473557 -2.8237057
109 271.01657 255.37206 0.53643456 0.50760681 -0.10404152 25 0 379 1.0119951 -0.012945998
110 109.48467 263.11214 0.48834287 0.14985889 -0.36909285 25 0 351 1.0781945 -0.08174277
111 38.265168 273.64073 0.63703198 0.081980853 -0.080350954 25 0 1290 3.4562421 -1.3465104
112 220.5139 282.05423 0.58774124 0.043086035 -0.35796321 25 0 369 1.002598 -0.0028170939
113 52.456249 282.86861 0.63134884 0.084689075 -0.24991614 25 0 712 1.9306021 -0.71423195
114 352.80537 285.27263 0.61492665 0.043084046 -0.12042845 25 0 4880 14.061137 -2.8700511
115 165.41958 286.55846 0.54264733 0.73971886 -0.039072711 25 0 728 2.035763 -0.77181804
116 44.086637 287.87997 0.70552213 0.27095834 -0.11400498 25 0 1281 3.2954274 -1.2947794
117 72.400792 287.5505 0.57647595 -0.21810254 -0.14892025 25 0 992 2.8496052 -1.1369617
118 326.75941 290.01812 0.48969074 -0.20972373 -0.51672478 25 0 428 1.4311639 -0.38922343
119 458.59112 290.14945 0.71809738 0.043503902 -0.32266037 25 0 644 1.9083574 -0.70164931
120 141.27453 297.2684 0.66255939 0.32329952 -0.079901948 25 0 493 1.203299 -0.20093393
121 55.711728 303.33935 0.6134055 0.073458763 -0.065966626 25 0 1214 3.4759033 -1.3526692
122 199.23153 308.95892 0.60703523 -0.09970263 -0.22314744 25 0 892 2.508083 -0.99835475
123 431.19781 308.99225 0.65224943 0.054236019 -0.21567566 25 0 899 2.5884591 -1.0326033
124 118.38985 313.67905 0.6332326 0.52543547 -0.27945874 25 0 2769 7.4777042 -2.1844207
125 310.88785 325.34453 0.56295911 0.55549933 0.14173896 25 0 473 1.4627752 -0.41294399
126 1.2033659 332.49178 0.56407952 0.14464685 0.069676108 25 0 3878 11.676812 -2.6683108
127 11.327651 333.56951 0.63439132 0.66903066 0.014675046 25 0 9820 27.404103 -3.594539
128 268.33196 332.89902 0.53695932 0.29750714 -0.21323459 25 0 414 1.2150106 -0.21145021
129 360.95762 333.24396 0.61857093 0.36373119 -0.12454121 25 0 422 1.2200557 -0.21594912
130 244.49712 334.36172 0.59501206 0.40760694 -0.22060188 25 0 718 1.9491622 -0.72461997
131 57.51703 334.64684 0.64606117 0.30712027 -0.12125452 25 0 854 2.205449 -0.85874254
132 469.40569 340.7408 0.6217818 0.82808497 0.22889192 25 0 621 1.8159285 -0.64774688
133 341.42938 346.5079 0.58391381 -0.031430239 -0.079508147 25 0 531 1.4938892 -0.43579597
134 220.59036 350.3098 0.66933653 0.4613153 -0.26567188 25 0 4422 11.669134 -2.6675965
135 2.5710608 352.63858 0.51942008 -0.060851023 -0.0088223315 25 0 600 1.8836684 -0.68751112
136 362.47372 351.80822 0.60029267 0.50106435 -0.17867573 25 0 833 2.5265083 -1.0063018
137 279.48732 354.35449 0.62141447 0.43033823 -0.2278011 25 0 20479 57.314611 -4.3956634
138 2.776775 356.41109 0.5996285 -0.22624209 -0.019725159 25 0 1132 3.2284155 -1.2724736
139 3.7214685 359.7542 0.65459628 -0.3612962 -0.14033799 25 0 573 1.5566296 -0.4804632
140 395.31368 361.41774 0.63597849 0.42123517 -0.066596615 25 0 1547 4.4227791 -1.6142381
141 206.72834 363.38134 0.55979364 0.086660836 -0.087763102 25 0 1271 3.671851 -1.4122126
142 258.91111 364.51827 0.53004606 0.31243239 -0.05267118 25 0 2037 6.24411 -1.9886764
143 76.419494 365.94766 0.67691081 0.04763478 -0.26349619 25 0 4649 12.623664 -2.7529636
144 408.54577 365.79557 0.55780867 -0.36897387 -0.2322654 25 0 827 2.6780659 -1.0695531
145 119.52427 366.7767 0.72408734 0.32979261 -0.24483083 25 0 453 1.0598173 -0.063077498
146 480.23611 367.90056 0.67525875 -0.020650609 -0.11130979 25 0 8559 24.187881 -3.4589945
147 3.5890769 368.9325 0.65411565 0.071646469 -0.28947309 25 0 490 1.2780465 -0.26636663
148 346.68767 378.98118 0.62812938 0.022679231 -0.21275552 25 0 3139 9.1940779 -2.4087704
149 55.528724 380.11244 0.64169865 0.018823838 -0.26088515 25 0 3191 8.8912012 -2.3724011
150 101.33099 381.81181 0.6322692 -0.36859467 -0.19029503 25 0 593 1.5694816 -0.4893906
151 208.06851 383.32359 0.52242317 -0.0094309986 -0.14307576 25 0 478 1.3503758 -0.32613663
152 464.93301 384.32268 0.54457633 -0.29210597 -0.36924148 25 0 377 1.3928698 -0.35977633
153 81.169001 384.81954 0.62279078 0.15337633 -0.082534461 25 0 413 1.1512157 -0.15289174
154 125.31741 386.03684 0.670305 0.14794204 -0.19154115 25 0 1365 3.6738205 -1.4127948
155 436.16989 388.27733 0.69113918 0.17056039 -0.120731 25 0 2307 6.4752388 -2.0281395
156 465.40447 387.90919 0.61628898 0.079221361 -0.30480416 25 0 1626 4.8950194 -1.7243861
157 41.045659 391.05847 0.8549304 0.25477859 -0.26601037 25 0 633 1.3643594 -0.33732194
158 227.43711 396.10409 0.67452869 0.17763975 -0.26444277 25 0 7079 19.231161 -3.2100138
159 357.8907 398.08404 0.62216264 0.22153208 -0.21474437 25 0 672 2.0975613 -0.80428667
160 393.36359 403.14962 0.62299408 0.19621197 -0.24697753 25 0 447 1.4707697 -0.41886165
161 256.44189 403.52161 0.4728538 -0.27162867 0.050612877 25 0 415 1.3443209 -0.32125741
162 253.93642 407.16254 0.63343186 -0.11572468 -0.13395779 25 0 1795 4.9265601 -1.7313595
163 475.41881 407.7457 0.54257693 0.33543261 -0.15991467 25 0 268 1.1232356 -0.12617713
164 85.769466 412.55946 0.52143555 0.42081581 0.05380448 25 0 694 2.2013702 -0.85673269
165 109.84282 414.01202 0.65754287 0.27467031 -0.1707296 25 0 2039 5.6264314 -1.8755826
166 285.73103 424.06761 0.72200447 -0.50761032 -0.28878423 25 0 396 1.0813158 -0.084881323
167 160.61238 432.06554 0.65424099 0.13932743 -0.26846539 25 0 1973 5.5089779 -1.8526776
168 134.13952 432.94592 0.63709692 0.24648241 -0.22953013 25 0 1021 2.9353215 -1.1691392
169 233.87594 435.46223 0.59311599 0.1029266 -0.0675144 25 0 904 2.7026536 -1.0794759
170 492.96435 435.36915 0.28195589 0.13662789 -0.059323746 25 0 58477 210.35962 -5.8074059
171 346.50521 437.30985 0.66017884 0.36337523 -0.1671537 25 0 2685 7.3854766 -2.1709463
172 246.9807 439.84912 0.68080967 -0.092067961 -0.021594071 25 0 1090 3.0079081 -1.1956614
173 93.074369 441.7533 0.66339025 0.16587915 -0.11514372 25 0 13378 37.72599 -3.9416016
174 479.06063 451.88875 0.70225196 0.088951935 -0.091794731 25 0 2096 6.0625211 -1.9566332
175 312.94782 455.50078 0.5509466 0.086821599 -0.16991569 25 0 469 1.538608 -0.46781997
176 437.28379 456.59568 0.6580822 -0.34398853 -0.029949507 25 0 333 1.0793625 -0.082918325
177 364.0636 460.49644 0.63707103 0.055208586 -0.045774828 25 0 996 2.8303096 -1.1295848
178 58.145163 461.31943 0.67992486 0.32335962 -0.094166599 25 0 5345 14.736893 -2.9210149
179 151.0855 462.57793 0.62499491 0.14111667 0.017579062 25 0 958 2.5754518 -1.0271336
180 429.55156 464.10504 0.53085284 -0.033613556 -0.21864128 25 0 58534 177.90101 -5.625446
181 212.86267 470.54716 0.60038351 0.37025431 -0.033316546 25 0 3984 11.717018 -2.6720427
182 344.5682 472.48286 0.6145447 -0.16219202 -0.0008005483 25 0 430 1.285824 -0.27295385
183 430.93223 471.68695 0.63702144 0.12068077 -0.14243807 25 0 383 1.3481278 -0.32432763
184 116.22001 474.55735 0.57007058 0.73566768 0.027735968 25 0 370 1.1221452 -0.12512265
185 262.96297 473.91316 0.66788884 0.078566746 -0.21260108 25 0 3003 8.5331835 -2.3277777
186 340.22158 479.13744 0.60273511 0.10535799 -0.16212974 25 0 363 1.3759493 -0.34650609
187 140.79079 479.97329 0.72457261 0.3456633 -0.16339083 25 0 919 2.4233627 -0.96104605
188 65.833211 485.25033 0.65823634 0.25290628 -0.1177866 25 0 1028 3.0313759 -1.2040995
189 242.21039 495.07153 0.68524631 0.11995774 -0.19036583 25 0 349 1.0668981 -0.07030732
190 152.2533 498.95915 0.64037463 -0.21289719 -0.032451453 25 0 346 1.0329725 -0.03522186
191 117.84713 501.97144 0.6920747 0.036070619 -0.014962674 25 0 520 1.3848843 -0.35353376
192 163.2848 502.09169 0.71442732 0.17157315 -0.21926866 25 0 496 1.3443786 -0.32130394
193 118.76065 505.52187 0.63677559 0.072015055 -0.247594 25 0 615 1.6534168 -0.54595584
194 165.24904 509.41035 0.60981288 0.54444472 -0.040459306 25 0 752 2.0626299 -0.78605329
