id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 344.32321 0.61399533 0.50991939 -0.18175797 0.23940966 25 0 564 1.8638318 -0.67601679
2 475.94457 3.2606375 0.66841456 0.10392056 0.21642732 25 0 458 1.3953557 -0.36171229
3 2.3034673 8.3608366 0.62649462 0.38716918 -0.038084106 25 0 771 2.2878892 -0.89858747
4 156.25093 7.9424732 0.71302315 -0.11255673 0.058475793 25 0 672 1.801394 -0.63902177
5 10.72083 8.4265975 0.60488826 0.66796945 0.27184993 25 0 354 1.2886171 -0.27530972
6 381.91022 8.8558351 0.71884582 0.21030465 0.1840469 25 0 899 2.4485141 -0.97225652
7 71.449143 10.025756 0.67136042 -0.070201559 -0.10408747 25 0 14862 38.522169 -3.9642768
8 18.951664 11.625224 0.73526927 0.085747001 0.1787077 25 0 6162 15.365183 -2.9663443
9 455.39828 11.995388 0.7383678 -0.28162409 -0.10439488 25 0 727 1.935176 -0.71680116
10 0.98639169 13.276935 0.74472027 -0.10873208 0.16021967 25 0 4184 10.353094 -2.5376754
11 401.09698 30.370808 0.63670252 -0.10027989 -0.051287526 25 0 634 1.9182608 -0.70726912
12 500.82405 30.434928 0.55602517 0.20129048 0.34237426 25 0 230 1.1729711 -0.17321824
13 173.67846 33.390655 0.6472093 -0.12618133 0.1172427 25 0 436 1.0867157 -0.090289897
14 160.49563 37.541781 0.60707862 -0.47112912 0.041489917 25 0 536 1.4219858 -0.38223814
15 233.52111 38.369932 0.52888117 0.75948482 0.18838525 25 0 944 2.6702848 -1.066394
16 253.04289 39.320848 0.68939421 0.088989706 0.13356525 25 0 2646 6.6816308 -2.0622062
17 393.68442 40.260142 0.65142924 -0.16043425 -0.036698708 25 0 426 1.1567344 -0.15808408
18 371.5119 41.253678 0.40693304 -0.26951725 0.11712521 25 0 58801 176.04469 -5.6140574
19 113.36892 41.757684 0.59535535 0.049700103 0.21523412 25 0 497 1.4622107 -0.41252488
20 0.21849628 42.694503 0.94890187 -0.4320019 0.19543534 25 0 639 1.3235134 -0.30432083
21 158.37597 43.601498 0.67517716 -0.31260196 0.060506048 25 0 5205 13.00896 -2.7856064
22 447.31022 44.612379 0.71379173 -0.054687831 0.112645 25 0 1056 2.7492462 -1.0980341
23 293.89732 50.178574 0.71893173 -0.010842331 -0.017603244 25 0 453 1.090175 -0.093740516
24 447.91663 50.083885 0.68499702 0.12035544 -0.013648579 25 0 324 1.0815246 -0.085090983
25 341.32167 51.634473 0.66846207 -0.183784 0.11159693 25 0 1745 4.4490201 -1.6206609
26 490.36963 58.227807 0.60560275 0.080108028 0.012432228 25 0 1391 4.031075 -1.5135522
27 44.5771 62.687203 0.71474693 0.40081187 0.41810803 25 0 438 1.1388537 -0.14116983
28 101.4949 64.36684 0.57963061 -0.38680224 0.049777361 25 0 442 1.1828302 -0.18230601
29 78.448777 64.715605 0.5021824 -0.65287767 0.022572309 25 0 553 1.7613733 -0.61462854
30 479.91013 65.170409 0.71147386 0.1579331 0.118077 25 0 1870 5.0067833 -1.748897
31 159.16968 66.343478 0.47313885 -0.53143572 -0.25123639 25 0 350 1.0108683 -0.011736405
32 465.18997 66.781931 0.7048341 0.0045792146 0.051094002 25 0 681 1.949142 -0.72460869
33 102.68628 69.508379 0.63462317 0.44994473 0.18173076 25 0 1560 4.123145 -1.5380715
34 8.9289426 75.29041 0.81936327 0.08626691 0.27252305 25 0 478 1.2059354 -0.2033101
35 2.1078379 77.901121 0.73231055 -0.016371382 0.20797418 25 0 852 2.1838364 -0.84805025
36 397.69468 77.864676 0.70060888 0.14849085 0.034398234 25 0 3893 9.8249934 -2.4808307
37 18.157049 80.802348 0.7590621 -0.16811394 0.080146517 25 0 938 2.3364887 -0.92140922
38 166.71677 81.362191 0.72843911 -0.2726038 0.22341172 25 0 577 1.2480977 -0.24062148
39 139.0747 84.861329 0.65022663 0.099540893 0.0039078367 25 0 713 1.8488026 -0.66722634
40 202.08722 91.748683 0.84695997 0.076880184 0.022399644 25 0 637 1.2287749 -0.22368082
41 330.7179 92.27033 0.6890874 -0.29692924 0.038011323 25 0 1460 3.512099 -1.3639169
42 334.70449 93.997828 0.67938167 -0.3931547 -0.067545128 25 0 1741 4.2838471 -1.5795849
43 232.97892 95.142416 0.73515829 0.12306312 0.077966367 25 0 2176 5.1752142 -1.7848208
44 0.13008994 95.417418 0.84567073 0.20217948 0.59661131 25 0 950 2.1541308 -0.83318018
45 100.61125 99.462975 0.67286737 -0.5026326 0.030445176 25 0 3251 8.033016 -2.2621966
46 162.71163 98.927629 0.68473883 0.044215973 0.071065083 25 0 527 1.2468112 -0.23950177
47 498.73499 98.622057 0.56328617 0.069276166 -0.054275379 25 0 273 1.0273236 -0.029268112
48 379.49908 110.34659 0.59270721 0.32250893 -0.093141722 25 0 584 1.5710677 -0.49048726
49 266.03151 112.46364 0.68569428 0.18571796 0.22531865 25 0 18796 47.362885 -4.1885954
50 283.46527 112.39079 0.58383474 -0.37459019 0.15621902 25 0 955 2.2990832 -0.90388673
51 350.19258 113.44377 0.62938059 0.51859763 0.2553168 25 0 1204 3.0909878 -1.2252432
52 293.44273 113.84793 0.6482755 0.13417122 -0.13825565 25 0 1970 4.8607327 -1.7167544
53 495.57165 114.85743 0.57117643 0.048339627 -0.058963086 25 0 325 1.1875959 -0.18667176
54 144.99254 116.06927 0.74372566 0.1463618 0.0059990625 25 0 724 1.6738354 -0.55928185
55 245.70605 115.60018 0.68484114 0.32330092 0.20529585 25 0 606 1.3411777 -0.31871583
56 97.773851 117.49747 0.66364393 -0.29477897 0.096998872 25 0 657 1.6241518 -0.52656657
57 199.04019 117.59356 0.65402338 -0.85537017 -0.75181969 25 0 525 1.1381653 -0.14051332
58 197.45902 119.11194 0.61588216 0.08815059 -0.09413363 25 0 2019 5.1351768 -1.7763885
59 30.08213 120.95593 0.73692823 0.11003664 0.020354688 25 0 616 1.5689922 -0.48905195
60 221.44635 124.52147 0.65547325 -0.39423419 0.092914917 25 0 1748 4.146865 -1.5442997
61 52.623377 126.192 0.72226168 -0.41929619 -0.042656706 25 0 1383 3.3360574 -1.3080838
62 24.98588 126.8431 0.64163229 0.16474612 0.28154671 25 0 460 1.3407546 -0.3183732
63 298.85869 127.72822 0.70559055 0.204281 0.093069959 25 0 573 1.2813731 -0.26918899
64 441.42313 135.63872 0.63052096 -0.28515436 0.02854924 25 0 11760 30.645321 -3.7159104
65 344.19353 141.40751 0.62406438 0.41137315 0.14070345 25 0 3093 8.0598767 -2.265821
66 59.984153 142.48816 0.7310178 0.34321972 0.20960131 25 0 930 2.2203734 -0.86606505
67 43.14859 146.69788 0.67500508 0.17202096 0.20453389 25 0 688 1.7173506 -0.58714743
68 142.77348 155.91876 0.81936867 0.17648132 -0.21055673 25 0 621 1.1801919 -0.17988155
69 431.36085 157.2349 0.62099482 0.24581199 0.0038762423 25 0 51084 136.6909 -5.339349
70 251.74175 161.45953 0.61255486 -0.39406653 0.12264383 25 0 626 1.494573 -0.4362928
71 470.53649 160.41661 0.53302913 -0.028097342 0.14633736 25 0 416 1.3328046 -0.31191625
