id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
31 52.193076 70.165856 0.76941071 0.066504034 -0.12586204 25 0 833 2.3249276 -0.91602356
32 75.324554 69.969648 0.70541693 -0.16393973 -0.053345065 25 0 505 1.4116802 -0.37434082
33 190.2171 70.382282 0.73500497 0.60056147 0.065717442 25 0 483 1.2143344 -0.21084571
34 453.55663 70.705189 0.62584085 0.52544638 -0.10535247 25 0 1507 4.6639528 -1.6718854
35 492.29742 71.316387 0.79049888 0.46124291 -0.024157967 25 0 487 1.5042222 -0.44327996
36 18.830806 72.268916 0.84247728 0.21844184 -0.00025162854 25 0 570 1.5058887 -0.44448216
37 133.04082 71.873473 0.71147616 -0.10863464 -0.12436011 25 0 564 1.5521246 -0.47731647
38 438.82512 72.311045 0.71544495 0.039752575 -0.13349164 25 0 639 1.8543088 -0.67045512
39 76.498736 75.011824 0.71278289 0.10698889 -0.22396389 25 0 1867 5.2081902 -1.7917171
40 489.42931 79.166954 0.70573712 0.65295135 -0.02738895 25 0 1008 2.9825587 -1.1864725
41 371.42112 83.324897 0.67298125 0.535868 -0.076166679 25 0 3678 10.471667 -2.5500396
42 140.39742 86.866135 0.69409479 0.046288866 -0.26238187 25 0 572 1.5293169 -0.46124374
43 112.76364 90.51213 0.68005414 0.25180083 0.25848852 25 0 679 1.8105489 -0.64452565
44 510.94381 89.940342 0.98426114 0.20739355 0.36782551 25 0 13295 31.031619 -3.7295111
45 175.7597 97.188252 0.71411207 -0.10353857 -0.032187807 25 0 647 1.6738552 -0.55929474
46 304.481 97.63349 0.55638905 -0.36458322 -0.11626972 25 0 1216 3.7461723 -1.4339694
47 308.3843 99.466498 0.67805327 0.26976439 -0.016093272 25 0 1487 3.8987271 -1.4773071
48 206.6426 100.62632 0.59799511 0.6279838 -0.015346016 25 0 1693 4.9395123 -1.7342102
49 136.59046 104.47735 0.56759748 0.42908844 0.018150637 25 0 397 1.1148392 -0.11803058
50 472.4127 104.09055 0.69044826 0.1453681 0.035169983 25 0 387 1.2547758 -0.24641538
51 74.425189 104.85852 0.64573498 -0.054129963 -0.15018506 25 0 4236 12.285423 -2.7234753
52 317.44221 106.41632 0.70219273 0.55278279 -0.07118902 25 0 420 1.0479366 -0.050837473
53 510.16561 110.09508 0.73922187 0.1730612 0.029483169 25 0 2658 7.5219077 -2.19082
54 353.10053 115.79175 0.60422831 0.31734408 -0.076728028 25 0 701 2.1928687 -0.85253157
55 239.69254 117.87402 0.6649853 0.26856119 -0.066948109 25 0 19347 55.871366 -4.3679732
56 257.14024 117.86976 0.7263791 0.48604766 0.092117405 25 0 1361 3.4430882 -1.3423704
57 267.18461 119.27872 0.71948153 0.29051068 -0.032810283 25 0 2300 6.1038928 -1.9640172
58 323.9359 118.96015 0.66035567 0.28740702 -0.007586105 25 0 1558 4.5444858 -1.6437119
59 469.0174 120.42629 0.6518624 0.45172577 0.28722632 25 0 378 1.2595531 -0.25054122
60 118.74715 121.68448 0.64496417 -0.14969608 0.052640972 25 0 570 1.6010275 -0.51099701
61 219.29331 121.03486 0.59089621 0.45843608 -0.15453613 25 0 571 1.6268961 -0.52839955
62 173.69552 122.4956 0.77766665 0.094860299 -0.14351911 25 0 580 1.3812696 -0.35069613
63 71.536602 122.99611 0.7141877 -0.11493437 -0.11601572 25 0 602 1.5511783 -0.47665427
64 171.19484 124.50629 0.57616545 0.22246098 0.13038809 25 0 2010 6.0214988 -1.9492615
65 499.14137 124.57988 0.61807433 0.016299218 0.260544 25 0 366 1.4699577 -0.41826209
66 3.9814752 126.33929 0.51398705 0.67755886 0.30389339 25 0 379 1.3281545 -0.30812148
67 195.10025 129.98429 0.68432992 0.11706032 -0.033969547 25 0 2241 6.2728819 -1.9936678
68 26.390651 131.54893 0.57223384 0.011579666 0.059695409 25 0 1133 3.5977751 -1.390085
69 272.38292 133.12311 0.6257851 -0.16919973 -0.24319452 25 0 522 1.4149846 -0.37687926
70 415.02016 141.23776 0.69112196 0.30429677 0.017608906 25 0 14424 40.795939 -4.0265423
71 317.88766 146.9816 0.66596875 0.20109308 -0.053390426 25 0 3666 10.605959 -2.5638748
72 33.729511 147.8857 0.68907931 0.35035321 -0.067423511 25 0 864 2.435826 -0.96661566
73 16.86369 151.98825 0.7460956 -0.034887464 -0.011939139 25 0 861 2.4401953 -0.96856148
74 503.22363 153.20516 0.73806638 0.36712325 0.032821035 25 0 9481 26.033542 -3.5388331
75 116.61328 161.24433 0.70011461 0.18118558 -0.21415201 25 0 618 1.6170869 -0.52183337
76 405.00879 162.79096 0.63451805 0.28207372 0.037526922 25 0 55968 166.70433 -5.5548672
77 444.20813 166.22157 0.69069846 0.33702216 0.15608961 25 0 529 1.6135585 -0.51946176
78 225.43598 166.91826 0.5398638 -0.20524784 -0.22411164 25 0 555 1.5959177 -0.50752621
79 172.54776 170.37881 0.60776129 0.62886546 -0.084444287 25 0 1098 3.0534008 -1.2119595
80 52.485457 174.17781 0.70958089 0.17829617 -0.1541991 25 0 540 1.5149767 -0.45101491
81 245.02515 175.41128 0.66043694 0.32344573 0.065978854 25 0 2055 5.6886399 -1.8875211
82 365.40653 175.03638 0.67391955 0.24306682 -0.11832211 25 0 617 1.7561074 -0.61137766
83 497.33686 174.47392 0.57430891 -0.016203607 0.13776039 25 0 5811 18.081281 -3.143073
84 183.1533 176.10124 0.68527033 0.08671764 -0.10445556 25 0 1308 3.4849703 -1.3554977
85 432.39759 177.09421 0.46777279 0.33678319 -0.13646824 25 0 285 1.1492827 -0.15106717
86 171.6268 178.74787 0.65104485 0.27152085 -0.14286372 25 0 1853 5.1671097 -1.7831192
87 440.2083 183.82351 0.66355612 0.12924378 -0.0074781066 25 0 3122 9.1231145 -2.4003578
88 35.874032 184.78487 0.70396877 0.27396806 -0.00033531262 25 0 1001 2.8321204 -1.1302793
89 133.96793 184.81561 0.659437 0.49513223 0.094656851 25 0 2144 5.9714304 -1.9401959
90 430.1115 186.09597 0.68564295 0.26634753 -0.16099278 25 0 737 2.1843484 -0.84830476
91 501.95057 185.5572 0.64321367 0.56181615 0.13674251 25 0 763 2.3988693 -0.95001646
92 245.81943 187.57277 0.59863965 0.15523036 0.059911142 25 0 1176 3.295364 -1.2947585
93 440.55598 188.85688 0.64125328 -0.15607973 -0.10211448 25 0 970 2.9247113 -1.1652075
94 208.30719 190.21852 0.67723549 0.51828559 -0.099236319 25 0 889 2.2992247 -0.90395354
95 90.491739 191.3632 0.6114737 -0.23712637 -0.087276955 25 0 38319 113.7156 -5.1395501
96 140.16146 192.61118 0.60643535 0.0061878801 0.2921832 25 0 479 1.298391 -0.28351373
97 439.57556 196.78256 0.61897774 -0.024616173 -0.087784319 25 0 353 1.1747198 -0.17483576
98 474.034 200.65125 0.70056936 0.39237662 0.21636411 25 0 686 1.9488554 -0.72444906
99 400.90511 202.44596 0.57525931 -0.005057356 0.033292859 25 0 329 1.0216006 -0.023202863
100 187.16277 203.21621 0.75545965 0.23853395 -0.17638773 25 0 858 2.1612792 -0.83677718
101 367.92199 202.41415 0.65849087 0.54981363 0.13011182 25 0 355 1.0275431 -0.029500083
102 217.43876 204.3191 0.60332514 0.65368508 -0.12520964 25 0 454 1.1869413 -0.18607311
103 85.597758 205.47198 0.55205118 -0.59936042 -0.023886899 25 0 529 1.4771175 -0.42353762
104 424.72883 205.17265 0.67575661 0.35275035 0.0072277672 25 0 361 1.0449571 -0.047746154
105 488.40701 206.81376 0.58939631 0.48582553 -0.23611535 25 0 576 1.968103 -0.73511954
106 31.465661 214.50446 0.56887445 0.50048792 -0.082621996 25 0 437 1.3446671 -0.32153696
107 33.503477 215.94241 0.88556182 0.55130028 -0.079976817 25 0 621 1.4002402 -0.36550637
108 444.64447 216.75643 0.62348155 0.34195604 -0.10319455 25 0 1078 3.2860537 -1.2916866
109 6.9726984 217.91475 0.80662262 0.18645126 -0.01067352 25 0 2647 6.8439183 -2.088262
110 345.38356 218.91056 0.61482344 0.15045434 -0.13666948 25 0 1630 4.8435207 -1.7129029
111 275.61353 221.02662 0.63815495 0.084491601 -0.20159812 25 0 779 2.0567494 -0.78295343
112 169.72783 222.55157 0.60337614 0.50736691 0.018310212 25 0 1035 2.8761779 -1.1470394
113 498.57896 225.40563 0.62001586 0.68190594 -0.1062702 25 0 4247 12.579527 -2.7491608
114 258.9676 227.75192 0.63061588 0.2396943 0.017998559 25 0 3163 9.2375027 -2.4138864
115 4.5729903 230.11618 0.67561671 0.36866989 0.0572147 25 0 390 1.0593224 -0.062570382
116 371.17397 229.84216 0.65782623 0.1800506 -0.03599008 25 0 5140 15.08312 -2.946228
117 441.27638 230.60231 0.63232552 0.68004164 0.16727088 25 0 13156 37.828478 -3.9445472
118 346.06108 232.15618 0.73330244 0.2353916 -0.066034707 25 0 1406 3.749797 -1.4350194
119 199.51037 238.58534 0.62139392 0.81626573 0.11416839 25 0 811 2.2540227 -0.88239572
120 259.51986 239.39684 0.51602299 0.63293314 0.0067678207 25 0 704 2.0562559 -0.78269288
121 450.57993 242.0464 0.66402506 0.16653624 -0.17599723 25 0 1994 5.8234536 -1.9129515
122 49.875637 242.92242 0.7297125 0.59669456 0.083351385 25 0 543 1.4042635 -0.36862153
123 504.8321 253.27 0.70907365 0.46392974 0.10623303 25 0 306 1.0582823 -0.061503833
124 447.42039 255.51322 0.59485955 0.72135825 0.059125098 25 0 6631 19.864641 -3.2452018
125 223.16181 256.14155 0.6804079 0.31632347 -0.046341642 25 0 6028 17.131257 -3.0844731
126 285.19522 258.40636 0.56147274 0.25053354 -0.13325072 25 0 485 1.3805291 -0.35011387
127 350.75218 264.87702 0.6505236 -0.18787584 -0.19371185 25 0 438 1.2126306 -0.20932134
128 123.90168 266.34145 0.69238215 0.081069488 0.12876498 25 0 540 1.4265511 -0.38571837
129 5.8153116 276.92883 0.78669928 0.32413257 0.036274352 25 0 435 1.0695582 -0.073011049
130 52.526789 276.91294 0.66135243 -0.017511481 -0.20694037 25 0 1676 4.7871264 -1.7001872
131 66.679091 286.11717 0.6445772 0.080930525 -0.032486603 25 0 910 2.5601514 -1.0206641
132 367.00193 288.2917 0.68167646 0.25136067 0.039940696 25 0 6251 17.72493 -3.1214613
133 179.75858 289.74628 0.71194599 0.55416704 0.0023135405 25 0 1133 2.9869044 -1.1880533
134 58.250696 291.05121 0.75367487 0.30763936 -0.0527204 25 0 1692 4.4494277 -1.6207604
135 86.616221 290.82265 0.62043445 -0.18196183 -0.17176419 25 0 1191 3.3718602 -1.3196739
136 341.32957 293.0057 0.65906919 0.065476766 -0.26410453 25 0 517 1.6008165 -0.51085386
137 472.61423 293.11875 0.69990848 0.044235238 -0.11369176 25 0 782 2.3972476 -0.94928221
138 10.952792 295.90098 0.79104753 0.16396545 -0.10534977 25 0 633 1.551516 -0.47689064
139 155.59292 300.57775 0.50496083 0.82505879 -0.024112694 25 0 443 1.2642382 -0.25457228
140 417.78966 306.32162 0.61226128 -0.47466542 -0.090432485 25 0 363 1.1906612 -0.18947046
141 69.992018 306.56572 0.6373084 0.32254922 0.13663686 25 0 1389 3.9050584 -1.4790688
142 213.61615 312.0284 0.61338166 0.32156474 -0.18580439 25 0 881 2.5196046 -1.003331
143 445.44252 311.86741 0.69368128 0.092213716 -0.19005467 25 0 1109 3.2986192 -1.2958304
144 132.74172 316.93011 0.69677049 0.2495414 -0.081224801 25 0 4120 11.588077 -2.6600284
145 8.842372 318.61105 0.70201113 0.42207157 0.12554834 25 0 2622 7.2998589 -2.1582862
146 54.750102 320.94475 0.74602007 0.18252401 -0.072409409 25 0 509 1.2610299 -0.25181344
147 182.16165 326.32812 0.76410882 0.3642563 -0.074341185 25 0 456 1.1278315 -0.13061054
148 325.06311 328.49273 0.60327249 0.51197939 0.18550902 25 0 618 1.8174257 -0.64864164
149 257.89938 331.44992 0.68648408 0.047608318 0.13732716 25 0 421 1.1124801 -0.11573066
150 15.384292 335.80606 0.69864822 0.034919589 -0.085004692 25 0 5444 15.137577 -2.9501409
151 282.41862 335.86785 0.61565989 0.27145857 -0.021857931 25 0 582 1.736978 -0.59948579
152 375.26579 336.18629 0.72491979 0.15897351 -0.10138877 25 0 594 1.636 -0.53445827
153 25.494989 336.79873 0.69045269 0.38387592 -0.13267244 25 0 13391 37.516925 -3.9355681
154 258.66539 337.31221 0.68207985 0.2175193 0.1146175 25 0 948 2.4931174 -0.99185681
155 71.844621 337.94535 0.72804154 0.051759725 0.070579836 25 0 1284 3.4269484 -1.3372689
156 483.68893 343.80838 0.56047321 0.60343344 0.37708525 25 0 812 2.5791114 -1.0286753
157 254.75629 347.01315 0.666135 -0.020631894 -0.21327052 25 0 434 1.1277464 -0.13052861
158 355.53675 349.72248 0.56388223 0.75609618 -0.052171635 25 0 662 2.1920373 -0.85211986
159 234.72073 353.45722 0.62070187 -0.028515002 0.02614624 25 0 5107 14.709668 -2.9190071
160 376.85978 354.72877 0.63958334 0.41840632 0.06744831 25 0 1149 3.5210916 -1.3666933
161 7.2439378 356.18066 0.79522429 0.19402554 -0.083099882 25 0 669 1.7905774 -0.63248277
162 16.961508 355.75155 0.78575129 -0.18728213 0.19514034 25 0 1015 2.5098427 -0.99911625
163 488.53649 355.70417 0.53057517 -0.62977245 -0.4468635 25 0 235 1.1440632 -0.14612507
164 293.66634 357.39746 0.63815143 -0.060368606 -0.032076485 25 0 25236 72.255606 -4.6471789
165 17.142851 359.54405 0.70119919 0.25965574 0.2361581 25 0 1483 3.9911206 -1.5027371
166 438.47299 359.80535 0.57454289 0.07701282 -0.24322144 25 0 234 1.0073216 -0.0079203423
167 18.088507 362.94822 0.80278639 -0.024099156 0.053656085 25 0 766 1.8329895 -0.65789996
168 409.52536 364.49768 0.60060525 -0.22548472 0.032329121 25 0 1668 5.071324 -1.7628034
169 474.92698 365.14499 0.67514562 -0.1203679 -0.15407185 25 0 322 1.1413206 -0.14351916
170 221.04283 366.4283 0.65447115 0.42326556 0.055854856 25 0 1633 4.6644096 -1.6719917
171 273.18395 367.61519 0.64374504 0.038070394 0.043076419 25 0 2807 8.1039065 -2.2717361
172 90.663824 369.17655 0.67879659 0.011555642 -0.085530851 25 0 5596 15.89867 -3.003402
173 422.80433 368.74482 0.66159768 0.32653777 0.0075052159 25 0 1212 3.771429 -1.4412648
174 133.91089 370.03296 0.71531223 0.099540155 -0.15741517 25 0 601 1.5931886 -0.50566797
175 494.42638 370.86039 0.64460964 0.18529169 -0.17942848 25 0 8815 25.953877 -3.5355056
176 17.910214 372.28118 0.70384672 0.25120231 -0.028087115 25 0 612 1.6356752 -0.53424267
177 361.01122 381.99079 0.70134819 0.10925393 -0.061354996 25 0 4155 11.825335 -2.6820336
178 69.861704 383.33689 0.70958255 0.16988005 0.05015118 25 0 4270 11.862946 -2.6854814
179 115.51597 384.96673 0.72874324 0.26269343 0.014941999 25 0 697 1.7309302 -0.59569886
180 222.35021 386.4198 0.75874756 0.70977406 -0.095448808 25 0 665 1.6359145 -0.53440149
181 479.03922 387.22368 0.7508269 -0.54048257 0.16135536 25 0 710 2.0223889 -0.76466169
182 95.653445 387.53017 0.35339106 0.59826745 0.35785919 25 0 443 1.856455 -0.67171105
183 0.36852402 389.35797 0.8652195 0.42787792 0.19531536 25 0 1263 3.0983381 -1.227822
184 139.59292 389.2416 0.64217257 -0.056028514 -0.11721227 25 0 1507 4.369946 -1.6011902
185 450.48931 391.22382 0.68661133 0.40355683 -0.13522595 25 0 2573 7.3997241 -2.1730388
186 479.79207 390.84944 0.70314784 -0.025477116 -0.044740153 25 0 2321 6.8261263 -2.0854358
187 55.148541 394.40797 0.76760757 0.39966249 -0.026695046 25 0 642 1.6763206 -0.56089272
188 241.60127 399.15218 0.66855391 -0.017964241 -0.16642716 25 0 8378 23.968123 -3.4490851
189 372.13127 401.06832 0.70251854 0.23391537 0.0096363449 25 0 885 2.6468759 -1.056834
190 407.55237 406.20033 0.67468659 0.26051287 -0.030590309 25 0 575 1.8157127 -0.64761781
191 270.82355 406.54795 0.64064003 0.74558183 0.19636005 25 0 724 2.1292168 -0.82054973
192 268.1079 410.29521 0.69418389 0.32819564 -0.021121211 25 0 2184 6.1548004 -1.9730349
193 489.62895 410.45412 0.62147253 -0.32725174 0.093209823 25 0 345 1.2582811 -0.24944419
194 100.23615 415.74923 0.68184722 0.14444526 0.050240796 25 0 1080 3.0928494 -1.2258969
195 124.17414 417.18489 0.76219949 0.30797786 -0.0043179059 25 0 2810 7.5547064 -2.195544
196 299.97419 427.27795 0.66548556 0.94435596 0.33914268 25 0 399 1.2534417 -0.24526031
197 180.91009 428.74274 0.63853926 -0.057349431 -0.073744454 25 0 432 1.4055976 -0.36965248
198 209.73802 434.19951 0.64212556 -0.2101302 -0.058506135 25 0 423 1.2695907 -0.25915936
199 174.87243 435.21198 0.71038773 0.20170898 -0.023049581 25 0 2549 7.110519 -2.1297533
200 148.50131 436.09636 0.64528824 0.27887071 -0.10849121 25 0 1118 3.3147716 -1.301134
201 397.30599 435.91688 0.67748216 0.84257145 0.15027651 25 0 338 1.2220441 -0.21771715
202 177.52298 437.84146 0.66850289 0.059878796 -0.169014 25 0 386 1.1156695 -0.1188389
203 507.13627 438.15117 0.26173276 0.23478197 0.026859266 25 0 58660 228.74683 -5.8983877
204 248.30198 438.45365 0.55636487 0.11721057 0.17810905 25 0 1002 3.1886803 -1.2590274
205 360.79586 440.33068 0.68357351 -0.067803925 -0.012893512 25 0 3506 10.05252 -2.5056874
206 261.31093 443.01023 0.70412064 0.033705234 0.057034808 25 0 1322 3.7340274 -1.4304437
207 107.4579 444.94905 0.69226998 0.099061954 -0.17176404 25 0 15735 44.453289 -4.1197597
208 479.04303 451.33867 0.65299041 0.041203913 0.26534562 25 0 244 1.0759789 -0.079509407
209 493.32905 454.72068 0.67989671 -0.21301466 -0.078302509 25 0 2172 6.5873393 -2.0467751
210 395.65851 457.023 0.70260586 -0.40993495 -0.023259523 25 0 293 1.0700946 -0.073555476
211 327.31148 458.33732 0.5460153 -0.12163229 0.1440152 25 0 541 1.9775602 -0.7403243
212 451.48774 459.4503 0.62277493 0.60183486 0.1709145 25 0 317 1.2072656 -0.20450709
213 378.40641 463.43259 0.65643967 0.50791265 -0.099844231 25 0 1247 3.7808026 -1.44396
214 72.4493 464.55102 0.65287935 0.6745855 -0.081449808 25 0 5378 15.272205 -2.9597544
215 165.43842 465.61678 0.62104777 -0.094533958 -0.035491981 25 0 1108 3.3277077 -1.3053629
216 443.9009 466.94839 0.38967114 0.11966982 -0.108779 25 0 58497 226.34781 -5.8869407
217 420.9155 469.66778 0.69678144 0.30858143 0.36712978 25 0 309 1.0566714 -0.059849924
218 227.17442 473.67965 0.69617942 0.08187938 0.010489316 25 0 5679 16.179889 -3.0224389
219 358.97075 475.3242 0.6987366 0.089068446 -0.17199573 25 0 698 2.1285454 -0.82020729
220 445.24201 474.64348 0.81006795 -0.23819881 0.0037317231 25 0 514 1.4168341 -0.37829747
221 277.31873 476.98164 0.70670456 0.03019122 -0.13474475 25 0 3770 10.807377 -2.5843007
222 130.50283 477.59565 0.46839893 -0.24325375 -0.068767255 25 0 379 1.3686886 -0.34076166
223 354.60167 482.1099 0.70723458 0.059173202 -0.013676326 25 0 547 1.7612404 -0.61454661
224 155.17221 482.99148 0.69330979 0.023733226 -0.18826819 25 0 1013 2.8852531 -1.1504598
225 80.185453 488.42329 0.69630725 0.57354071 0.15931463 25 0 1159 3.3187097 -1.3024232
226 256.34991 498.1028 0.64234649 -0.21525141 -0.37445718 25 0 482 1.548025 -0.47444494
227 166.38488 501.91047 0.66446935 0.2855607 -0.23246594 25 0 409 1.2894478 -0.27600944
228 132.30788 504.96743 0.63537713 -0.044498592 -0.1327719 25 0 688 2.1733456 -0.84282199
229 177.4883 505.16367 0.66213334 0.065016405 -0.11553204 25 0 538 1.5240479 -0.45749654
230 133.21577 508.77856 0.71780074 -0.060985498 -0.12137735 25 0 805 1.9967409 -0.75080429
