id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 286.50987 1.9231686 0.67289555 0.55049638 -0.18002514 25 0 282.32327 1.3340147 -0.31290154
2 351.62634 4.9383603 0.63589654 0.23170395 -0.031857827 25 0 344.36211 1.7253297 -0.59218022
3 324.01899 7.7922402 0.70337311 0.14616601 0.033608629 25 0 981.63418 4.2751348 -1.5773745
4 333.14002 10.318485 0.63156403 0.21725768 0.01342341 25 0 460.1306 2.2311712 -0.87133223
5 455.56234 10.928087 0.60732693 0.12351107 -0.070532306 25 0 577.26675 2.6509243 -1.0584933
6 498.18028 13.151144 0.91597798 -0.12316482 -0.30116633 25 0 632.21656 2.2471997 -0.87910419
7 135.89588 15.229908 0.72634929 0.044282667 0.051021133 25 0 768.23505 3.2675864 -1.2855677
8 361.50949 16.493018 0.52021192 -0.21481457 0.064458863 25 0 693.21126 3.4556753 -1.3463323
9 51.018658 17.406203 0.71948588 0.30255165 0.092268322 25 0 17581.606 72.42182 -4.6496736
10 0.011545356 19.267195 0.89029477 0.56072019 0.71166516 25 0 502.51916 1.8589496 -0.67316904
11 434.92257 19.505577 0.67819874 0.28492399 0.13645926 25 0 853.93739 3.6865001 -1.4165356
12 494.12523 19.294604 0.74495826 0.42366793 0.0089381984 25 0 35193.387 141.42146 -5.3762883
13 452.34108 20.976668 0.72631563 -0.53653652 -0.67139515 25 0 433.68251 1.8438671 -0.66432406
14 360.74728 24.737927 0.4959141 0.54744214 0.1630225 25 0 263.34803 1.4426436 -0.39789763
15 361.7817 29.935431 0.79627624 0.15055534 -0.37305231 25 0 299.41304 1.1069152 -0.11028592
16 4.1590435 30.945161 0.80308971 0.095788882 0.12657209 25 0 411.1283 1.6658631 -0.55409827
17 239.66243 34.734376 0.79040231 0.041765281 -0.35738027 25 0 412.26627 1.50376 -0.44294633
18 451.80696 37.052491 0.5506275 0.23263065 -0.035016753 25 0 242.29459 1.3487056 -0.32479293
19 380.82714 37.875378 0.70183631 0.16569516 -0.070948507 25 0 757.79095 3.2560439 -1.2817256
20 480.39493 37.784132 0.61707126 0.27605438 -0.096058821 25 0 450.47841 2.0539911 -0.7814964
21 153.41386 40.759245 0.52387345 -0.38794587 -0.19566393 25 0 412.87857 1.9482879 -0.72413286
22 140.29706 44.946881 0.74238142 0.076427206 -0.13121323 25 0 716.32251 2.8255733 -1.1277665
23 213.35325 45.892113 0.7246388 0.035134829 -0.2215578 25 0 1482.1342 5.989966 -1.9435609
24 232.70376 46.745138 0.70753426 0.41165907 -0.0562034 25 0 2850.4281 11.97804 -2.6959644
25 445.77973 46.364413 0.46050472 0.27574326 0.16005368 25 0 259.58041 1.5685961 -0.48877783
26 373.46887 47.833353 0.51535487 0.128881 -0.18864293 25 0 504.13756 2.6066943 -1.0402252
27 416.78712 48.517905 0.57143489 -0.33725106 0.20369461 25 0 242.5077 1.1794993 -0.17924423
28 92.947123 49.200957 0.69927159 0.33797953 0.24320069 25 0 673.70633 2.8622537 -1.1417703
29 276.58866 49.363845 0.57677786 0.016073088 0.0045841328 25 0 317.70978 1.5126549 -0.44934967
30 351.31868 48.670933 0.35859187 0.19532961 -0.021838049 25 0 58977.102 310.19419 -6.2290841
31 138.03723 51.115306 0.74938116 0.21541123 -0.053315078 25 0 7076.7138 28.631396 -3.6421063
32 181.11777 52.19616 0.5531585 0.85383892 0.45772466 25 0 270.28632 1.2377606 -0.23159167
33 426.81247 52.180043 0.69238415 0.16320888 -0.064371811 25 0 1338.5517 5.6859461 -1.8870068
