id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 331.05733 0.39606217 0.67462265 0.72556728 0.09480287 25 0 339.08874 1.4156644 -0.37740079
2 303.37801 3.0644271 0.61495901 0.17956623 -0.16274432 25 0 686.76642 2.773616 -1.1076158
3 312.78201 5.1626134 0.64395403 0.54924821 -0.44914891 25 0 367.76096 1.6131146 -0.51916304
4 434.98807 6.2232572 0.68512362 0.0066800921 -0.083261489 25 0 560.16092 2.1648398 -0.8385644
5 115.21238 10.363914 0.68811502 0.26031338 -0.083451086 25 0 558.83841 2.1647446 -0.83851666
6 30.446715 12.224231 0.70241171 0.2913238 -0.19009847 25 0 15294.356 56.988899 -4.3894757
7 341.01242 11.665986 0.68917609 0.3690526 0.045415246 25 0 783.06361 2.8561288 -1.1394445
8 414.45926 14.812492 0.6026186 0.020025666 -0.21578243 25 0 672.08371 2.8238557 -1.1271062
9 473.56776 14.648535 0.67676882 0.6226734 -0.070970778 25 0 26951.863 100.68569 -5.0074194
10 431.62837 16.344483 0.56856356 -0.01758838 0.067892593 25 0 276.96151 1.2641081 -0.25446055
11 340.1389 20.045264 0.6774113 -0.40404955 -0.17032093 25 0 375.72032 1.6075198 -0.51539082
12 341.22147 25.090153 0.7616138 -0.17248752 -0.21225676 25 0 276.51141 1.1974158 -0.19561246
13 218.98246 29.894838 0.77803366 0.18647151 -0.13946125 25 0 416.44931 1.5715128 -0.49079478
14 360.1902 33.200466 0.60366598 0.07183223 -0.26685319 25 0 550.13416 2.4140072 -0.9568464
15 459.90563 33.272987 0.65638679 -0.2873635 -0.24807003 25 0 473.9234 1.9978571 -0.75141108
16 132.64755 35.721411 0.66358798 0.45272267 -0.051185062 25 0 439.723 1.6506119 -0.54411244
17 119.64254 39.941647 0.65486236 0.0021326097 -0.2336843 25 0 620.57235 2.3487715 -0.92710194
18 192.64778 41.056233 0.6439511 0.1034247 -0.21754168 25 0 1215.7049 4.7488918 -1.6914807
19 212.16789 41.899953 0.66131836 0.19559984 -0.12642793 25 0 2587.2847 10.15697 -2.5169105
20 425.10793 41.764721 0.52683938 -0.1808542 -0.17005255 25 0 209.2517 1.034829 -0.037171523
21 352.93469 43.068585 0.65038273 -0.050381113 -0.12423394 25 0 564.86569 2.321563 -0.91445119
22 72.367085 44.18105 0.71827601 0.048814292 -0.13681699 25 0 624.74524 2.4070019 -0.9536911
23 330.6679 43.946023 0.31704831 0.48010865 0.013612787 25 0 58818.583 296.30174 -6.1793355
24 256.11154 44.220303 0.52893152 0.58866893 0.14112918 25 0 226.81392 1.0416504 -0.044304961
25 117.3779 46.113395 0.67130171 0.23905595 -0.1976131 25 0 5313.2452 20.129388 -3.2595764
