id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 357.36481 3.7092345 0.52989815 -0.07971168 0.047465286 25 0 256.8573 1.4017652 -0.36668821
2 302.04998 6.1259179 0.61327313 0.97706714 0.29730251 25 0 215.88621 1.0644782 -0.067841925
3 329.74072 6.2312581 0.61552127 0.11205944 -0.090335907 25 0 793.68673 3.5656191 -1.3803374
4 338.98352 8.6221961 0.59311979 0.16644828 0.24151353 25 0 374.98022 1.7827 -0.62769565
5 461.37654 9.2487982 0.67876911 0.11785996 -0.041295429 25 0 523.36179 2.0413873 -0.77481354
6 141.67494 13.659218 0.56515215 0.054573338 -0.12841961 25 0 450.19504 2.106254 -0.80877685
7 367.38722 14.778978 0.66494226 -0.031643335 0.0067173263 25 0 794.56582 3.2605776 -1.2832364
8 56.679699 15.786952 0.67474337 0.21733611 -0.027611328 25 0 14707.781 62.608119 -4.4915766
9 4.207436 17.490202 0.65076185 0.43135219 0.17800872 25 0 5401.0318 23.562756 -3.4305652
10 440.82402 17.809248 0.6564898 0.27957773 0.019114627 25 0 848.81507 3.824555 -1.4564523
11 500.00154 17.548902 0.67285608 0.35870832 0.17270514 25 0 28208.314 119.33278 -5.1918994
12 458.0051 19.265053 0.63855792 0.14157722 0.02794236 25 0 324.817 1.4105668 -0.37348412
13 44.879646 21.050377 0.65429611 -0.36280729 -0.23974545 25 0 228.49244 1.0594328 -0.062683587
14 366.21054 23.225737 0.57713979 0.43472828 0.23437425 25 0 296.72733 1.3292566 -0.3090221
15 9.7647916 29.381736 0.75724188 -0.19359709 -0.13092881 25 0 314.61216 1.3382642 -0.31635461
16 245.31487 33.128205 0.69417044 0.34766758 0.11022781 25 0 383.53103 1.5467466 -0.47354791
17 386.52083 36.21189 0.62070898 -0.13760181 -0.27238023 25 0 619.51927 2.7596791 -1.1021465
18 457.68195 35.592009 0.5318191 -0.23701474 0.30937092 25 0 249.52815 1.4629123 -0.41304571
19 486.33304 36.26862 0.75075792 0.26803303 0.25172827 25 0 430.24024 1.6751822 -0.56015513
20 159.03225 39.279699 0.80189545 -0.084692956 0.04527353 25 0 488.77534 1.7328604 -0.59690892
21 131.00244 43.25123 0.83913555 0.570424 -0.35383193 25 0 271.954 1.0161991 -0.017446988
22 146.03443 43.404701 0.69023899 0.33882496 0.082483148 25 0 654.71321 2.6942567 -1.0760974
23 219.02403 44.282068 0.67256118 0.10148288 0.13601542 25 0 1273.9597 5.4675842 -1.8444887
24 238.57613 45.13606 0.6206284 0.20004274 -0.14160619 25 0 2133.7533 9.2473171 -2.4150394
25 451.43876 44.629565 0.51168619 -0.0084552199 -0.079182548 25 0 234.4532 1.213566 -0.21015853
26 379.21463 46.16609 0.68271944 -0.058151229 -0.020546066 25 0 517.8907 2.1792666 -0.84577592
27 357.01825 47.079363 0.26366388 0.28071502 0.008875398 25 0 59002.078 357.83762 -6.384215
28 422.64709 46.435081 0.66390764 0.12920537 0.12168794 25 0 245.34896 1.0976456 -0.10115539
29 98.669326 47.552066 0.63422954 0.11427937 -0.060181398 25 0 567.35769 2.5217507 -1.0042554
30 282.26693 47.600119 0.45011081 -0.51348285 -0.014867052 25 0 324.46967 1.7143255 -0.58523318
31 143.79932 49.447234 0.63042652 0.42654672 0.15702111 25 0 4856.8623 21.01276 -3.3062078
32 186.77485 49.899868 0.72310869 0.96089059 -0.058244259 25 0 319.71248 1.125172 -0.12804728
33 432.67878 50.40716 0.60245321 0.81866993 0.079344772 25 0 904.50523 3.9446087 -1.4900098
34 77.38548 52.060907 0.64719764 0.40509624 -0.086031191 25 0 254.78389 1.0899215 -0.093488022
35 266.18081 54.714155 0.60184591 -0.40615963 0.062086462 25 0 311.13974 1.4772933 -0.42366684
36 279.40206 56.02685 0.65674305 0.45740777 0.043881613 25 0 466.64496 2.1147544 -0.81314984
37 433.15994 55.705258 0.49288134 0.50381378 -0.018754659 25 0 289.51151 1.6687021 -0.55594705
38 503.10249 56.33565 0.68919747 0.33497864 0.070409707 25 0 947.32396 3.9562081 -1.4931978
39 84.939187 57.106125 0.86810582 -0.37871507 -0.1681541 25 0 300.17108 1.0749155 -0.078435814
40 326.72132 57.530026 0.64225184 0.59149785 0.084171113 25 0 1604.9005 6.9070973 -2.0982389
41 174.77828 62.632504 0.72732931 0.024309317 0.064604713 25 0 350.07203 1.3494354 -0.32538022
42 475.78876 64.037224 0.68840138 0.075559908 -0.054854302 25 0 1698.2407 7.0661549 -2.1229579
43 62.615787 65.662124 0.45827541 0.031278549 0.034574887 25 0 237.66699 1.2672297 -0.25713837
44 29.883176 68.653255 0.71295229 -0.2013573 0.13354351 25 0 464.94504 1.9836218 -0.74364716
45 381.54195 68.314668 0.63879685 -0.50376204 -0.083379631 25 0 309.89386 1.3944003 -0.36096865
46 86.893584 70.42568 0.66365689 -0.041312271 0.1191421 25 0 452.88368 2.0775498 -0.7938786
47 63.732522 70.73348 0.76524764 0.020117275 -0.0018583416 25 0 743.44397 2.9086309 -1.1592215
48 201.64531 70.692606 0.61156441 0.22344186 0.10222932 25 0 269.19438 1.134812 -0.13730976
49 465.37301 70.930594 0.68725042 0.078564894 -0.16416236 25 0 1755.6931 7.3289016 -2.1625972
50 144.71879 72.231332 0.70560918 -0.085039715 -0.082341274 25 0 417.00874 1.7011899 -0.57688197
51 503.98507 71.63974 0.69428909 0.82093988 0.39151497 25 0 471.30694 1.9605728 -0.73095741
52 30.249949 72.370858 0.68030507 -0.5112291 -0.064730505 25 0 418.5411 1.8061348 -0.64187538
53 450.73674 72.47353 0.62775786 0.79506132 0.33134443 25 0 548.23484 2.3117689 -0.90986104
54 88.078965 75.464847 0.62444537 0.11662822 0.17111977 25 0 1581.5154 7.10646 -2.1291333
55 346.583 76.998354 0.39513219 -0.21372649 0.31866423 25 0 183.01924 1.1613863 -0.16244176
