id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
35 28.722779 72.52313 0.48937899 0.52794964 -0.10661105 25 0 496.94495 2.1778131 -0.84505152
36 166.58598 72.979591 0.6974991 0.40952213 -0.34751605 25 0 307.00998 1.0152475 -0.01642982
37 109.49772 74.446899 0.51878322 -0.0057611712 -0.18863996 25 0 303.56233 1.2128239 -0.20949434
38 429.99979 73.52273 0.57335946 0.41687656 0.00374368 25 0 1356.1128 5.0784327 -1.7643243
39 468.76836 74.320774 0.50413775 0.17653026 -0.084385794 25 0 302.06749 1.3974883 -0.36337042
40 415.28203 75.08808 0.67185103 0.30938508 -0.28249998 25 0 526.75851 1.8547299 -0.67070171
41 52.863215 77.53757 0.62965021 -0.091222859 -0.017976225 25 0 1432.0048 4.7754684 -1.6975399
42 310.95221 79.078969 0.57494527 0.084649986 -0.12184667 25 0 242.10908 1.1119217 -0.11518553
43 465.74782 82.153124 0.61423399 0.26556912 -0.079218117 25 0 897.95138 3.2018871 -1.263515
44 347.62833 86.195496 0.58629582 0.022327398 -0.22660527 25 0 2862.3353 10.136431 -2.5147127
45 116.84586 89.318158 0.65921438 -0.27706836 -0.2215405 25 0 453.87683 1.5116386 -0.44861997
46 89.15749 92.808396 0.60900456 0.27731008 -0.1201217 25 0 569.14168 2.1159947 -0.81378645
47 141.7764 93.023672 0.71774859 0.092955647 -0.39763428 25 0 368.92986 1.2022587 -0.19999479
48 488.18685 93.046795 0.64248581 0.22079999 -0.13188371 25 0 21704.44 74.15684 -4.675378
49 152.12018 99.561698 0.45564935 -0.12292722 0.044715757 25 0 325.38447 1.216463 -0.21274724
50 280.72871 100.58566 0.54075945 -0.20548978 -0.2417726 25 0 897.97983 3.1565251 -1.2480231
51 284.62825 102.17577 0.59216095 -0.31413999 -0.3072634 25 0 1252.3535 4.4216776 -1.6139677
52 182.92624 103.23161 0.61966752 -0.017066077 -0.20424963 25 0 1610.1712 5.5528405 -1.861288
53 50.7666 107.30361 0.61274636 -0.15230626 -0.21913131 25 0 3937.8587 13.601779 -2.8339893
54 112.72759 106.77773 0.50360029 0.26045734 0.071802246 25 0 358.18667 1.4653514 -0.41485447
55 448.78294 106.93711 0.63301496 -0.25593095 -0.25998747 25 0 383.4256 1.4850431 -0.42934768
56 293.3995 109.22403 0.53835136 -0.11603092 -0.51696252 25 0 257.47138 1.0823237 -0.085892959
57 506.25264 109.46266 0.55712479 0.055685894 0.040612576 25 0 1690.2378 6.0443633 -1.9533764
58 486.46646 113.01887 0.65090773 0.16118022 -0.15006511 25 0 1909.9918 6.2144134 -1.9835003
59 329.38473 118.58831 0.63300396 0.35933158 -0.32629903 25 0 403.37731 1.4706414 -0.41876697
60 216.00193 120.5079 0.57566868 0.20382766 -0.029864864 25 0 13835.937 48.044934 -4.204119
61 233.4334 120.48249 0.58054702 0.66331165 -0.1547219 25 0 755.34905 2.4642462 -0.97921024
62 243.55687 121.95475 0.64620292 0.0032490699 -0.33016626 25 0 1653.0534 5.2965631 -1.8099854
63 300.13297 121.62638 0.55264515 0.28229829 -0.070249031 25 0 983.49884 3.7250449 -1.4278288
64 445.43241 123.37617 0.54889417 0.24088472 -0.28811356 25 0 314.29318 1.3451826 -0.3219531
65 95.261157 123.92851 0.57288504 -0.21030443 -0.48139925 25 0 423.40531 1.5073378 -0.44552649
66 195.69177 123.67655 0.53630332 0.43032076 -0.34243217 25 0 426.15935 1.6651078 -0.55360591
67 48.009074 125.39103 0.67932878 0.044687825 0.12242042 25 0 564.41105 1.8934883 -0.69315658
68 147.49955 127.08236 0.64704613 0.10943034 -0.36383137 25 0 1766.3075 5.7018833 -1.8900458
69 475.54367 127.76774 0.61043909 0.2907099 -0.50043913 25 0 314.99367 1.253375 -0.24520259
70 171.37069 132.54693 0.54140597 -0.29656014 -0.19487682 25 0 1386.6356 4.9441477 -1.7352286
71 2.7405938 134.00511 0.65376273 0.020408709 -0.19059515 25 0 1175.0792 4.0289853 -1.5129892
72 248.73072 135.9031 0.64033696 -0.40259626 -0.17854482 25 0 422.47293 1.3257376 -0.3061439
73 391.25266 144.0954 0.60005887 0.1811297 -0.17431298 25 0 11104.247 38.857519 -3.9736877
74 9.9919865 150.40103 0.70253221 0.1521351 -0.066741567 25 0 762.79862 2.5777859 -1.0281171
75 294.145 149.55673 0.49963812 0.056299018 -0.059147055 25 0 2182.5809 8.1248526 -2.2745387
76 479.55018 156.12838 0.62483296 0.22472477 -0.26704873 25 0 6794.9086 22.79063 -3.3943908
77 92.631556 163.71322 0.51137267 0.43222907 -0.1612316 25 0 349.20537 1.3105365 -0.29362281
78 381.21963 165.57439 0.5452538 0.027331042 -0.062618265 25 0 41135.324 146.70071 -5.4160805
79 420.41052 169.04623 0.54412356 0.24445542 -0.15651271 25 0 433.29316 1.7289295 -0.59444319
80 201.60734 169.5969 0.5403938 0.75755958 -0.18627302 25 0 373.60753 1.2044578 -0.20197898
81 148.81191 172.89412 0.61784273 0.19520708 -0.13772041 25 0 588.63931 1.9228164 -0.70984452
82 28.722426 176.45139 0.56019736 0.28755332 -0.0064604886 25 0 287.24902 1.0175577 -0.018897656
83 221.34558 178.00291 0.60104957 -0.036251182 -0.23004939 25 0 1642.9692 5.6423221 -1.8786447
84 341.14345 177.90383 0.4970227 0.54061841 -0.48731184 25 0 336.89128 1.4387103 -0.39493338
85 473.46112 177.47587 0.54752896 0.70943778 -0.10098363 25 0 4785.9379 16.863851 -3.0673919
86 159.4423 178.52148 0.42451854 0.11492821 -0.11049044 25 0 624.08181 2.4753192 -0.98407802
87 408.88023 180.1511 0.50458345 -0.60455351 -0.36705767 25 0 300.48821 1.4610923 -0.41169414
88 147.81205 181.24727 0.55515866 -0.1135151 -0.25324101 25 0 1336.2595 4.8567528 -1.715865
89 12.118922 187.05925 0.66895361 -0.026601377 -0.10351155 25 0 770.0743 2.6238943 -1.0473658
90 110.26801 187.32889 0.58779387 0.31751239 -0.073226686 25 0 1551.6714 5.3337196 -1.8175755
91 416.45388 186.71925 0.58654846 -0.22264643 -0.17142232 25 0 2272.3052 7.8627585 -2.2389373
92 406.31856 188.90988 0.67593185 0.070371175 -0.14269192 25 0 586.66917 2.008936 -0.75741524
93 478.24298 188.61774 0.59688427 0.22437988 -0.14475943 25 0 595.35545 2.1804601 -0.84637035
94 221.99865 190.17456 0.61740814 -0.11360866 -0.22536847 25 0 1107.6121 3.8269627 -1.4571356
95 416.88509 191.82281 0.5834373 -0.01989345 -0.20994504 25 0 829.42417 3.1120204 -1.2326061
96 184.37448 192.74101 0.53779102 0.32303657 -0.28077638 25 0 561.05703 1.971005 -0.73671934
97 66.819976 193.75413 0.57508839 0.17130305 -0.15761727 25 0 34365.474 123.71019 -5.2310137
98 116.55679 195.02445 0.51980369 -0.024098116 -0.4748122 25 0 367.42928 1.5195197 -0.45426585
99 247.9567 199.01494 0.43154351 -0.27326973 -0.22475102 25 0 229.89363 1.0107597 -0.011619777
100 415.89065 199.61609 0.6010337 0.24747766 -0.019070161 25 0 284.59592 1.1111712 -0.11445243
101 450.32724 203.54431 0.509036 -0.17701222 -0.042456773 25 0 419.13767 1.6492954 -0.54324611
102 163.29184 205.6448 0.56929133 -0.14248067 -0.18448776 25 0 497.91894 1.7204254 -0.5890896
103 504.0662 207.39797 0.59147041 0.16055827 -0.058011408 25 0 1416.6314 5.1168267 -1.7725018
104 61.949321 207.79707 0.51240119 0.232052 -0.13061777 25 0 478.56659 1.9604118 -0.73086827
105 401.15616 207.79618 0.58374239 0.037605188 0.24332434 25 0 304.10158 1.1559262 -0.15732528
106 464.62608 209.76321 0.63699582 0.14182652 -0.19664563 25 0 579.44178 2.0922734 -0.80154611
107 498.03705 213.50094 0.62489917 0.31045083 0.02469281 25 0 2853.4269 9.7087203 -2.467905
108 8.3550718 216.74358 0.72662884 -0.15319382 -0.69159169 25 0 326.4832 1.0682556 -0.071687931
109 9.6687994 218.21399 0.55652239 0.47211185 -0.53257217 25 0 343.07311 1.320504 -0.30184928
110 420.97338 219.54207 0.53885196 0.34490272 -0.066728145 25 0 896.90494 3.4906066 -1.3572523
111 321.27098 221.71684 0.54440327 0.3654361 -0.32019649 25 0 1126.0821 4.1201228 -1.5372754
112 251.66754 223.62839 0.53033074 -0.059091572 -0.15452656 25 0 612.16824 2.3881979 -0.94517577
113 145.89958 224.99937 0.60127494 0.09083741 -0.34014276 25 0 852.12756 2.7892238 -1.1137084
114 474.60324 228.43839 0.59064859 -0.16421536 -0.084103565 25 0 3854.3864 13.165751 -2.7986141
115 235.15903 230.35325 0.5708976 0.2234367 -0.1529682 25 0 2329.0825 8.1599959 -2.2792249
116 347.31096 232.61497 0.53413501 -0.076589118 -0.11894812 25 0 3421.4947 12.200468 -2.7159413
117 417.5617 233.44081 0.56835076 0.59081064 -0.18728009 25 0 10561.047 36.090447 -3.8934806
118 322.28574 234.87618 0.51627508 -0.036251064 -0.23323383 25 0 847.05806 3.3302352 -1.3061873
119 175.65308 241.01514 0.54202797 0.052191427 -0.34722693 25 0 526.11231 1.8776816 -0.68405488
120 235.76596 242.20793 0.56383108 -0.050569238 -0.16356875 25 0 665.72217 2.3633639 -0.93382649
121 26.149975 245.11038 0.66462091 -0.11434919 -0.16438397 25 0 356.34189 1.3114999 -0.29442061
122 426.72045 244.92356 0.58359179 0.17414249 -0.15069702 25 0 1724.754 6.2777395 -1.9945082
123 481.03598 256.01797 0.4010888 0.012742208 -0.031405131 25 0 207.59726 1.1958003 -0.19414661
124 423.58263 258.35837 0.59165594 0.46209605 -0.23411035 25 0 5859.6589 19.641214 -3.2329208
125 199.32776 258.55802 0.52305489 -0.11034553 -0.075418438 25 0 3825.671 13.772991 -2.8475706
126 261.36663 261.00349 0.54025324 0.049085669 -0.34154838 25 0 334.51049 1.3471984 -0.32357893
127 327.11839 267.55718 0.61683026 -0.35842569 -0.0040954464 25 0 293.02839 1.0588729 -0.06210963
128 99.960958 268.72111 0.52142106 -0.054758411 -0.27871356 25 0 318.26829 1.2891985 -0.27579945
129 28.607511 279.36138 0.60237628 -0.096683993 -0.11172027 25 0 1256.2708 4.3755394 -1.602579
130 85.096282 280.79773 0.59092139 0.11926627 -0.037954268 25 0 324.07219 1.2150123 -0.21145167
131 210.66519 287.7105 0.61916671 0.0054371469 -0.21447502 25 0 288.17864 1.0822998 -0.085868926
132 42.856666 288.44428 0.58651565 0.31613999 0.091535011 25 0 668.60928 2.4092624 -0.95471027
133 343.09204 291.08821 0.54974838 0.077730462 -0.16955323 25 0 4740.2146 17.36013 -3.0988824
134 155.75983 292.2071 0.58170068 -0.011728189 -0.25559546 25 0 751.31205 2.510976 -0.99960641
135 34.344375 293.51358 0.62689288 0.72501786 -0.00076897161 25 0 1114.8752 3.8390543 -1.4605607
136 62.564861 293.30863 0.54920444 -0.031637193 -0.18025546 25 0 973.96972 3.6010233 -1.3910648
137 317.30802 295.72262 0.47440062 0.032761742 -0.3814186 25 0 284.52783 1.1471881 -0.14908661
138 448.74904 296.10576 0.55577346 -0.03652407 -0.18857163 25 0 624.25282 2.3677702 -0.93584888
139 2.1477992 298.20731 0.63774808 0.93923643 -0.042888084 25 0 265.46998 1.0455363 -0.048347751
140 131.62212 302.93799 0.6945966 0.048642346 -0.37976342 25 0 443.09831 1.2421839 -0.23546474
141 46.072198 308.9959 0.66760433 0.30975373 -0.11623424 25 0 1271.6624 4.1848854 -1.5542089
142 393.88543 309.26604 0.57259217 -0.41897171 -0.17352848 25 0 339.18218 1.2466873 -0.23939388
143 189.35083 314.53877 0.56967812 0.49508454 -0.30555702 25 0 608.68506 2.052117 -0.78050529
144 421.34021 314.79593 0.62398418 -0.19234397 0.014963665 25 0 935.83619 3.0763293 -1.220082
145 108.76103 319.39232 0.59441971 0.020523344 -0.14204219 25 0 2948.1732 10.02693 -2.50292
146 30.682512 323.25193 0.58454743 -0.32325052 -0.23666913 25 0 316.12687 1.0996147 -0.10310131
147 158.19253 328.7546 0.71584265 0.19120326 -0.11045142 25 0 355.3226 1.0088283 -0.0095430889
148 301.11625 331.22137 0.49388006 0.044834949 -0.46309245 25 0 466.24607 1.7839281 -0.62844339
149 233.87675 333.87718 0.66965663 -0.16608016 -0.23354614 25 0 346.72415 1.1101127 -0.11341772
150 1.6430958 339.10424 0.64487158 0.0036450253 -0.21797173 25 0 12068.968 41.146815 -4.0358405
151 258.58703 338.39265 0.45494935 0.39041395 0.06859718 25 0 369.95138 1.3844656 -0.35320546
152 351.41563 338.98304 0.54513912 -0.18309541 -0.068981473 25 0 454.73066 1.6764067 -0.56094845
153 47.847562 340.27384 0.57137496 -0.12661941 0.04455465 25 0 860.38045 2.9582848 -1.1776
154 234.7158 339.9869 0.54417229 -0.18679654 -0.21432145 25 0 813.34238 3.0086473 -1.1959282
155 459.63317 346.75157 0.65243527 0.061182853 0.3299786 25 0 775.36253 2.3834696 -0.94302403
156 230.90245 349.70657 0.53015518 0.35764886 0.12805824 25 0 365.45139 1.3000991 -0.28494116
157 331.68103 352.40538 0.59437562 -0.26406794 -0.025496442 25 0 697.24905 2.4506642 -0.97320952
158 210.77594 356.00974 0.56913499 -0.00095054039 -0.27774582 25 0 4565.3011 16.206965 -3.0242542
159 352.85177 357.51655 0.58852105 0.12882714 -0.034948653 25 0 915.33086 3.0109722 -1.1967669
160 269.67819 360.09504 0.58505567 -0.042484144 -0.2984143 25 0 22338.97 77.596465 -4.7246048
161 385.52391 367.25434 0.60361784 -0.41225236 -0.2650174 25 0 1693.8835 5.7924924 -1.9071637
162 450.80553 367.92145 0.58969564 0.34604626 0.046872648 25 0 320.11037 1.1205942 -0.12362092
163 197.03215 369.02275 0.60092748 0.12013538 -0.22733205 25 0 1517.9428 5.2311794 -1.796499
164 249.14951 370.25939 0.60405906 0.19282265 -0.18208382 25 0 2510.2396 8.5123218 -2.3251201
165 66.667388 371.57633 0.56409997 0.505803 -0.12407137 25 0 4127.0875 14.801206 -2.9257428
166 109.87251 372.60262 0.61528202 -0.11530141 0.057279962 25 0 465.81456 1.424533 -0.38418131
167 398.80219 371.53918 0.501684 0.16850941 -0.15572998 25 0 806.63212 2.8867733 -1.1510317
168 470.39488 373.80469 0.60529764 0.16406739 -0.27360852 25 0 7454.4967 25.071315 -3.4979428
169 337.08788 384.67961 0.55738393 0.12590096 -0.097414835 25 0 2821.4235 10.067452 -2.5072989
170 45.920837 385.72188 0.64995113 0.2416929 -0.12578612 25 0 3551.3435 11.846489 -2.6839741
171 91.579226 387.40875 0.60043365 0.40754681 -0.10037497 25 0 516.50713 1.658848 -0.54951649
172 198.40565 388.94063 0.56823987 0.19991737 -0.26915892 25 0 596.03642 2.0526658 -0.78079563
173 71.458633 390.61018 0.64499876 0.12233324 -0.13526735 25 0 347.38323 1.0605719 -0.0638503
174 454.97955 390.23738 0.64759655 -0.85063183 0.049170547 25 0 667.70177 2.1220302 -0.81687891
175 115.54452 391.79126 0.60148074 0.23431646 -0.29286988 25 0 1353.0032 4.6175682 -1.6610333
176 426.54549 394.07479 0.6103802 0.0680278 -0.32033298 25 0 2309.8794 8.0321343 -2.2620774
177 455.76896 393.78608 0.63303975 0.073727183 -0.19148102 25 0 2011.3518 6.7267077 -2.0695064
178 31.268186 396.51081 0.6955508 0.036597707 -0.12244331 25 0 536.21831 1.5636649 -0.48535925
179 217.5225 401.82478 0.57574846 0.17675817 -0.32928756 25 0 6420.3662 22.251474 -3.368397
180 348.22455 403.80384 0.56030883 0.29178729 -0.13571797 25 0 692.92299 2.4059191 -0.95320254
181 246.57607 409.25667 0.52892794 0.066683326 -0.32175549 25 0 565.72777 1.8739403 -0.68188936
182 383.70501 409.02922 0.66462973 0.16773553 -0.099826224 25 0 618.07664 1.9723403 -0.73745465
183 244.07956 412.97874 0.58070691 0.15310545 -0.22788914 25 0 1767.7072 6.23698 -1.9874359
184 465.79862 413.52209 0.70219204 -0.90773091 -0.42597367 25 0 392.14744 1.0309556 -0.033099891
185 76.167938 418.1958 0.62922755 0.038964584 -0.22709902 25 0 918.91365 3.0648549 -1.2160248
186 100.15207 419.62431 0.59581408 0.14185495 -0.082549048 25 0 2035.4767 6.9098703 -2.0986747
187 275.82672 429.89122 0.52888777 0.6089765 -0.0085002481 25 0 443.22337 1.6138585 -0.51966364
188 185.55193 436.77111 0.60199092 -0.032172599 -0.41164438 25 0 392.44362 1.2419992 -0.23530329
189 150.83951 437.84486 0.63126194 0.28268263 -0.19101349 25 0 2186.6051 7.3086368 -2.159591
190 124.45266 438.60596 0.48445362 -0.10878272 -0.17895081 25 0 828.54726 2.9687368 -1.1814292
191 373.25503 438.54367 0.5517379 0.38032636 0.18709738 25 0 335.96056 1.0542313 -0.057339775
192 224.08185 441.20424 0.57459672 0.22230596 -0.28848265 25 0 1052.0373 3.7219278 -1.4269198
193 483.09461 441.13791 0.23884013 0.1153503 -0.08580148 25 0 60825.948 257.48974 -6.0268998
194 336.77351 443.06843 0.60786027 -0.062684245 -0.25563874 25 0 3011.3911 10.266988 -2.5286077
195 6.4712464 445.94716 0.63683307 -0.11665374 -0.41098555 25 0 418.73175 1.4390723 -0.39520652
196 237.10237 445.66021 0.55805529 -0.11034305 0.0081249945 25 0 1127.6786 3.9375772 -1.4880727
197 83.305347 447.44169 0.62640089 0.48347558 -0.10406284 25 0 12654.723 42.526611 -4.0716519
198 204.14273 455.31342 0.52577123 0.5549542 -0.05054962 25 0 324.6173 1.1328393 -0.1354208
199 455.12253 454.20168 0.69182839 0.0084619959 0.31609598 25 0 337.54577 1.0273571 -0.029303564
200 469.25959 457.68705 0.62616786 0.086591745 -0.085645809 25 0 2016.3143 6.6224583 -2.0525481
201 371.57459 460.1571 0.67360219 -0.19821961 -0.19958725 25 0 408.1918 1.2583988 -0.24954578
202 303.20859 461.17446 0.68978446 0.22376097 -0.15517052 25 0 727.52229 2.0956068 -0.80327448
203 427.28321 462.67894 0.60227939 -0.11793387 -0.12088504 25 0 398.97558 1.2522158 -0.24419797
204 354.42216 466.18884 0.56445901 0.18889961 -0.25822219 25 0 1150.166 3.9962159 -1.5041224
205 48.436843 466.96674 0.67793923 0.093380917 -0.26981436 25 0 5880.1138 19.342863 -3.2163019
206 141.30083 468.24512 0.72389943 0.35648454 -0.11638359 25 0 1259.6343 3.6922389 -1.4182245
207 419.77527 469.82706 0.41534566 0.093597128 -0.22926356 25 0 60658.314 250.42986 -5.9967153
208 283.23922 470.4223 0.49420015 -0.15136208 -0.004958484 25 0 322.40335 1.0810578 -0.084622271
209 397.0355 472.1979 0.81211979 0.05589255 -0.14982976 25 0 433.27514 1.1040354 -0.10745752
210 203.00083 476.39167 0.60095552 0.18166908 -0.10057776 25 0 4482.7242 15.32012 -2.9631554
211 334.76274 478.13164 0.7098859 -0.29234149 -0.29677953 25 0 724.43928 2.1339838 -0.82297782
212 420.9897 477.66949 0.60996175 0.27542147 0.027630604 25 0 525.8875 1.5577293 -0.48122998
213 106.22344 480.19078 0.51553852 -0.10538893 -0.21677846 25 0 415.5356 1.4596283 -0.41060568
214 253.0338 479.75336 0.60510413 0.017762636 -0.14976364 25 0 2966.2649 10.26918 -2.5288394
215 330.62126 485.00748 0.57775075 0.28985157 -0.073924382 25 0 446.46454 1.3968019 -0.36283705
216 131.12442 485.59962 0.54136755 0.2083339 -0.061646608 25 0 741.15163 2.5702828 -1.0249523
217 56.173796 490.88589 0.66793166 0.044878868 -0.23228635 25 0 1178.6607 3.940642 -1.4889175
218 232.18104 500.82433 0.67043121 -0.016140189 -0.040955773 25 0 412.10712 1.1303167 -0.13300038
219 59.366626 505.58872 0.65199454 0.2079091 -0.18343512 25 0 369.7094 1.0634997 -0.066843478
220 108.08881 507.51848 0.49314303 0.10052367 -0.10008424 25 0 455.13755 1.4021179 -0.3669613
221 153.37239 507.74282 0.56702886 -0.20086132 -0.10588232 25 0 500.91216 1.492599 -0.43485783
222 271.99507 510.28089 0.64948786 -0.52085022 -0.39327859 25 0 350.59799 1.0930459 -0.096595992
223 108.90913 510.78439 0.86556702 -0.37538849 -0.4709616 25 0 765.72671 2.1948539 -0.85351406
