id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 333.47373 3.6076717 0.64201459 -0.25065802 0.050805037 25 0 744 2.1567539 -0.83450146
2 342.48025 5.9575828 0.6688289 0.61233188 -0.20138698 25 0 353 1.0112349 -0.012130134
3 464.809 6.7256063 0.57729035 0.50217195 0.094014331 25 0 451 1.7040264 -0.57869077
4 145.19223 11.145826 0.73649853 0.092507211 0.094397083 25 0 655 1.7822317 -0.62741043
5 -0.29573319 11.634521 0.83810797 0.13987739 0.44354305 25 0 371 1.0981256 -0.10163005
6 370.87089 12.229693 0.64822309 -0.025808765 0.11566286 25 0 911 2.675451 -1.0684925
7 60.322653 13.291156 0.62437317 0.23619246 0.10297905 25 0 14397 41.478494 -4.0445574
8 7.8212718 14.85199 0.70616703 0.14753861 0.12352091 25 0 6314 17.255452 -3.0923159
9 444.30585 15.549085 0.61412381 0.37947848 0.21379118 25 0 565 1.897886 -0.69567533
10 503.53336 15.115277 0.60227138 0.20206505 -0.066516334 25 0 24525 70.119184 -4.6145921
11 369.9577 20.752777 0.58041595 -0.074396128 0.17153761 25 0 309 1.0360251 -0.038425705
12 390.09139 33.716862 0.5531551 0.036843105 -0.015625436 25 0 526 1.7951502 -0.63525198
13 489.79181 33.858735 0.57251534 0.16282806 0.09943617 25 0 298 1.2713518 -0.26066434
14 162.64584 36.618951 0.70590808 0.64149053 -0.10493192 25 0 441 1.0954313 -0.098962856
15 149.57329 40.816539 0.5097369 0.17749975 -0.052451778 25 0 522 1.7706791 -0.62034967
16 222.64854 41.79435 0.60459054 -0.060504212 -0.12579013 25 0 1129 3.1366131 -1.2411524
17 241.94334 42.595561 0.62973508 0.22059434 0.20130318 25 0 2420 6.7606965 -2.0749786
18 382.49671 43.760962 0.58106145 0.32458967 -0.033604142 25 0 488 1.5866259 -0.50118635
19 102.30609 45.061197 0.59193116 0.22329758 0.1020414 25 0 548 1.6972311 -0.57435242
20 360.49111 44.67142 0.41052011 0.45672251 0.14692025 25 0 58594 181.29919 -5.6459896
21 147.32708 46.984166 0.64489514 0.071528028 0.046650553 25 0 5608 15.660754 -2.9870317
22 436.20742 48.034779 0.65926066 0.12342512 0.053691368 25 0 1109 3.2583023 -1.2824784
23 282.89288 53.866989 0.61953508 0.048567518 0.22109556 25 0 383 1.0521821 -0.055227222
24 506.66802 53.938239 0.62224255 0.058592071 -0.026788786 25 0 733 2.4178646 -0.95857995
25 330.27747 55.054059 0.64894214 0.22289475 0.070564977 25 0 1765 4.9330723 -1.7327937
26 178.24387 59.88004 0.67843326 0.72427554 0.25065904 25 0 427 1.0044848 -0.0048584477
27 479.26025 61.592332 0.65450373 -0.0044502889 0.13433559 25 0 1505 4.3063028 -1.5852614
28 33.460425 65.993769 0.53334193 -0.49088549 -0.11793004 25 0 352 1.2618304 -0.2525025
29 385.4641 65.990856 0.61424054 0.42672812 0.096096293 25 0 323 1.0358612 -0.038253888
30 67.414611 68.12402 0.5839993 -0.25081004 0.022041095 25 0 652 2.0038979 -0.75468897
31 90.482251 67.779973 0.54254028 -0.48201703 -0.00056682862 25 0 402 1.2702745 -0.25974396
32 468.86544 68.450971 0.63109685 0.32188716 0.30060476 25 0 1520 4.4682097 -1.6253339
33 507.46222 69.253282 0.56270896 -0.13326139 -0.060910375 25 0 289 1.1356345 -0.13809647
34 33.767884 69.967797 0.64602481 -0.11202076 0.052238476 25 0 563 1.8008061 -0.63866741
35 148.25388 69.665368 0.58326857 0.07054647 -0.066473681 25 0 450 1.2685592 -0.25827682
