id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 339.32883 2.7275273 0.37172988 0.14099185 -0.15746362 25 0 165.50417 1.0756638 -0.079191383
2 311.781 5.2981125 0.57624904 -0.0057355674 -0.067834522 25 0 615.7651 2.8016641 -1.1185401
3 320.93562 7.7559925 0.53184975 0.6929275 0.026847801 25 0 305.08173 1.5960059 -0.50758624
4 443.1487 8.3331029 0.71975996 0.41228245 -0.039316534 25 0 584.52506 2.3268077 -0.91690122
5 485.99542 10.860348 0.62761554 -0.24273783 0.027703792 25 0 193.99503 1.0158292 -0.017051756
6 123.7582 12.741904 0.57481296 0.70702883 0.027886725 25 0 434.64807 2.0124868 -0.75933262
7 349.28346 13.850375 0.63596573 0.3289744 -0.0019488856 25 0 792.15923 3.4560883 -1.3464621
8 38.8824 14.642472 0.68166803 0.45270755 0.07426453 25 0 14122.007 58.576026 -4.4192998
9 422.69214 16.913911 0.58859383 0.61850881 0.017038068 25 0 699.7154 3.2547785 -1.2813036
10 481.87802 16.815696 0.68756399 0.48157169 0.036070482 25 0 28159.646 116.09023 -5.1619892
11 439.93652 18.443314 0.47597428 0.28471819 0.35332836 25 0 193.38976 1.1741041 -0.17426651
12 348.46668 22.374986 0.64577206 0.66472965 0.15669227 25 0 275.3241 1.2478811 -0.24043302
13 349.52881 27.330484 0.5112082 0.47558969 -0.47382039 25 0 190.51665 1.0130158 -0.01404059
14 368.3791 35.195429 0.51939806 -0.040821204 -0.21264641 25 0 441.63793 2.1728504 -0.84257456
15 468.03507 35.523948 0.82838542 0.83607618 0.29763165 25 0 429.68918 1.6103046 -0.5172701
16 141.31673 38.167216 0.66140154 -0.017233176 -0.20318981 25 0 430.79713 1.8800975 -0.68545095
17 127.9727 42.257697 0.61591899 0.22665801 -0.18479731 25 0 554.50522 2.564618 -1.0225567
18 112.97857 42.151235 0.32399465 0.29132016 -0.22439996 25 0 115.99683 1.0497036 -0.052666694
19 201.08584 43.469345 0.64375439 0.48608686 0.079211842 25 0 1076.7483 4.4729871 -1.6264941
20 220.50961 44.159291 0.68587249 0.32348115 -0.16381569 25 0 2227.0561 8.9681357 -2.3817554
21 433.53783 43.800626 0.82255698 0.14642551 -0.43905096 25 0 310.08659 1.1438367 -0.14591007
22 361.13757 45.285865 0.62140899 0.23890158 0.066275362 25 0 509.55626 2.2722172 -0.89112462
23 80.76609 46.659004 0.45222216 -0.18661245 0.0080454243 25 0 352.27446 1.8734073 -0.68158051
24 339.04116 46.245536 0.2930909 0.63924475 -0.027787556 25 0 58407.572 333.98144 -6.3093058
25 404.5559 46.003507 0.44128513 0.34956913 0.034093869 25 0 194.73631 1.1982088 -0.19633127
26 264.55433 46.487606 0.31792784 0.11512496 0.092370259 25 0 167.47217 1.0167571 -0.018043015
27 125.84237 48.403196 0.57930407 0.62634796 0.12505803 25 0 4163.8038 18.279815 -3.1549295
28 168.94919 49.208528 0.66469625 0.17650376 -0.41424882 25 0 308.58755 1.2455415 -0.23839547
29 414.57481 49.665146 0.52759649 0.67262392 -0.059740179 25 0 812.23633 3.8681222 -1.4687505
30 59.465259 50.976289 0.67408353 0.084235369 -0.40107572 25 0 270.87913 1.2408623 -0.23430895
31 248.05188 54.052255 0.67836999 0.44521722 -0.075350678 25 0 337.18328 1.4446208 -0.39938465
32 261.36523 55.168948 0.67008048 0.81144032 -0.09784437 25 0 332.84062 1.2976691 -0.28290988
33 414.96493 54.911919 0.56339638 -0.052036932 0.12853115 25 0 276.1135 1.3269555 -0.30714087
34 485.0796 55.546855 0.63383295 0.32850796 0.1146271 25 0 733.21245 3.0603153 -1.2144154
35 308.66908 56.718827 0.63643764 0.6684109 -0.11721005 25 0 1359.0122 5.5822103 -1.8670155
36 156.62892 61.546927 0.4281977 0.29925428 -0.32808067 25 0 247.27042 1.3385816 -0.31661215
37 457.58899 63.323371 0.61054014 0.17730477 -0.016783061 25 0 1387.9665 5.9407924 -1.9346109
38 44.910345 64.604024 0.64756401 0.025490722 0.081373442 25 0 285.88401 1.3348204 -0.3135571
39 12.13967 67.400663 0.70227131 0.0033107166 0.081570222 25 0 377.6863 1.6254579 -0.52743933
40 363.76986 67.634472 0.79949423 0.28676463 0.16759431 25 0 322.12369 1.1713962 -0.17175949
41 68.893085 69.234513 0.61726435 0.070753153 -0.0074385591 25 0 392.95548 1.7393532 -0.60096943
42 45.986102 69.528395 0.55461094 0.39704071 -0.065337196 25 0 496.23993 2.4268378 -0.96260189
43 184.02523 69.584723 0.59392251 -0.072831219 -0.075936274 25 0 319.67818 1.6262153 -0.52794512
44 447.2158 70.104638 0.748198 0.45992746 0.0074046856 25 0 1791.3782 7.0305981 -2.1174807
45 12.384428 71.218616 0.6675626 0.02854798 0.22481964 25 0 470.47535 2.098486 -0.80476519
46 127.21404 71.27655 0.62511563 0.47441861 -0.80232425 25 0 311.70123 1.3365358 -0.31495147
47 485.98861 70.947211 0.59140202 0.30615857 -0.14426685 25 0 450.43011 2.2416154 -0.87640273
48 432.49899 71.817455 0.60608543 0.5301259 -0.28489975 25 0 459.27558 1.8989496 -0.69628358
49 70.158826 74.414369 0.67265563 0.41349777 0.024797535 25 0 1540.8525 6.3536291 -2.0075546
50 328.22153 75.766149 0.75131565 0.14242414 0.3594905 25 0 286.94097 1.1348838 -0.13737847
51 483.13938 78.662735 0.69759765 0.44854774 0.1353307 25 0 943.03946 3.7375616 -1.4314709
52 49.284173 82.248673 0.44675658 0.61350912 0.036814031 25 0 155.71924 1.0168269 -0.018117576
53 365.05365 82.822905 0.57980441 0.43233741 -0.032691406 25 0 2921.8734 13.167176 -2.7987316
54 134.16161 86.258181 0.66067981 0.54837338 -0.30773604 25 0 476.69784 2.125327 -0.81856438
55 449.47422 88.008457 0.74418145 0.64875843 -0.038891533 25 0 306.60087 1.2353797 -0.22950119
56 505.4056 89.669819 0.660834 0.93577128 0.18020906 25 0 17875.083 72.170747 -4.645903
57 106.27187 89.940618 0.44168501 0.53441706 -0.26539716 25 0 421.87663 2.3438348 -0.92481749
58 159.10937 89.982943 0.77554846 0.28367475 -0.046063231 25 0 426.45629 1.6258339 -0.52769045
59 169.4496 96.713781 0.62542113 0.45633543 -0.26847761 25 0 416.36336 1.7056424 -0.57971998
60 298.06923 97.209431 0.67273754 0.22543519 -0.090279406 25 0 1194.6046 4.8852188 -1.7222101
61 302.08265 98.940155 0.6210295 0.036152551 -0.12889321 25 0 1362.5838 5.9200098 -1.9308061
62 200.4304 100.00247 0.67891359 0.29663567 -0.12656576 25 0 1640.735 6.6191161 -2.052
63 465.93738 103.79607 0.47255148 0.63493388 0.488543 25 0 329.47687 1.7757697 -0.62346662
64 68.150967 104.36062 0.68005919 0.44546179 0.025924176 25 0 3786.8558 15.282282 -2.9604705
65 130.12292 103.93941 0.71051928 0.30338926 0.21866619 25 0 401.88375 1.6273237 -0.52868489
66 311.08335 105.90053 0.35432109 0.36625735 0.021736506 25 0 195.97921 1.1472544 -0.14914929
67 354.40364 108.07851 0.67976823 0.48641149 -0.13833559 25 0 214.43483 1.0636189 -0.06696511
68 503.77306 109.54319 0.62760545 0.64608423 0.15091563 25 0 1875.6175 8.0209951 -2.2605706
69 346.40043 115.33226 0.44126135 0.21983867 -0.22847786 25 0 375.58492 2.2158266 -0.86383944
70 233.4222 117.25636 0.67148221 0.52212736 -0.088270162 25 0 15673.36 64.094567 -4.517053
71 250.78379 117.44004 0.55729869 0.6420782 0.26076419 25 0 833.92659 3.5900885 -1.3877629
72 317.52157 118.36327 0.66893627 0.6783283 -0.16649411 25 0 1004.2238 4.067102 -1.5232127
73 260.89082 118.72087 0.57724149 0.57067836 0.0035914307 25 0 1588.2699 6.9681552 -2.1077945
74 212.92789 120.52733 0.56780367 0.086670785 -0.016777711 25 0 415.22519 1.9243599 -0.71071577
75 462.51499 119.8538 0.62262351 0.25470594 -0.26280923 25 0 423.83354 1.9105871 -0.70291708
76 112.428 121.09167 0.56735671 0.28719882 0.072978998 25 0 381.20358 1.8284235 -0.65519201
77 65.298684 122.44025 0.60705899 0.59483818 -0.069963992 25 0 442.71921 1.9805669 -0.7419738
78 167.15912 122.07863 0.5645124 0.60897219 0.014882041 25 0 343.15971 1.6258386 -0.52769357
79 164.7705 124.03777 0.64436085 0.25561273 -0.14229066 25 0 1894.8035 7.9373764 -2.2491924
80 492.92274 124.15402 0.75823984 -0.10158704 -0.080039877 25 0 411.11634 1.6230423 -0.52582463
81 188.65945 129.49404 0.59716382 -0.070200986 -0.076632888 25 0 1417.1058 6.0253727 -1.9499598
82 20.144759 131.11249 0.72004865 0.3145461 -0.074876951 25 0 1292.7919 5.2334437 -1.7969689
83 266.28622 132.59472 0.48567902 0.33549134 0.091775567 25 0 378.29312 1.800878 -0.63871074
84 486.22484 135.42176 0.84168561 0.26180692 0.038471013 25 0 279.98104 1.0833927 -0.086964777
85 408.6092 140.68896 0.58799582 0.66085998 -0.011421773 25 0 10247.633 44.87184 -4.1299347
86 311.58361 146.3662 0.66033802 0.60028251 -0.18845842 25 0 2531.8658 10.359265 -2.5383223
87 27.570509 147.42692 0.68032416 0.66355683 -0.22036383 25 0 622.55405 2.5900749 -1.0332808
88 10.549059 151.54731 0.56814247 0.55662023 -0.16969139 25 0 474.03813 2.1883401 -0.85028702
89 496.8427 152.54971 0.60796894 0.65652734 0.17296561 25 0 6719.2711 29.177468 -3.662619
90 110.14551 160.61808 0.75678976 0.66760525 -0.023493587 25 0 415.64529 1.5536101 -0.4783551
91 398.64508 162.18788 0.64929028 0.43135254 -0.22106122 25 0 43999.209 179.61829 -5.6358764
