id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 352.87545 1.6991529 0.66403177 0.10054279 0.025153172 25 0 392.79103 1.6230798 -0.5258497
2 475.53504 2.1309968 0.67328333 0.067900233 -0.12226122 25 0 636.73582 2.6754955 -1.0685106
3 1.6867099 7.1147177 0.83791178 0.32511178 0.051596042 25 0 1258.4619 4.7449729 -1.6905843
4 10.120762 7.3216361 0.76463349 0.11669429 0.15223105 25 0 683.17055 2.7642763 -1.1039536
5 155.63422 6.6445473 0.66815137 0.22068353 -0.03502263 25 0 574.62805 2.445737 -0.97102438
6 381.46481 7.8097939 0.60798238 -0.27848193 -0.082007081 25 0 907.69609 4.2200326 -1.5632895
7 70.875371 8.8629757 0.81737237 -0.010978602 0.05784206 25 0 20580.679 78.192403 -4.7329114
8 18.315046 10.404544 0.7299772 -0.39864332 0.19930297 25 0 5915.3482 23.127023 -3.4102993
9 454.80146 10.814396 0.7782592 -0.077408693 0.095713045 25 0 1040.434 3.9680392 -1.4964399
10 0.48335702 12.085483 0.7439026 -0.22729988 -0.019775402 25 0 4285.825 17.128596 -3.0843044
11 472.05549 12.275282 0.78933854 0.27095073 0.090850812 25 0 346.7297 1.2169121 -0.21314805
12 59.089734 14.096547 0.77234775 -0.46239566 -0.00259608 25 0 266.16603 1.0500122 -0.052985831
13 380.42515 16.013498 0.61664957 -0.14001017 -0.22932493 25 0 308.73841 1.3107972 -0.29383877
14 381.8045 21.284395 0.72344281 -0.19024466 0.032011837 25 0 336.02527 1.4210713 -0.38153968
15 23.899428 22.781392 0.82096373 0.49429475 0.26852537 25 0 330.41422 1.2594761 -0.25047485
16 259.52362 26.094523 0.70311274 -0.37042472 -0.11045875 25 0 361.47039 1.4679443 -0.41677396
17 471.89475 29.101404 0.4656629 0.36457322 0.74591568 25 0 177.64954 1.0103509 -0.011180547
18 400.69557 29.202798 0.78174771 -0.25996388 0.092442003 25 0 798.83475 3.1236115 -1.2366425
19 500.3684 29.376313 0.62575902 0.052033699 -0.39026347 25 0 423.25928 1.9293891 -0.71354956
20 173.12682 32.097784 0.75630622 0.052264027 0.015045878 25 0 555.20677 2.2266204 -0.86911546
21 145.12534 36.188078 0.76870149 -0.67227323 -0.14088102 25 0 275.81313 1.1442623 -0.14631395
22 160.08746 36.349971 0.70072775 -0.034760415 0.13294334 25 0 756.50525 3.2735561 -1.2875495
23 233.12909 37.360201 0.73108825 0.10386971 0.11420968 25 0 1478.3331 5.9338891 -1.9333486
24 252.5473 38.215971 0.7325079 -0.33201891 -0.08010844 25 0 2727.4007 10.646904 -2.5680584
25 465.6277 37.637533 0.77079772 0.18549953 0.17156444 25 0 400.6875 1.474735 -0.421785
26 393.17495 39.063762 0.72617268 0.17184219 0.09405403 25 0 608.24076 2.3903856 -0.94616991
27 371.07091 40.152923 0.33042598 -0.10123006 0.033393619 25 0 59185.431 346.09686 -6.3479942
28 436.69046 39.508965 0.75541416 0.84905718 0.25681703 25 0 319.50593 1.2670836 -0.25701318
29 0.02011343 41.588722 0.80900107 0.052416597 0.52415948 25 0 565.5614 2.3505699 -0.92793294
30 112.84141 40.751832 0.72875083 -0.35267592 0.040254614 25 0 640.00833 2.4892698 -0.99017991
31 296.35743 40.663241 0.63940258 -0.46297877 0.12354529 25 0 299.20361 1.2617237 -0.25241061
32 157.84829 42.459164 0.67971228 0.25162248 0.22939563 25 0 5785.1545 24.242651 -3.4614503
33 200.8453 43.192414 0.86571703 0.19925309 0.034718672 25 0 421.40317 1.4130899 -0.37542448
34 446.83755 43.525044 0.65502967 0.34606799 0.18621818 25 0 1111.4043 4.6359457 -1.6653459
35 91.216726 44.707239 0.98514623 -0.11707592 -0.041529014 25 0 348.74708 1.0864721 -0.09004645
36 280.04498 48.113625 0.69387469 0.020206 0.070943362 25 0 378.69281 1.5550146 -0.47933615
37 293.39514 49.272915 0.68565783 -0.14715798 -0.20355469 25 0 446.05915 1.9023449 -0.69822313
38 447.24754 48.820064 0.82436466 -0.37580959 -0.1884853 25 0 420.46474 1.5196112 -0.45433123
39 99.161134 49.820016 0.76288334 -0.20940873 0.28055899 25 0 385.82526 1.638546 -0.5361466
40 340.78634 50.563633 0.7054264 0.20223136 0.12523013 25 0 1848.0133 7.5208139 -2.1906621
41 489.87008 57.082989 0.76577944 -0.070094494 0.00029802657 25 0 2221.579 8.8922095 -2.3725242
42 77.017078 58.699085 0.80190042 -0.84959293 0.060943554 25 0 356.90165 1.3151176 -0.29741144
43 395.80717 61.200025 0.55332735 0.057550568 -0.032892489 25 0 333.75418 1.7563579 -0.61153252
44 44.14401 61.405382 0.81995469 -0.12439675 0.41341526 25 0 601.13548 2.3268206 -0.91690726
45 101.09252 63.524044 0.81015064 -0.074436637 0.24799728 25 0 535.48714 2.0078658 -0.75683671
46 77.94457 63.667828 0.83052816 0.21865375 0.16169157 25 0 905.31586 3.2821215 -1.2903866
47 215.97497 63.762137 0.79114755 -0.032840248 0.37118377 25 0 462.80608 1.8381604 -0.66095849
48 479.44261 63.988539 0.67065362 -0.19998336 -0.18469834 25 0 1687.8011 6.97015 -2.1081053
49 158.891 65.266908 0.69626371 -0.010942076 0.27768743 25 0 531.14844 2.2553049 -0.88301317
50 44.493952 65.318837 0.64462366 -0.41458179 0.22058042 25 0 453.39613 2.040718 -0.77445749
51 464.71522 65.611443 0.66976837 0.40730733 0.1042048 25 0 689.44414 3.0692301 -1.2175736
52 83.030165 67.713475 0.73170511 -0.063426494 -0.098583456 25 0 306.30328 1.2289114 -0.22380147
53 102.22091 68.509115 0.70786957 -0.16769023 0.11893704 25 0 1887.2809 7.8505428 -2.2372492
54 360.38723 69.643153 0.63441741 -0.42180686 -0.080349364 25 0 249.96912 1.0312348 -0.03339386
55 8.3520342 74.140637 0.58394978 -0.84097689 -0.35946504 25 0 399.08301 1.9477228 -0.72381789
56 81.45206 76.234559 0.63783138 -0.69127877 -0.39885272 25 0 237.78516 1.0909643 -0.094526365
57 1.4566035 76.840887 0.76170344 0.039180031 0.063803822 25 0 819.37862 3.183752 -1.2573481
58 397.17567 76.672274 0.75645589 -0.09428392 0.13560423 25 0 4318.2943 16.772583 -3.0614999
59 17.499898 79.602949 0.64165847 0.42981063 -0.043577854 25 0 769.87655 3.3129777 -1.3005463
60 166.27483 80.383294 0.64076962 0.17409755 -0.031240875 25 0 555.00753 2.4348632 -0.96618641
61 481.55788 81.793316 0.81269129 0.28515888 0.39959487 25 0 383.68515 1.4559785 -0.40788737
62 138.5007 84.015708 0.67080108 -0.1704688 -0.080606507 25 0 668.87066 2.7598207 -1.1022022
63 191.20761 83.938212 0.77680373 0.53267677 0.1172214 25 0 495.16868 1.9346149 -0.71648634
64 279.77445 87.219763 0.60622561 -0.47072994 0.00020958788 25 0 246.17308 1.1199969 -0.12304202
65 201.42912 90.692683 0.50436793 0.080189127 0.061650218 25 0 432.58226 2.291123 -0.900121
66 330.21415 91.073643 0.71411461 -0.26129929 0.027919795 25 0 1591.0592 6.6309741 -2.0539433
67 334.15808 92.850471 0.78275129 -0.42143632 -0.011636233 25 0 2027.0559 7.8579593 -2.2382744
68 232.52466 94.037616 0.66179845 -0.075675222 -0.20787788 25 0 1855.8609 7.9451148 -2.2502504
69 229.20905 95.505667 0.79139842 0.91662099 0.32930453 25 0 310.9165 1.2975361 -0.2827986
70 413.15776 95.767659 0.71670928 0.84055081 0.09880315 25 0 247.51047 1.0617805 -0.065086849
71 498.23612 97.272654 0.68713419 0.11387773 0.018965854 25 0 492.73773 2.1702378 -0.84126831
72 100.13765 98.439828 0.64045457 0.10080191 0.13947143 25 0 3534.2173 15.360121 -2.9659866
73 162.24738 97.891042 0.74610999 -0.28853477 -0.10324852 25 0 606.2281 2.5141559 -1.0009805
74 108.02346 99.688749 0.45216523 0.48954814 -0.20280912 25 0 199.12248 1.2377464 -0.23157919
75 256.20844 99.62834 0.57857477 -0.24299986 0.26278598 25 0 208.65982 1.0101091 -0.010920741
76 343.1389 99.773763 0.72627703 0.188634 0.27200099 25 0 448.2166 1.8746497 -0.6823003
77 386.96979 102.03211 0.60321574 -0.27037007 0.26041706 25 0 258.31896 1.3143349 -0.29676512
78 196.06114 103.61972 0.59066401 0.060309286 0.036131427 25 0 208.8649 1.0890807 -0.092650161
79 32.836193 106.10308 0.77347077 0.35626884 0.12530196 25 0 297.79162 1.2240312 -0.21948124
80 378.89618 109.11232 0.69515985 -0.14407045 0.058501468 25 0 746.5158 3.1657403 -1.2511882
81 265.43185 111.23596 0.68542536 -0.48433635 -0.14873599 25 0 17970.492 73.459987 -4.6651271
82 282.88717 111.2604 0.7256443 0.098366584 0.12356892 25 0 1310.8957 5.3177289 -1.8143155
83 349.6205 112.22606 0.71945532 -0.40720544 -0.046515108 25 0 1397.0639 5.6821644 -1.8862845
84 292.96916 112.59119 0.7345988 0.030797679 0.18516493 25 0 2354.8764 9.5393514 -2.4487971
85 245.09307 114.41741 0.64391491 -0.044626974 -0.04701495 25 0 549.35009 2.3893364 -0.94569327
86 494.90929 113.62082 0.77693008 0.090303486 -0.05622607 25 0 669.29145 2.6466785 -1.056753
87 144.56631 114.99937 0.72918895 -0.31766163 -0.15196696 25 0 608.06767 2.5767395 -1.0276763
88 360.33655 114.58137 0.77137545 0.1859481 0.0016207278 25 0 281.55768 1.1352595 -0.13773789
89 97.315547 116.49483 0.48945204 0.1394438 0.022835677 25 0 410.35591 2.0945999 -0.8027527
90 199.39992 115.81197 0.78662617 0.014707835 0.011300994 25 0 511.70941 1.9418274 -0.72052658
91 196.93285 118.00867 0.80630828 -0.13494475 0.041778893 25 0 2949.2259 11.324939 -2.6350897
92 29.592829 119.95616 0.75179911 -0.09595225 -0.14789795 25 0 526.2539 2.0494256 -0.77908038
93 325.21965 120.53938 0.85388311 0.023858583 -0.4102222 25 0 243.25008 1.0309154 -0.033057538
94 220.87001 123.40589 0.67806697 -0.0035039653 0.14530876 25 0 2051.5268 8.6644089 -2.3443473
95 52.129767 125.2064 0.79287253 0.11845089 0.040375326 25 0 1759.5551 6.7720588 -2.0768018
96 24.43327 125.98565 0.7685716 -0.20738927 0.0096411005 25 0 506.88799 1.9356346 -0.71705847
97 298.36678 126.4739 0.69244445 0.41341939 0.007345694 25 0 509.98038 2.0029116 -0.75415443
98 314.99828 132.81986 0.71583607 -0.13487303 0.093985673 25 0 275.43954 1.1243749 -0.12727785
99 440.88609 134.47517 0.68235883 -0.0062280091 0.18657704 25 0 13760.511 57.137806 -4.3923089
100 429.27522 137.5507 0.54823319 0.21737809 0.045960508 25 0 264.24672 1.1706544 -0.17107177
101 343.7123 140.26861 0.68825639 -0.27493917 -0.0096516716 25 0 3546.6007 14.77281 -2.9236578
102 59.618111 141.46145 0.50321672 0.2880368 -0.077692695 25 0 614.43113 3.0433871 -1.208393
103 139.15806 143.07682 0.43605406 -0.09579058 -0.47032367 25 0 238.84465 1.4404549 -0.39624915
104 42.460091 145.53811 0.47883092 0.3076793 -0.15348665 25 0 507.65123 2.6661305 -1.0647035
105 142.20846 154.70734 0.70974791 -0.37334316 -0.0025734297 25 0 560.55635 2.3900492 -0.94601712
106 430.81717 155.99988 0.69384814 -0.0089622119 0.012323133 25 0 59157.666 247.04347 -5.9819334
107 470.06176 159.46785 0.65500683 -0.0069279875 0.1524467 25 0 684.20739 2.9587479 -1.1777699
108 251.25839 160.16632 0.61719313 0.16689438 0.1162721 25 0 560.89088 2.5106286 -0.99945619
109 163.7435 162.49299 0.82963815 0.7140305 0.27212584 25 0 270.64413 1.0164383 -0.017702602
110 198.33812 163.71543 0.70731436 0.17929395 -0.0048200908 25 0 733.11965 2.9371186 -1.1698037
111 501.2295 165.65111 0.53823307 -0.26458757 0.1587232 25 0 253.79314 1.3923078 -0.35933811
112 78.003244 167.52947 0.68054414 0.025540697 0.13153346 25 0 412.39802 1.7527083 -0.60927413
113 391.1046 168.35034 0.68048273 -0.19153108 0.16868475 25 0 664.79789 2.9249649 -1.1653016
114 208.99943 169.51137 0.652531 0.086046609 0.29274291 25 0 1046.8018 4.5080351 -1.6349682
115 270.80039 168.61097 0.68445653 0.25926079 0.12975709 25 0 2023.0906 8.5159044 -2.3255769
116 458.2258 170.42956 0.66695059 0.60815485 0.22662128 25 0 429.00986 1.8671036 -0.67792102
117 46.533957 171.61861 0.39428924 0.39035491 -0.015489453 25 0 200.70583 1.2249427 -0.22028944
118 197.53083 172.1135 0.69348378 -0.025078453 -0.16815498 25 0 1737.0835 7.074991 -2.1243147
119 67.019568 173.36955 0.42158639 -0.83901682 -0.30734707 25 0 167.33181 1.1212221 -0.12422913
120 0.4674432 176.70727 0.79791131 -0.81609716 0.026109187 25 0 753.24823 2.8460652 -1.1356121
121 466.04311 177.00684 0.75849846 -0.0048142293 0.038290816 25 0 3857.189 15.437672 -2.9714545
122 61.489189 178.22588 0.72481518 -0.31616102 -0.21031904 25 0 863.88382 3.465372 -1.3493747
123 159.76646 178.20798 0.75272749 0.1519482 0.11648843 25 0 2272.9316 8.8790713 -2.3709189
124 455.99109 179.27812 0.71763702 -0.12584344 0.21301593 25 0 784.02385 3.1788524 -1.2556759
125 34.898069 180.51416 0.6876467 -0.16099049 0.16249613 25 0 292.75829 1.3360176 -0.31453044
126 271.47132 180.85161 0.73454314 0.036074122 -0.14063 25 0 1258.0594 4.8143592 -1.7063462
127 466.55813 181.9617 0.65278487 -0.29928196 -0.11155292 25 0 1012.7165 4.2921763 -1.5816939
