id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
63 28.821362 119.81443 0.80461284 -0.15360041 0.15748427 25 0 615 1.4360196 -0.39290088
64 220.15522 123.35457 0.69582923 0.19799254 0.12096824 25 0 2105 5.1058591 -1.7701721
65 51.536155 125.15781 0.6327541 0.024007934 -0.16387583 25 0 1275 3.3719998 -1.3197188
66 23.738313 125.67491 0.64693544 -0.0029010408 0.069877835 25 0 456 1.2486969 -0.2411426
67 297.70783 126.53914 0.67625411 0.090049853 -0.068307523 25 0 580 1.2501531 -0.24240798
68 440.15106 134.39528 0.67814229 -0.031036999 0.26348336 25 0 12736 31.95113 -3.7612156
69 343.03205 140.23642 0.7351827 0.047619576 0.1093424 25 0 3913 9.423016 -2.4354748
70 58.730399 141.46774 0.66590805 -0.22642075 0.088963884 25 0 896 2.3033147 -0.90588322
71 41.860051 145.40454 0.63685292 -0.42531666 0.13838704 25 0 733 2.0370483 -0.7725033
72 141.34768 154.54618 0.5746848 -0.17337318 -0.19176452 25 0 483 1.220388 -0.2162448
73 430.10866 156.02925 0.68986843 0.042074221 0.045176479 25 0 59211 151.90148 -5.453905
74 469.3953 159.43438 0.52972578 0.44625666 -0.038366485 25 0 424 1.3323556 -0.31155042
75 250.56713 160.25729 0.600675 -0.077372676 -0.24800097 25 0 570 1.3183492 -0.30007616
76 197.55858 163.73406 0.68027314 0.15716709 -0.10822929 25 0 764 1.6914157 -0.57062589
77 390.61463 168.33175 0.54221345 0.48407379 -0.035439207 25 0 471 1.3040612 -0.2882449
78 208.18422 169.42488 0.61581702 0.29704366 0.22022007 25 0 1083 2.6963693 -1.0769484
79 270.14406 168.6961 0.7535548 -0.018990074 0.092912736 25 0 2362 5.4416967 -1.8393358
80 457.72115 170.50059 0.72940965 0.12841551 0.32990818 25 0 433 1.1331508 -0.13571927
81 196.74581 172.10112 0.72189295 -0.21499134 -0.10636139 25 0 2058 4.9433198 -1.7350468
82 0.22721324 176.71335 0.89847267 0.11803732 0.39484519 25 0 812 1.7522556 -0.60899367
83 465.36644 177.11048 0.68524924 -0.027908134 -0.082169254 25 0 3144 8.1337822 -2.2757313
84 60.774619 178.18378 0.75239481 -0.28847788 -0.093864769 25 0 973 2.2199588 -0.8658623
85 159.01858 178.15231 0.75618317 0.27601618 0.063834606 25 0 2446 5.7423889 -1.8977315
86 455.29386 179.34337 0.67054132 0.44749657 -0.052898536 25 0 649 1.7761731 -0.62371323
87 270.89718 180.92914 0.73881246 0.0061421262 0.14534318 25 0 1504 3.512103 -1.3639181
88 465.79566 182.10081 0.77899466 -0.25984209 0.061908903 25 0 1129 2.7382615 -1.0936873
89 233.36863 183.52452 0.68179071 -0.34220609 0.11983996 25 0 824 1.8767069 -0.6834911
90 115.6132 184.68462 0.65686331 0.18852664 -0.0016956788 25 0 42143 109.91926 -5.1026845
91 165.36892 185.93824 0.72340887 0.087249949 -0.00089148325 25 0 542 1.1120858 -0.11534578
92 464.89754 190.1684 0.76759607 -0.003085927 0.10188284 25 0 421 1.1117626 -0.11503013
93 499.18462 193.93435 0.81455254 -0.080382421 0.032927667 25 0 815 2.005084 -0.75533142
94 212.21791 196.417 0.69230267 -0.39753915 0.056764644 25 0 686 1.4860054 -0.43005096
95 110.73964 198.8113 0.78911117 0.10276904 0.074523051 25 0 835 1.8233047 -0.65214814
96 8.8936055 206.72906 0.7372916 0.022719865 0.095328911 25 0 2511 6.1336772 -1.9693023
97 56.728952 207.66138 0.75500921 0.24253571 -0.30314571 25 0 543 1.1457502 -0.14772485
98 58.835451 209.20087 0.57030964 0.50700767 0.15630052 25 0 514 1.2839801 -0.2713957
99 469.87732 209.91946 0.73720374 0.066757393 0.0053038117 25 0 1407 3.6908442 -1.4178143
100 32.042892 211.34697 0.69513431 0.052342174 0.10273422 25 0 2241 5.6768352 -1.8852657
101 370.45428 212.24418 0.65519798 -0.42659317 -0.12723741 25 0 1520 3.7313553 -1.4296665
102 300.65754 214.373 0.64937478 -0.33355905 0.054129404 25 0 859 2.0302798 -0.76888975
103 194.86794 215.82316 0.71882802 -0.01099469 -0.011779294 25 0 1324 3.1655792 -1.251133
104 284.05454 221.11673 0.72610152 0.055864053 0.038387956 25 0 3870 9.5107708 -2.4455393
105 29.794145 223.27319 0.56981376 -0.28952977 0.089466141 25 0 367 1.0091622 -0.0099024858
106 396.29446 223.1162 0.68437992 0.061052212 -0.036942841 25 0 5314 13.744275 -2.8453046
107 466.50818 223.72297 0.65535896 -0.3766763 -0.084274453 25 0 13903 35.55404 -3.8772224
108 371.29655 225.33513 0.68555928 -0.39148391 0.12330621 25 0 1131 2.7470436 -1.0971639
109 224.58881 231.90976 0.71163804 -0.17391778 -0.25122476 25 0 965 2.2297318 -0.87063157
110 284.65601 232.87664 0.77716988 -0.032376666 -0.12791141 25 0 999 2.090569 -0.80066124
111 475.65316 235.28071 0.71713137 -0.16761781 0.033993699 25 0 2093 5.1718926 -1.7841238
112 75.007981 236.29522 0.71567593 0.27594801 0.17423326 25 0 564 1.2933384 -0.27928041
113 248.27219 249.55555 0.60436217 0.4577667 0.16723936 25 0 4850 12.840141 -2.7714245
114 472.4862 248.67211 0.6351891 0.31497177 -0.061154814 25 0 7021 18.35959 -3.1596575
115 20.635849 250.5761 0.6091629 -0.39719815 0.096150018 25 0 903 2.2846931 -0.89706965
116 310.34243 251.97408 0.42134208 -0.38036038 -0.43016525 25 0 384 1.0948918 -0.098428037
117 375.8479 258.23895 0.79434566 -0.023519792 0.050836643 25 0 561 1.2890489 -0.27567347
118 149.12024 259.80575 0.82394006 0.12459242 0.12018904 25 0 565 1.0782176 -0.081766061
119 77.439256 270.28078 0.67878342 -0.65619827 -0.13653786 25 0 1462 3.4374562 -1.3405929
120 133.91328 271.94267 0.7692298 0.28913545 0.087516127 25 0 491 1.0099693 -0.010770482
121 91.76734 279.4822 0.60506903 0.35749504 0.28383089 25 0 815 2.0332541 -0.77047913
122 392.17118 281.6045 0.72070963 -0.12679455 0.11871535 25 0 6432 15.843105 -2.9996008
123 3.6888862 282.73224 0.72908094 0.1326103 0.19254597 25 0 611 1.404694 -0.36895429
124 204.9212 283.06081 0.78492305 -0.00010138999 0.0185434 25 0 1308 2.9749926 -1.1837147
125 83.404381 284.51211 0.61727224 0.5039136 0.12234754 25 0 1225 3.0905443 -1.2250874
126 111.63489 284.26034 0.76033924 -0.26377997 -0.12054992 25 0 1387 3.103577 -1.2296563
127 366.57243 286.43272 0.61038154 -0.31772974 0.062731525 25 0 392 1.0774115 -0.080954025
128 497.87274 286.35429 0.74063043 -0.058005594 -0.0084115338 25 0 758 1.9769131 -0.73996896
129 36.023741 289.44615 0.59677446 -0.16307577 0.23159346 25 0 518 1.3871698 -0.35532405
130 180.81592 293.73812 0.61610919 0.062307356 -0.078702582 25 0 563 1.3180875 -0.29986059
131 95.079495 300.00201 0.71510124 0.14594692 0.035719877 25 0 1732 4.2690122 -1.5758185
132 442.96624 299.64315 0.7436989 -0.12986055 0.34696586 25 0 389 1.0359255 -0.038321295
133 238.68378 305.53063 0.6373658 -0.25278539 0.13806425 25 0 911 2.3596798 -0.9321327
134 470.42295 305.10073 0.66054442 -0.26892052 -0.16981827 25 0 998 2.8107012 -1.1220367
135 157.89224 310.26148 0.74306413 -0.001884252 0.06877924 25 0 4317 10.304799 -2.5325988
136 18.243166 312.10873 0.76926464 -0.031017887 -0.11316311 25 0 1112 2.5810229 -1.0294796
137 33.890179 311.99026 0.79287229 0.011670784 0.058813984 25 0 3115 7.2770749 -2.1548921
138 79.809163 314.24382 0.78096843 -0.021049504 0.11146154 25 0 592 1.3360284 -0.31453923
139 2.830114 322.01962 0.7917739 -0.098850898 0.084663328 25 0 1141 2.5686952 -1.0242815
140 350.28872 321.87655 0.71060673 0.092085795 -0.0057344182 25 0 728 1.8811347 -0.68604971
141 283.18325 324.88392 0.67481671 0.25297217 -0.040853983 25 0 430 1.0167981 -0.01808678
142 40.485602 329.20714 0.61273208 0.17395952 -0.098243105 25 0 4608 12.308698 -2.7255303
143 307.5692 329.20057 0.74263293 -0.034360531 -0.18714725 25 0 623 1.4655945 -0.41503454
144 50.640735 330.20347 0.74455135 -0.27606523 -0.021337775 25 0 14674 35.336352 -3.8705543
145 400.44826 329.54484 0.66287507 -0.60442516 0.3059641 25 0 443 1.1968786 -0.19512526
146 96.953534 331.35839 0.61853477 -0.2739615 0.17407342 25 0 1047 2.6845218 -1.0721674
147 283.80485 330.61951 0.71710397 0.23235347 -0.011938547 25 0 1068 2.5900481 -1.0332696
148 508.88131 336.90747 0.6402269 0.35956002 0.44689272 25 0 955 2.5692666 -1.0245229
149 380.76705 342.97646 0.66632949 -0.29581733 -0.13697037 25 0 844 2.3730093 -0.93824861
150 260.0034 346.75037 0.74225698 -0.0068154223 0.069259298 25 0 6676 16.260694 -3.0278477
151 401.95394 348.04286 0.73485548 -0.14470169 0.0053857207 25 0 1232 3.1111538 -1.2323037
152 41.987118 349.27838 0.83050005 -0.54722159 0.016583397 25 0 1099 2.349908 -0.92762715
153 32.25506 349.7216 0.69814035 -0.41915983 -0.24844335 25 0 519 1.1868219 -0.18596391
154 14.645529 351.17542 0.76698092 -0.1470801 -0.00092036104 25 0 939 2.0830877 -0.79676891
155 318.88633 350.67337 0.71284853 0.15930674 0.07885723 25 0 28932 71.58384 -4.6370375
156 42.170167 353.1063 0.77817887 -0.12689888 0.13975599 25 0 1692 3.8858486 -1.4737147
157 43.221217 356.3429 0.70392573 -0.64212486 0.22558843 25 0 563 1.3299234 -0.30956661
158 434.72332 357.73275 0.69380052 0.12399472 0.039610866 25 0 2095 5.5198495 -1.8548181
159 246.2177 359.79637 0.76691477 -0.10124228 0.026870471 25 0 2006 4.6398401 -1.6662575
160 298.32132 360.99387 0.70026964 -0.054380015 -0.050881993 25 0 3223 8.2319798 -2.2887607
161 447.82242 362.00982 0.80947942 -0.096445391 -0.043191846 25 0 1425 3.4786676 -1.3535323
162 115.8354 362.60621 0.70007834 0.17787351 0.13779008 25 0 5510 13.823357 -2.8515338
163 158.98823 363.39215 0.71918765 0.081056767 0.039658523 25 0 573 1.3374946 -0.31573012
164 42.838305 365.61174 0.75755834 -0.10160311 0.16098164 25 0 589 1.4337858 -0.39121065
165 23.268437 369.52867 0.61812928 0.11886265 0.034643319 25 0 709 1.8746455 -0.6822979
166 386.17981 375.2997 0.69087312 0.10768884 0.084269573 25 0 3791 9.8362394 -2.4820727
167 94.99893 376.78006 0.75422645 0.051642426 0.071615872 25 0 4518 10.903412 -2.5939061
168 140.72663 378.31626 0.67929749 -0.16524305 -0.13081522 25 0 608 1.562983 -0.48488564
169 247.64721 379.77763 0.68307515 0.12088863 -0.085753613 25 0 623 1.522889 -0.45667065
170 504.2117 380.47684 0.75461985 -0.69849799 0.050037748 25 0 575 1.5674764 -0.48800254
171 25.236789 382.83263 0.71677351 0.054290045 0.040342916 25 0 1119 2.776497 -1.108743
172 164.82102 382.59616 0.70384668 0.21554416 0.10453858 25 0 1623 4.0383695 -1.5155151
173 475.54586 384.5677 0.66521474 -0.55711202 0.084919285 25 0 2204 5.7573283 -1.9005525
174 504.94656 384.05302 0.80116913 -0.049973881 0.041323819 25 0 2619 6.2717671 -1.9934748
175 80.292644 387.87006 0.70869398 -0.19472573 0.051068546 25 0 660 1.6818591 -0.56447405
176 266.8718 392.48392 0.68491508 0.25723567 0.19142567 25 0 8097 20.444963 -3.2764658
177 397.40741 394.32215 0.72414928 0.44429213 -0.025116995 25 0 638 1.5377843 -0.46723856
178 432.83472 399.46683 0.66597119 -0.24214879 0.063819866 25 0 501 1.5517119 -0.4770277
179 295.96121 399.92903 0.74880843 0.31992171 0.12810641 25 0 803 2.0186368 -0.76264547
180 23.596846 403.89856 0.77234888 0.13543993 -0.037753421 25 0 1039 2.3750529 -0.9391832
181 293.32804 403.69363 0.70367293 -0.24221454 -0.0096516522 25 0 2132 5.364241 -1.8237707
182 125.29336 409.16254 0.706635 0.16996175 -0.039244185 25 0 998 2.4564945 -0.9757895
183 149.3099 410.60989 0.72854362 -0.28594508 0.090581497 25 0 2452 5.9218598 -1.9311453
184 1.935086 414.17761 0.74335478 0.00028542449 0.070568703 25 0 1593 3.8780483 -1.471533
185 206.24134 422.30047 0.68958734 0.32088456 0.21922529 25 0 416 1.1561554 -0.15754051
186 200.15393 428.55903 0.72726895 -0.13068423 0.13354626 25 0 2429 5.9164509 -1.9301532
187 173.59611 429.49202 0.5728058 0.5175634 0.065819217 25 0 843 2.3479085 -0.92670292
188 273.45762 431.86885 0.68457284 -0.10042687 -0.18387273 25 0 1162 3.0453368 -1.2090883
189 385.94451 433.47307 0.72649558 0.14443346 0.21373953 25 0 3450 8.6269121 -2.3396384
190 286.67605 436.39525 0.52436657 -0.029259087 -0.001233801 25 0 908 2.6799374 -1.0703116
191 132.44882 438.39249 0.65763216 -0.57257857 -0.065749266 25 0 12961 32.638127 -3.7843131
192 352.42691 451.82797 0.65583006 -0.58536645 -0.19985058 25 0 637 1.8851996 -0.68839333
193 476.60881 452.80318 0.62009552 0.095266548 0.092758668 25 0 280 1.1122013 -0.11545851
194 403.4416 456.57992 0.59204378 0.27165156 -0.078523142 25 0 1038 3.0702151 -1.217922
195 97.566563 458.00544 0.71755556 -0.15348681 -0.1056754 25 0 6398 15.894936 -3.003147
196 190.6473 459.09137 0.76382741 -0.0068302084 -0.017600157 25 0 1326 3.2125727 -1.2671324
197 469.17003 460.26227 0.45586132 0.031818164 0.020382851 25 0 58265 184.82933 -5.6669272
198 6.5879769 462.45988 0.6404652 -0.69879204 -0.010442523 25 0 848 2.2493682 -0.88015139
199 252.48345 467.11681 0.65420252 -0.02127935 -0.13878769 25 0 4921 13.026254 -2.7870489
200 384.00599 468.92226 0.61945158 0.033094396 0.37939543 25 0 485 1.5929024 -0.50547294
201 470.26284 467.82106 0.69057159 -0.22989448 -0.096173877 25 0 363 1.1719391 -0.17226263
202 302.54019 470.31082 0.54236264 0.22276719 -0.10677756 25 0 2563 7.5551913 -2.1956137
203 155.72102 471.13751 0.76232366 -0.25428744 0.0265213 25 0 465 1.1481183 -0.14996661
204 379.68085 475.44113 0.74901783 -0.11205209 0.065134617 25 0 406 1.1625799 -0.16355699
205 180.4069 476.3225 0.66278871 -0.26175946 0.14013004 25 0 748 1.9548211 -0.72776756
206 105.39057 481.97915 0.69629094 -0.18278523 -0.082026144 25 0 1176 3.101008 -1.2287572
207 281.62862 491.28443 0.71645039 -0.41089466 -0.12098944 25 0 373 1.0569716 -0.060158288
208 202.8457 498.44749 0.62962755 0.23839455 0.41171018 25 0 409 1.0959518 -0.099478643
209 157.53302 498.52119 0.75519625 -0.52028548 0.24702476 25 0 547 1.2680811 -0.25786759
210 158.4777 502.16744 0.56324638 0.19195702 -0.1230593 25 0 637 1.7965719 -0.63611151
211 204.77115 505.87709 0.84331186 0.14853558 -0.013530666 25 0 1136 2.534692 -1.009813
212 79.15417 509.03385 0.80637595 -0.26772328 0.090942495 25 0 689 1.6140854 -0.51981628
213 277.37457 509.11013 0.69371511 0.074207105 -0.084050122 25 0 1219 3.0986403 -1.2279279
214 288.12545 509.04939 0.86964098 -0.10249007 0.1336222 25 0 602 1.2824283 -0.27008271
215 32.290153 509.63209 0.65341543 0.23855318 0.13360737 25 0 707 1.914557 -0.70517073
216 202.19805 509.86043 0.7216136 0.0033104575 -0.10355188 25 0 1072 2.656244 -1.0606699
