id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 329.70525 0.86439792 0.5873996 0.33123143 -0.32219797 25 0 325.15057 1.4564201 -0.40821666
2 302.15998 3.4544241 0.58638473 0.36921532 -0.15255724 25 0 723.98669 3.0685902 -1.2173472
3 311.32807 5.7112358 0.68155983 -0.26251684 -0.23786523 25 0 335.96367 1.3035344 -0.28780625
4 433.60818 6.692982 0.55179882 -0.46410121 -0.2421973 25 0 464.27948 2.1088858 -0.81013265
5 113.96752 10.536567 0.63661571 0.5136019 0.18928949 25 0 533.94576 2.1908298 -0.85152159
6 339.60353 12.051635 0.6998975 0.10761074 -0.15094245 25 0 903.92179 3.4529241 -1.3454676
7 29.07825 12.453982 0.60130036 0.088617891 0.084818782 25 0 13934.162 56.214202 -4.3746151
8 412.99509 15.214828 0.66160179 0.15983176 0.019141082 25 0 845.26732 3.4157704 -1.3337217
9 472.11074 15.145751 0.66648325 0.24114254 -0.1349282 25 0 30123.524 115.38802 -5.1554018
10 430.4011 16.530131 0.62882474 0.18083461 -0.17250999 25 0 235.05273 1.0338129 -0.036104918
11 338.79917 20.206471 0.57686571 0.73018699 0.52096131 25 0 293.0512 1.3981651 -0.36389616
12 217.52713 30.173087 0.55888048 -0.11762629 -0.20007957 25 0 288.49669 1.3932133 -0.36004401
13 429.95173 33.049328 0.70832201 0.47955636 0.062950627 25 0 257.49552 1.2216842 -0.21739736
14 358.7805 33.529948 0.5962489 0.13417027 -0.052414287 25 0 531.94668 2.1885607 -0.85039651
15 458.26222 33.695212 0.54616322 0.26566158 0.067189092 25 0 353.64845 1.5686297 -0.4888011
16 131.43591 36.044985 0.64434753 0.23519149 -0.36601733 25 0 467.08832 1.8710389 -0.68020705
17 118.18337 40.196527 0.62068629 0.23727357 -0.26206271 25 0 601.87183 2.4178717 -0.95858312
18 191.19056 41.28989 0.60856209 0.302752 -0.072157924 25 0 1229.8973 5.0259353 -1.7530422
19 210.63974 42.164846 0.64165545 0.0089520908 -0.19583192 25 0 2421.3826 9.4152923 -2.4345845
20 423.39999 42.086653 0.59258523 0.27932878 -0.18635101 25 0 246.37078 1.0796298 -0.083187109
21 351.35977 43.421028 0.64442969 0.43890963 -0.044038369 25 0 513.95845 2.1326156 -0.82228144
22 70.998524 44.533761 0.63763628 0.086243425 -0.028110532 25 0 556.24672 2.1778033 -0.84504664
23 329.21023 44.323008 0.33139564 0.40234885 -0.12772041 25 0 58142.887 293.91897 -6.170569
24 394.86615 44.153146 0.54927331 -0.19118455 -0.032296505 25 0 194.1096 1.0418744 -0.04453843
25 254.52081 44.66681 0.52742958 0.50839584 -0.27465551 25 0 282.18326 1.3795541 -0.34934681
26 115.99183 46.372353 0.59911662 0.15733249 -0.095696718 25 0 5060.0647 20.346623 -3.2712309
