id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 32.70596 0.010774819 0.91953495 -0.51462316 -0.64960645 25 0 833.53753 1.8796361 -0.68518445
2 333.88761 5.0402113 0.63790041 0.33083708 -0.42281649 25 0 323.97906 1.0849147 -0.088489004
3 293.86233 15.063959 0.53675634 -0.17741434 -0.23354439 25 0 573.30252 2.003516 -0.75448204
4 425.48547 18.52969 0.59885573 -0.24413474 -0.024963655 25 0 344.51224 1.1462359 -0.14818503
5 105.59146 22.147131 0.58168085 -0.69332234 -0.65620506 25 0 417.96402 1.2668979 -0.25685402
6 21.044993 23.930286 0.67321271 -0.16453519 -0.24857903 25 0 14092.327 38.543015 -3.9648642
7 331.24262 23.856893 0.66892297 -0.34631493 -0.27715925 25 0 707.47811 2.0447003 -0.77657414
8 404.83389 27.010992 0.68520434 0.14100337 -0.41800939 25 0 666.63142 2.0050817 -0.75533018
9 463.93047 26.986751 0.67287026 -0.046101744 -0.2551926 25 0 26470.205 71.676538 -4.6384426
10 350.5758 45.406954 0.61483422 0.51159401 -0.1016577 25 0 406.04997 1.3159559 -0.29810332
11 110.05072 51.721635 0.61353636 0.048771662 -0.12206765 25 0 535.86612 1.5997792 -0.51015009
12 182.9608 52.870934 0.63723232 -0.053474637 -0.20442234 25 0 1024.9771 2.9124844 -1.160659
13 202.44276 53.792203 0.68246708 -0.37183637 -0.33742595 25 0 2026.9526 5.2982145 -1.8103238
14 342.97985 55.242504 0.70015328 0.18000439 -0.32981115 25 0 463.31098 1.3771546 -0.34745673
15 62.861278 55.945496 0.55059246 0.042853221 -0.4239636 25 0 374.8034 1.2584513 -0.24959101
16 321.04024 55.925551 0.28730239 0.17947017 -0.12280759 25 0 57887.164 216.44669 -5.8383774
17 107.7792 57.90848 0.61250785 -0.12902745 -0.31024706 25 0 4563.6104 12.870991 -2.7740299
18 396.58436 59.735803 0.57016859 0.19720195 -0.27157338 25 0 759.16618 2.3114893 -0.90972974
19 290.54467 66.451715 0.59354782 -0.54302245 -0.24244759 25 0 1109.5662 3.1838165 -1.2573701
20 467.00931 65.815234 0.56176078 -0.12523465 -0.2822484 25 0 704.43561 2.2925031 -0.90077483
21 439.61678 73.479414 0.55752311 -0.23474847 -0.12756957 25 0 1120.0615 3.438959 -1.3410675
22 498.14124 75.6928 0.62885406 -0.076897232 -0.11211433 25 0 2938.8497 8.2801374 -2.2950939
23 27.917943 78.832187 0.62831393 0.1425755 -0.24201699 25 0 528.55666 1.5194414 -0.45420992
24 429.31566 80.223271 0.68838139 0.17948974 -0.19406019 25 0 1510.5738 4.1072059 -1.5338662
25 108.83114 80.821648 0.5133701 0.13261853 -0.19470902 25 0 328.98855 1.1346214 -0.13712746
26 467.97896 81.10595 0.75713426 -0.18477048 -0.1523016 25 0 473.44161 1.312915 -0.29559156
27 414.61422 81.926812 0.73267942 -0.20744825 -0.11002841 25 0 512.03219 1.5095246 -0.4471005
28 52.165005 83.773735 0.65704289 -0.18716678 -0.23446767 25 0 1432.8016 3.9609321 -1.4944935
